,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.12 23:42,0.73382,0.73382,0.73376,0.73376,6,0,0
1422,2021.08.12 23:43,0.73376,0.73378,0.73372,0.73372,4,0,0
1423,2021.08.12 23:44,0.73372,0.73373,0.73371,0.73372,9,0,0
1424,2021.08.12 23:45,0.73374,0.73374,0.73365,0.73367,9,0,0
1425,2021.08.12 23:46,0.7336,0.73372,0.7336,0.73372,7,0,0
1426,2021.08.12 23:47,0.7337,0.73373,0.73368,0.7337,7,0,0
1427,2021.08.12 23:48,0.7337,0.73374,0.7337,0.73374,3,0,0
1428,2021.08.12 23:49,0.73373,0.73373,0.73361,0.73362,16,0,0
1429,2021.08.12 23:50,0.73362,0.73372,0.73359,0.73372,16,0,0
1430,2021.08.12 23:51,0.73372,0.73372,0.73368,0.73368,10,0,0
1431,2021.08.12 23:52,0.73362,0.73372,0.73362,0.73371,4,0,0
1432,2021.08.12 23:53,0.73366,0.73368,0.73364,0.73366,7,0,0
1433,2021.08.12 23:54,0.73366,0.73368,0.73362,0.73364,12,0,0
1434,2021.08.12 23:55,0.73365,0.73366,0.73361,0.73361,20,0,0
1435,2021.08.12 23:56,0.73362,0.73363,0.73361,0.73363,21,0,0
1436,2021.08.12 23:57,0.73363,0.73363,0.73361,0.73362,16,0,0
1437,2021.08.12 23:58,0.73361,0.73366,0.73355,0.73359,36,0,0
1438,2021.08.12 23:59,0.73357,0.7336,0.73335,0.73358,25,0,0
