,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.17 23:40,0.69139,0.69139,0.69123,0.6913,30,0,0
1421,2021.08.17 23:41,0.69127,0.69133,0.69124,0.69127,21,0,0
1422,2021.08.17 23:42,0.69127,0.69136,0.69124,0.69136,15,0,0
1423,2021.08.17 23:43,0.69134,0.69139,0.69129,0.69139,20,0,0
1424,2021.08.17 23:44,0.69139,0.69143,0.69134,0.69141,10,0,0
1425,2021.08.17 23:45,0.69142,0.69153,0.69142,0.69153,13,0,0
1426,2021.08.17 23:46,0.69153,0.69159,0.69153,0.69159,5,0,0
1427,2021.08.17 23:47,0.69162,0.6918,0.69162,0.6918,5,0,0
1428,2021.08.17 23:48,0.69178,0.69193,0.69178,0.69184,10,0,0
1429,2021.08.17 23:49,0.69184,0.69185,0.69183,0.69183,3,0,0
1430,2021.08.17 23:50,0.69167,0.69183,0.69164,0.69177,18,0,0
1431,2021.08.17 23:51,0.69179,0.69184,0.69179,0.6918,10,0,0
1432,2021.08.17 23:52,0.69177,0.6918,0.69177,0.69179,13,0,0
1433,2021.08.17 23:53,0.6918,0.69181,0.69177,0.6918,11,0,0
1434,2021.08.17 23:54,0.6918,0.69182,0.69176,0.69178,14,0,0
1435,2021.08.17 23:55,0.69175,0.69188,0.69175,0.69188,25,0,0
1436,2021.08.17 23:56,0.69188,0.692,0.69186,0.69196,38,0,0
1437,2021.08.17 23:57,0.69196,0.69207,0.69192,0.69205,34,0,0
1438,2021.08.17 23:58,0.69206,0.69208,0.69199,0.69203,38,0,0
1439,2021.08.17 23:59,0.69194,0.69194,0.69169,0.69169,3,0,0
