,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.04 23:42,0.70408,0.70408,0.70406,0.70407,32,0,0
1422,2021.08.04 23:43,0.70406,0.70423,0.70406,0.70423,26,0,0
1423,2021.08.04 23:44,0.70423,0.70428,0.70422,0.70427,40,0,0
1424,2021.08.04 23:45,0.70428,0.70428,0.70424,0.70424,19,0,0
1425,2021.08.04 23:46,0.70424,0.70424,0.70424,0.70424,1,0,0
1426,2021.08.04 23:47,0.70424,0.70426,0.70422,0.70423,9,0,0
1427,2021.08.04 23:48,0.70423,0.70425,0.70421,0.70421,11,0,0
1428,2021.08.04 23:49,0.70424,0.70424,0.7042,0.7042,12,0,0
1429,2021.08.04 23:50,0.70418,0.70424,0.70418,0.70424,9,0,0
1430,2021.08.04 23:51,0.70424,0.70424,0.70424,0.70424,1,0,0
1431,2021.08.04 23:52,0.70424,0.70424,0.70424,0.70424,1,0,0
1432,2021.08.04 23:53,0.70424,0.70424,0.70419,0.70424,3,0,0
1433,2021.08.04 23:54,0.70424,0.70429,0.70424,0.70429,11,0,0
1434,2021.08.04 23:55,0.70424,0.70424,0.70419,0.70422,10,0,0
1435,2021.08.04 23:56,0.70423,0.70424,0.70422,0.70424,5,0,0
1436,2021.08.04 23:57,0.70424,0.70424,0.70423,0.70424,3,0,0
1437,2021.08.04 23:58,0.7042,0.70433,0.704,0.70429,58,0,0
1438,2021.08.04 23:59,0.70429,0.7044,0.70419,0.70438,29,0,0
