,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.10 17:53,0.73511,0.73513,0.7347,0.73471,82,0,0
1073,2021.08.10 17:54,0.73472,0.73486,0.7347,0.73486,39,0,0
1074,2021.08.10 17:55,0.73486,0.73495,0.73478,0.73486,87,0,0
1075,2021.08.10 17:56,0.73486,0.73493,0.73471,0.73479,76,0,0
1076,2021.08.10 17:57,0.73479,0.7348,0.73449,0.7345,118,0,0
1077,2021.08.10 17:58,0.7345,0.73454,0.7343,0.73441,155,0,0
1078,2021.08.10 17:59,0.73441,0.73476,0.73436,0.73466,116,0,0
1079,2021.08.10 18:00,0.73463,0.73473,0.73439,0.73443,147,0,0
1080,2021.08.10 18:01,0.73444,0.7345,0.73431,0.73436,96,0,0
1081,2021.08.10 18:02,0.73436,0.73438,0.7342,0.73428,88,0,0
1082,2021.08.10 18:03,0.73429,0.73466,0.73427,0.73453,59,0,0
1083,2021.08.10 18:04,0.73454,0.73454,0.73441,0.73451,44,0,0
1084,2021.08.10 18:05,0.73454,0.73463,0.73445,0.73458,30,0,0
1085,2021.08.10 18:06,0.73457,0.73464,0.73453,0.73453,42,0,0
1086,2021.08.10 18:07,0.73452,0.73457,0.73434,0.73435,53,0,0
1087,2021.08.10 18:08,0.73435,0.73442,0.73429,0.73429,36,0,0
1088,2021.08.10 18:09,0.73429,0.73434,0.73416,0.7343,48,0,0
1089,2021.08.10 18:10,0.73427,0.73431,0.7341,0.73411,36,0,0
1090,2021.08.10 18:11,0.73408,0.73418,0.73401,0.73418,19,0,0
1091,2021.08.10 18:12,0.73418,0.73428,0.73411,0.73422,18,0,0
1092,2021.08.10 18:13,0.73422,0.73424,0.73416,0.73417,14,0,0
1093,2021.08.10 18:14,0.73417,0.7345,0.73417,0.73435,43,0,0
1094,2021.08.10 18:15,0.73435,0.73441,0.73431,0.73436,38,0,0
1095,2021.08.10 18:16,0.73436,0.73446,0.73429,0.73446,35,0,0
1096,2021.08.10 18:17,0.73445,0.73451,0.73439,0.73451,24,0,0
1097,2021.08.10 18:18,0.73452,0.73452,0.73439,0.73446,28,0,0
1098,2021.08.10 18:19,0.73446,0.73447,0.7344,0.73444,11,0,0
1099,2021.08.10 18:20,0.73444,0.73462,0.73444,0.73462,11,0,0
1100,2021.08.10 18:21,0.73466,0.73466,0.73455,0.73461,19,0,0
1101,2021.08.10 18:22,0.73461,0.73472,0.7346,0.73466,21,0,0
1102,2021.08.10 18:23,0.73467,0.73467,0.73456,0.73456,12,0,0
1103,2021.08.10 18:24,0.73456,0.73463,0.73456,0.73462,20,0,0
1104,2021.08.10 18:25,0.73471,0.73472,0.7346,0.73462,31,0,0
1105,2021.08.10 18:26,0.73461,0.73466,0.73461,0.73465,11,0,0
1106,2021.08.10 18:27,0.73465,0.73467,0.73455,0.73466,13,0,0
1107,2021.08.10 18:28,0.73465,0.73466,0.73448,0.73448,17,0,0
1108,2021.08.10 18:29,0.73448,0.73451,0.73441,0.73445,26,0,0
1109,2021.08.10 18:30,0.73444,0.7345,0.73429,0.7343,59,0,0
1110,2021.08.10 18:31,0.7343,0.73439,0.7343,0.73439,9,0,0
1111,2021.08.10 18:32,0.73437,0.73445,0.73437,0.7344,10,0,0
1112,2021.08.10 18:33,0.7344,0.7344,0.7343,0.73434,25,0,0
1113,2021.08.10 18:34,0.73436,0.73436,0.73425,0.73425,10,0,0
1114,2021.08.10 18:35,0.73426,0.73444,0.73425,0.73441,32,0,0
1115,2021.08.10 18:36,0.73441,0.73441,0.7343,0.73435,25,0,0
1116,2021.08.10 18:37,0.73436,0.73446,0.73435,0.73439,28,0,0
1117,2021.08.10 18:38,0.7344,0.73441,0.73436,0.73436,15,0,0
1118,2021.08.10 18:39,0.73435,0.73442,0.73434,0.7344,37,0,0
1119,2021.08.10 18:40,0.7344,0.73446,0.73436,0.73436,22,0,0
1120,2021.08.10 18:41,0.73436,0.7344,0.73429,0.73429,20,0,0
1121,2021.08.10 18:42,0.7343,0.73443,0.7343,0.73442,28,0,0
1122,2021.08.10 18:43,0.73441,0.73456,0.7344,0.73456,28,0,0
1123,2021.08.10 18:44,0.73455,0.73461,0.73454,0.73458,25,0,0
1124,2021.08.10 18:45,0.73459,0.73461,0.73449,0.73456,29,0,0
1125,2021.08.10 18:46,0.73455,0.73456,0.7345,0.7345,19,0,0
1126,2021.08.10 18:47,0.7345,0.73456,0.73449,0.73455,22,0,0
1127,2021.08.10 18:48,0.73455,0.73458,0.73454,0.73458,16,0,0
1128,2021.08.10 18:49,0.73459,0.73464,0.73455,0.73455,22,0,0
1129,2021.08.10 18:50,0.73455,0.73468,0.73455,0.73462,23,0,0
1130,2021.08.10 18:51,0.73462,0.73468,0.7346,0.7346,23,0,0
1131,2021.08.10 18:52,0.7346,0.73464,0.73451,0.73463,19,0,0
1132,2021.08.10 18:53,0.73462,0.73469,0.73461,0.73466,14,0,0
1133,2021.08.10 18:54,0.73466,0.73476,0.7346,0.73462,22,0,0
1134,2021.08.10 18:55,0.73463,0.73464,0.73455,0.73456,11,0,0
1135,2021.08.10 18:56,0.73459,0.7346,0.73456,0.73456,13,0,0
1136,2021.08.10 18:57,0.73456,0.73456,0.73435,0.7344,21,0,0
1137,2021.08.10 18:58,0.7344,0.73453,0.7344,0.73451,37,0,0
1138,2021.08.10 18:59,0.73451,0.73454,0.73443,0.73454,33,0,0
1139,2021.08.10 19:00,0.73454,0.73457,0.73439,0.73441,35,0,0
1140,2021.08.10 19:01,0.73441,0.73441,0.7343,0.73432,23,0,0
1141,2021.08.10 19:02,0.73432,0.73435,0.73429,0.7343,10,0,0
1142,2021.08.10 19:03,0.7343,0.73434,0.7343,0.73434,18,0,0
1143,2021.08.10 19:04,0.73435,0.73435,0.73424,0.73425,13,0,0
1144,2021.08.10 19:05,0.73425,0.73425,0.73425,0.73425,1,0,0
1145,2021.08.10 19:06,0.73425,0.73432,0.73425,0.73431,12,0,0
1146,2021.08.10 19:07,0.73432,0.73434,0.7343,0.7343,30,0,0
1147,2021.08.10 19:08,0.7343,0.7343,0.73425,0.73425,4,0,0
1148,2021.08.10 19:09,0.73425,0.73437,0.73425,0.73431,15,0,0
1149,2021.08.10 19:10,0.73432,0.73436,0.73413,0.73416,35,0,0
1150,2021.08.10 19:11,0.73416,0.73419,0.73413,0.73413,9,0,0
1151,2021.08.10 19:12,0.73415,0.73426,0.73415,0.73424,15,0,0
1152,2021.08.10 19:13,0.73424,0.73442,0.73424,0.73442,23,0,0
1153,2021.08.10 19:14,0.73441,0.73446,0.73441,0.73446,7,0,0
1154,2021.08.10 19:15,0.73446,0.73446,0.73442,0.73446,8,0,0
1155,2021.08.10 19:16,0.73449,0.73452,0.7343,0.7343,22,0,0
1156,2021.08.10 19:17,0.73434,0.73441,0.73434,0.73441,11,0,0
1157,2021.08.10 19:18,0.73441,0.73451,0.73436,0.73451,19,0,0
1158,2021.08.10 19:19,0.73446,0.73448,0.73446,0.73447,9,0,0
1159,2021.08.10 19:20,0.73447,0.73456,0.73447,0.73456,15,0,0
1160,2021.08.10 19:21,0.73456,0.73456,0.73449,0.73454,16,0,0
1161,2021.08.10 19:22,0.73455,0.73457,0.73453,0.73453,10,0,0
1162,2021.08.10 19:23,0.73453,0.73453,0.7345,0.73451,6,0,0
1163,2021.08.10 19:24,0.73451,0.73471,0.73451,0.73471,30,0,0
1164,2021.08.10 19:25,0.73471,0.73481,0.73471,0.73477,25,0,0
1165,2021.08.10 19:26,0.73477,0.73497,0.73477,0.73487,28,0,0
1166,2021.08.10 19:27,0.73487,0.73487,0.73475,0.73475,30,0,0
1167,2021.08.10 19:28,0.73474,0.73475,0.73471,0.73474,19,0,0
1168,2021.08.10 19:29,0.73472,0.73474,0.73472,0.73472,17,0,0
1169,2021.08.10 19:30,0.73473,0.73473,0.73468,0.7347,40,0,0
1170,2021.08.10 19:31,0.7347,0.7347,0.73463,0.73467,31,0,0
1171,2021.08.10 19:32,0.73463,0.73465,0.73462,0.73462,8,0,0
1172,2021.08.10 19:33,0.73462,0.73474,0.73462,0.73474,22,0,0
1173,2021.08.10 19:34,0.73474,0.7348,0.73474,0.7348,2,0,0
1174,2021.08.10 19:35,0.73479,0.7348,0.73479,0.73479,3,0,0
1175,2021.08.10 19:36,0.73479,0.7348,0.73474,0.73479,10,0,0
1176,2021.08.10 19:37,0.73476,0.73476,0.73465,0.73475,23,0,0
1177,2021.08.10 19:38,0.73475,0.7348,0.73469,0.73469,13,0,0
1178,2021.08.10 19:39,0.73472,0.73474,0.73463,0.73469,38,0,0
1179,2021.08.10 19:40,0.73469,0.73476,0.73469,0.73475,26,0,0
1180,2021.08.10 19:41,0.73474,0.73477,0.73469,0.73473,21,0,0
1181,2021.08.10 19:42,0.73472,0.73473,0.73467,0.73467,14,0,0
1182,2021.08.10 19:43,0.73468,0.73469,0.73463,0.73463,11,0,0
1183,2021.08.10 19:44,0.73464,0.73466,0.73453,0.73463,26,0,0
1184,2021.08.10 19:45,0.73463,0.73477,0.73463,0.73473,27,0,0
1185,2021.08.10 19:46,0.73467,0.73467,0.73464,0.73466,6,0,0
1186,2021.08.10 19:47,0.73471,0.73472,0.73463,0.7347,26,0,0
1187,2021.08.10 19:48,0.73471,0.73476,0.73468,0.73476,32,0,0
1188,2021.08.10 19:49,0.73476,0.73477,0.73471,0.73471,19,0,0
1189,2021.08.10 19:50,0.73469,0.73473,0.73469,0.73473,15,0,0
1190,2021.08.10 19:51,0.73472,0.73472,0.73469,0.7347,7,0,0
1191,2021.08.10 19:52,0.73471,0.73473,0.73471,0.73472,4,0,0
1192,2021.08.10 19:53,0.73472,0.73474,0.73469,0.7347,15,0,0
1193,2021.08.10 19:54,0.73471,0.73471,0.73469,0.73471,11,0,0
1194,2021.08.10 19:55,0.73471,0.73471,0.7347,0.73471,7,0,0
1195,2021.08.10 19:56,0.73471,0.73473,0.7347,0.7347,12,0,0
1196,2021.08.10 19:57,0.7347,0.73471,0.73462,0.73462,11,0,0
1197,2021.08.10 19:58,0.73462,0.73464,0.73458,0.73461,41,0,0
1198,2021.08.10 19:59,0.73462,0.73463,0.73454,0.7346,32,0,0
1199,2021.08.10 20:00,0.73459,0.73464,0.73457,0.73459,11,0,0
1200,2021.08.10 20:01,0.73459,0.73459,0.73445,0.7345,25,0,0
1201,2021.08.10 20:02,0.7345,0.73462,0.73444,0.7346,44,0,0
1202,2021.08.10 20:03,0.7346,0.7346,0.73459,0.73459,2,0,0
1203,2021.08.10 20:04,0.73461,0.73465,0.73459,0.73464,30,0,0
1204,2021.08.10 20:05,0.73464,0.73466,0.73463,0.73464,11,0,0
1205,2021.08.10 20:06,0.73464,0.73464,0.73456,0.73462,16,0,0
1206,2021.08.10 20:07,0.73461,0.73466,0.73461,0.73465,7,0,0
1207,2021.08.10 20:08,0.73465,0.73465,0.73464,0.73465,7,0,0
1208,2021.08.10 20:09,0.73464,0.73465,0.73464,0.73464,15,0,0
1209,2021.08.10 20:10,0.73465,0.73475,0.73459,0.73474,46,0,0
1210,2021.08.10 20:11,0.73474,0.7348,0.73472,0.73473,29,0,0
1211,2021.08.10 20:12,0.73473,0.73474,0.73469,0.73471,16,0,0
1212,2021.08.10 20:13,0.73471,0.73471,0.73456,0.73459,17,0,0
1213,2021.08.10 20:14,0.7346,0.73466,0.73459,0.73464,9,0,0
1214,2021.08.10 20:15,0.73464,0.73468,0.73463,0.73468,18,0,0
1215,2021.08.10 20:16,0.73468,0.73468,0.73457,0.7346,27,0,0
1216,2021.08.10 20:17,0.7346,0.73468,0.7346,0.73466,16,0,0
1217,2021.08.10 20:18,0.73466,0.73472,0.73466,0.73469,7,0,0
1218,2021.08.10 20:19,0.73469,0.73476,0.73469,0.7347,11,0,0
1219,2021.08.10 20:20,0.7347,0.73471,0.73468,0.73471,9,0,0
1220,2021.08.10 20:21,0.7347,0.7347,0.73458,0.73461,10,0,0
1221,2021.08.10 20:22,0.7346,0.73467,0.7346,0.73464,15,0,0
1222,2021.08.10 20:23,0.73462,0.73463,0.7346,0.73463,19,0,0
1223,2021.08.10 20:24,0.73463,0.7347,0.73459,0.73464,40,0,0
1224,2021.08.10 20:25,0.73464,0.73472,0.73464,0.7347,16,0,0
1225,2021.08.10 20:26,0.73469,0.73471,0.73469,0.73469,15,0,0
1226,2021.08.10 20:27,0.7347,0.73476,0.73469,0.73474,8,0,0
1227,2021.08.10 20:28,0.73474,0.73479,0.73474,0.73477,12,0,0
1228,2021.08.10 20:29,0.73476,0.73476,0.73465,0.73467,16,0,0
1229,2021.08.10 20:30,0.73467,0.7347,0.7346,0.73462,19,0,0
1230,2021.08.10 20:31,0.73464,0.7347,0.73464,0.73469,9,0,0
1231,2021.08.10 20:32,0.73469,0.73473,0.73469,0.7347,9,0,0
1232,2021.08.10 20:33,0.73471,0.73475,0.7347,0.73475,6,0,0
1233,2021.08.10 20:34,0.73475,0.73475,0.73475,0.73475,1,0,0
1234,2021.08.10 20:35,0.73475,0.73477,0.73474,0.73474,6,0,0
1235,2021.08.10 20:36,0.73474,0.73478,0.73473,0.73476,8,0,0
1236,2021.08.10 20:37,0.73473,0.73475,0.73466,0.73468,15,0,0
1237,2021.08.10 20:38,0.73468,0.73473,0.73468,0.73469,13,0,0
1238,2021.08.10 20:39,0.73469,0.73469,0.73468,0.73468,4,0,0
1239,2021.08.10 20:40,0.73468,0.73476,0.73468,0.73475,14,0,0
1240,2021.08.10 20:41,0.73475,0.7348,0.73473,0.73479,12,0,0
1241,2021.08.10 20:42,0.73479,0.73479,0.73469,0.7347,20,0,0
1242,2021.08.10 20:43,0.7347,0.73478,0.7347,0.73475,18,0,0
1243,2021.08.10 20:44,0.73475,0.73484,0.73475,0.73481,18,0,0
1244,2021.08.10 20:45,0.73481,0.73481,0.73472,0.73473,28,0,0
1245,2021.08.10 20:46,0.73472,0.73474,0.73465,0.73468,24,0,0
1246,2021.08.10 20:47,0.73468,0.7347,0.73467,0.73468,11,0,0
1247,2021.08.10 20:48,0.73468,0.73471,0.73467,0.73471,7,0,0
1248,2021.08.10 20:49,0.73471,0.73471,0.73467,0.73467,2,0,0
1249,2021.08.10 20:50,0.7347,0.7347,0.73464,0.73466,12,0,0
1250,2021.08.10 20:51,0.73466,0.73469,0.73465,0.73467,9,0,0
1251,2021.08.10 20:52,0.73462,0.73468,0.73461,0.73468,11,0,0
1252,2021.08.10 20:53,0.73468,0.73473,0.73468,0.73472,5,0,0
1253,2021.08.10 20:54,0.73468,0.73468,0.73466,0.73467,3,0,0
1254,2021.08.10 20:55,0.73467,0.73475,0.73467,0.73473,8,0,0
1255,2021.08.10 20:56,0.73473,0.73473,0.73471,0.73472,4,0,0
1256,2021.08.10 20:57,0.73468,0.73471,0.73466,0.73471,9,0,0
1257,2021.08.10 20:58,0.73471,0.73472,0.73469,0.73469,6,0,0
1258,2021.08.10 20:59,0.73469,0.73472,0.73469,0.73472,7,0,0
1259,2021.08.10 21:00,0.73472,0.73478,0.73472,0.73477,16,0,0
1260,2021.08.10 21:01,0.73479,0.73482,0.73477,0.73482,10,0,0
1261,2021.08.10 21:02,0.73482,0.73482,0.73474,0.73474,15,0,0
1262,2021.08.10 21:03,0.73474,0.73479,0.73473,0.73474,13,0,0
1263,2021.08.10 21:04,0.73474,0.73474,0.73463,0.73466,21,0,0
1264,2021.08.10 21:05,0.73467,0.73467,0.7346,0.73462,12,0,0
1265,2021.08.10 21:06,0.73463,0.73471,0.73463,0.73465,13,0,0
1266,2021.08.10 21:07,0.73465,0.73472,0.73465,0.73472,8,0,0
1267,2021.08.10 21:08,0.7347,0.7347,0.73462,0.73466,16,0,0
1268,2021.08.10 21:09,0.73464,0.73472,0.73463,0.73472,7,0,0
1269,2021.08.10 21:10,0.73471,0.73472,0.73463,0.73463,22,0,0
1270,2021.08.10 21:11,0.73463,0.73467,0.73463,0.73463,8,0,0
1271,2021.08.10 21:12,0.73463,0.73463,0.7346,0.73462,6,0,0
1272,2021.08.10 21:13,0.73461,0.73461,0.73457,0.73457,6,0,0
1273,2021.08.10 21:14,0.73457,0.73463,0.73456,0.73462,11,0,0
1274,2021.08.10 21:15,0.7346,0.73464,0.73458,0.73459,15,0,0
1275,2021.08.10 21:16,0.73458,0.7346,0.73457,0.73458,18,0,0
1276,2021.08.10 21:17,0.73458,0.73464,0.73458,0.73463,17,0,0
1277,2021.08.10 21:18,0.73458,0.73464,0.73458,0.73464,12,0,0
1278,2021.08.10 21:19,0.73464,0.73464,0.73459,0.73464,21,0,0
1279,2021.08.10 21:20,0.73463,0.73463,0.73462,0.73462,2,0,0
1280,2021.08.10 21:21,0.73459,0.73467,0.73459,0.73467,5,0,0
1281,2021.08.10 21:22,0.73468,0.73468,0.73463,0.73467,7,0,0
1282,2021.08.10 21:23,0.73467,0.73473,0.73467,0.73472,20,0,0
1283,2021.08.10 21:24,0.73473,0.73475,0.73469,0.73472,11,0,0
1284,2021.08.10 21:25,0.73472,0.73473,0.73468,0.73473,8,0,0
1285,2021.08.10 21:26,0.73472,0.73473,0.7347,0.73472,9,0,0
1286,2021.08.10 21:27,0.73472,0.73474,0.73472,0.73474,3,0,0
1287,2021.08.10 21:28,0.73474,0.73475,0.73473,0.73474,9,0,0
1288,2021.08.10 21:29,0.73474,0.73474,0.73472,0.73473,10,0,0
1289,2021.08.10 21:30,0.73473,0.7348,0.73472,0.73479,26,0,0
1290,2021.08.10 21:31,0.73479,0.73483,0.73479,0.73481,8,0,0
1291,2021.08.10 21:32,0.73474,0.73492,0.73474,0.73484,13,0,0
1292,2021.08.10 21:33,0.73485,0.73491,0.73485,0.73489,12,0,0
1293,2021.08.10 21:34,0.7349,0.73496,0.73489,0.73495,9,0,0
1294,2021.08.10 21:35,0.73498,0.73506,0.73493,0.73503,36,0,0
1295,2021.08.10 21:36,0.73503,0.73503,0.73497,0.73498,10,0,0
1296,2021.08.10 21:37,0.73497,0.73499,0.73487,0.73487,16,0,0
1297,2021.08.10 21:38,0.73487,0.73489,0.73483,0.73484,24,0,0
1298,2021.08.10 21:39,0.73484,0.73485,0.73483,0.73484,7,0,0
1299,2021.08.10 21:40,0.73486,0.7349,0.73483,0.73487,29,0,0
1300,2021.08.10 21:41,0.73489,0.7349,0.73484,0.73484,20,0,0
1301,2021.08.10 21:42,0.73484,0.73487,0.73484,0.73486,19,0,0
1302,2021.08.10 21:43,0.73485,0.73495,0.73484,0.73495,16,0,0
1303,2021.08.10 21:44,0.73494,0.73497,0.73493,0.73495,16,0,0
1304,2021.08.10 21:45,0.73495,0.73495,0.73495,0.73495,1,0,0
1305,2021.08.10 21:46,0.73495,0.73495,0.73489,0.73489,7,0,0
1306,2021.08.10 21:47,0.73489,0.73492,0.73488,0.73492,22,0,0
1307,2021.08.10 21:48,0.73491,0.73496,0.73491,0.73495,11,0,0
1308,2021.08.10 21:49,0.73494,0.73494,0.73489,0.7349,4,0,0
1309,2021.08.10 21:50,0.73489,0.7349,0.73481,0.73485,24,0,0
1310,2021.08.10 21:51,0.73485,0.73485,0.73484,0.73484,10,0,0
1311,2021.08.10 21:52,0.73484,0.73493,0.73484,0.73489,16,0,0
1312,2021.08.10 21:53,0.73489,0.73489,0.73484,0.73486,32,0,0
1313,2021.08.10 21:54,0.73485,0.73486,0.73484,0.73484,14,0,0
1314,2021.08.10 21:55,0.73484,0.73484,0.73482,0.73483,5,0,0
1315,2021.08.10 21:56,0.73484,0.73489,0.73482,0.73489,23,0,0
1316,2021.08.10 21:57,0.73489,0.73495,0.73489,0.73491,24,0,0
1317,2021.08.10 21:58,0.73491,0.73496,0.73489,0.73489,19,0,0
1318,2021.08.10 21:59,0.73489,0.73495,0.73489,0.73491,42,0,0
1319,2021.08.10 22:00,0.73492,0.73496,0.73489,0.73494,22,0,0
1320,2021.08.10 22:01,0.73494,0.73494,0.73485,0.73491,22,0,0
1321,2021.08.10 22:02,0.73491,0.73496,0.7349,0.73494,11,0,0
1322,2021.08.10 22:03,0.73489,0.73495,0.73489,0.73493,11,0,0
1323,2021.08.10 22:04,0.73492,0.73492,0.73488,0.73488,12,0,0
1324,2021.08.10 22:05,0.73489,0.73489,0.73482,0.73483,5,0,0
1325,2021.08.10 22:06,0.73486,0.7349,0.73483,0.73485,13,0,0
1326,2021.08.10 22:07,0.73485,0.73485,0.73484,0.73485,3,0,0
1327,2021.08.10 22:08,0.73485,0.73488,0.73483,0.73483,3,0,0
1328,2021.08.10 22:09,0.73483,0.73489,0.73483,0.73488,7,0,0
1329,2021.08.10 22:10,0.73489,0.73489,0.73473,0.7348,5,0,0
1330,2021.08.10 22:11,0.7348,0.7348,0.73479,0.7348,3,0,0
1331,2021.08.10 22:12,0.7348,0.7348,0.73475,0.73479,6,0,0
1332,2021.08.10 22:13,0.73479,0.73479,0.73475,0.73475,2,0,0
1333,2021.08.10 22:14,0.73475,0.73478,0.73475,0.73478,12,0,0
1334,2021.08.10 22:15,0.73478,0.73479,0.73475,0.73475,4,0,0
1335,2021.08.10 22:16,0.73475,0.73475,0.73473,0.73474,5,0,0
1336,2021.08.10 22:17,0.73473,0.73475,0.73473,0.73473,27,0,0
1337,2021.08.10 22:18,0.73473,0.73473,0.73469,0.73469,3,0,0
1338,2021.08.10 22:19,0.73469,0.73477,0.73469,0.73475,12,0,0
1339,2021.08.10 22:20,0.73475,0.73477,0.73474,0.73474,4,0,0
1340,2021.08.10 22:21,0.73474,0.7348,0.73474,0.73479,8,0,0
1341,2021.08.10 22:22,0.7348,0.73483,0.73479,0.7348,7,0,0
1342,2021.08.10 22:23,0.7348,0.73484,0.73479,0.73479,9,0,0
1343,2021.08.10 22:24,0.73479,0.73481,0.73479,0.73479,4,0,0
1344,2021.08.10 22:25,0.73479,0.73481,0.73474,0.73474,8,0,0
1345,2021.08.10 22:26,0.73474,0.73482,0.73474,0.73479,11,0,0
1346,2021.08.10 22:27,0.73479,0.7348,0.73479,0.73479,3,0,0
1347,2021.08.10 22:28,0.73479,0.73481,0.73479,0.7348,8,0,0
1348,2021.08.10 22:29,0.7348,0.73481,0.73474,0.73475,11,0,0
1349,2021.08.10 22:30,0.73476,0.73477,0.73469,0.73469,13,0,0
1350,2021.08.10 22:31,0.73469,0.73472,0.73469,0.7347,9,0,0
1351,2021.08.10 22:32,0.7347,0.73471,0.73469,0.7347,9,0,0
1352,2021.08.10 22:33,0.73473,0.73478,0.73473,0.73476,12,0,0
1353,2021.08.10 22:34,0.73477,0.7348,0.73477,0.7348,3,0,0
1354,2021.08.10 22:35,0.7348,0.7348,0.73475,0.73475,8,0,0
1355,2021.08.10 22:36,0.73474,0.73474,0.73471,0.73472,10,0,0
1356,2021.08.10 22:37,0.73472,0.73476,0.73472,0.73473,9,0,0
1357,2021.08.10 22:38,0.73473,0.73473,0.73468,0.73473,16,0,0
1358,2021.08.10 22:39,0.73473,0.73476,0.73471,0.73474,13,0,0
1359,2021.08.10 22:40,0.73474,0.73481,0.73473,0.73478,22,0,0
1360,2021.08.10 22:41,0.73478,0.73481,0.73475,0.73475,25,0,0
1361,2021.08.10 22:42,0.73475,0.7348,0.73475,0.7348,9,0,0
1362,2021.08.10 22:43,0.7348,0.73483,0.73479,0.73481,12,0,0
1363,2021.08.10 22:44,0.7348,0.73484,0.7348,0.7348,11,0,0
1364,2021.08.10 22:45,0.73481,0.73482,0.73479,0.7348,9,0,0
1365,2021.08.10 22:46,0.7348,0.73482,0.73474,0.73475,15,0,0
1366,2021.08.10 22:47,0.73474,0.73474,0.73471,0.73473,6,0,0
1367,2021.08.10 22:48,0.73471,0.73471,0.73464,0.73464,11,0,0
1368,2021.08.10 22:49,0.73464,0.73482,0.73464,0.73482,26,0,0
1369,2021.08.10 22:50,0.73483,0.73483,0.73476,0.73478,9,0,0
1370,2021.08.10 22:51,0.73478,0.73482,0.73467,0.73469,30,0,0
1371,2021.08.10 22:52,0.73469,0.73478,0.73467,0.73476,13,0,0
1372,2021.08.10 22:53,0.73476,0.73477,0.73476,0.73477,4,0,0
1373,2021.08.10 22:54,0.73477,0.73477,0.73472,0.73476,13,0,0
1374,2021.08.10 22:55,0.73476,0.73483,0.73475,0.7348,20,0,0
1375,2021.08.10 22:56,0.7348,0.73485,0.73476,0.73479,15,0,0
1376,2021.08.10 22:57,0.73479,0.73489,0.73477,0.73489,17,0,0
1377,2021.08.10 22:58,0.73489,0.7349,0.73486,0.73489,21,0,0
1378,2021.08.10 22:59,0.73489,0.73495,0.73489,0.73489,28,0,0
1379,2021.08.10 23:00,0.73489,0.7349,0.73478,0.73479,28,0,0
1380,2021.08.10 23:01,0.73479,0.73485,0.73475,0.73485,19,0,0
1381,2021.08.10 23:02,0.73485,0.7349,0.73485,0.73487,11,0,0
1382,2021.08.10 23:03,0.73486,0.7349,0.73485,0.73487,9,0,0
1383,2021.08.10 23:04,0.73486,0.73487,0.73481,0.73481,6,0,0
1384,2021.08.10 23:05,0.73484,0.73484,0.73477,0.73478,9,0,0
1385,2021.08.10 23:06,0.73477,0.73482,0.73477,0.73479,13,0,0
1386,2021.08.10 23:07,0.73481,0.73485,0.73478,0.73485,10,0,0
1387,2021.08.10 23:08,0.73484,0.73484,0.73476,0.73476,7,0,0
1388,2021.08.10 23:09,0.73477,0.73478,0.73476,0.73478,10,0,0
1389,2021.08.10 23:10,0.73478,0.73478,0.7347,0.73472,21,0,0
1390,2021.08.10 23:11,0.7347,0.73473,0.73466,0.73466,18,0,0
1391,2021.08.10 23:12,0.73467,0.73467,0.73463,0.73466,4,0,0
1392,2021.08.10 23:13,0.73461,0.73465,0.73461,0.73463,6,0,0
1393,2021.08.10 23:14,0.73462,0.7347,0.73462,0.73469,15,0,0
1394,2021.08.10 23:15,0.73469,0.73472,0.73469,0.7347,10,0,0
1395,2021.08.10 23:16,0.7347,0.7347,0.73469,0.7347,3,0,0
1396,2021.08.10 23:17,0.73467,0.73469,0.73466,0.73466,7,0,0
1397,2021.08.10 23:18,0.73466,0.73466,0.73466,0.73466,1,0,0
1398,2021.08.10 23:19,0.73466,0.73466,0.73466,0.73466,1,0,0
1399,2021.08.10 23:20,0.73466,0.73466,0.73463,0.73466,14,0,0
1400,2021.08.10 23:21,0.73466,0.73466,0.73463,0.73464,5,0,0
1401,2021.08.10 23:22,0.73464,0.73464,0.73463,0.73463,2,0,0
1402,2021.08.10 23:23,0.73458,0.73462,0.73458,0.73461,6,0,0
1403,2021.08.10 23:24,0.73461,0.73466,0.73461,0.73466,5,0,0
1404,2021.08.10 23:25,0.7347,0.73472,0.7347,0.7347,3,0,0
1405,2021.08.10 23:26,0.7347,0.7347,0.73469,0.73469,2,0,0
1406,2021.08.10 23:27,0.73469,0.7347,0.73469,0.7347,2,0,0
1407,2021.08.10 23:28,0.7347,0.73473,0.73469,0.73473,15,0,0
1408,2021.08.10 23:29,0.73473,0.73473,0.7346,0.7346,23,0,0
1409,2021.08.10 23:30,0.7346,0.73477,0.7346,0.73477,7,0,0
1410,2021.08.10 23:31,0.73477,0.73477,0.73473,0.73477,6,0,0
1411,2021.08.10 23:32,0.73477,0.73477,0.73475,0.73475,5,0,0
1412,2021.08.10 23:33,0.73475,0.73476,0.73474,0.73475,5,0,0
1413,2021.08.10 23:34,0.73475,0.73475,0.73473,0.73473,2,0,0
1414,2021.08.10 23:35,0.73471,0.73471,0.73464,0.73464,5,0,0
1415,2021.08.10 23:36,0.73466,0.73477,0.73466,0.73477,7,0,0
1416,2021.08.10 23:37,0.73477,0.73482,0.73475,0.73481,12,0,0
1417,2021.08.10 23:38,0.73481,0.73482,0.7348,0.73481,5,0,0
1418,2021.08.10 23:39,0.73479,0.73481,0.73479,0.7348,3,0,0
1419,2021.08.10 23:40,0.7348,0.73481,0.73479,0.7348,9,0,0
1420,2021.08.10 23:41,0.7348,0.7348,0.73479,0.7348,3,0,0
