,time,open,high,low,close,tick_volume,spread,real_volume
1422,2021.08.13 23:42,1.25158,1.25161,1.2515,1.25153,9,0,0
1423,2021.08.13 23:43,1.25153,1.25153,1.25151,1.25151,3,0,0
1424,2021.08.13 23:44,1.25151,1.2516,1.25151,1.25152,9,0,0
1425,2021.08.13 23:45,1.25152,1.25152,1.25148,1.25152,7,0,0
1426,2021.08.13 23:46,1.25152,1.25157,1.25152,1.25152,5,0,0
1427,2021.08.13 23:47,1.25153,1.25153,1.25146,1.25146,6,0,0
1428,2021.08.13 23:48,1.25146,1.25156,1.25144,1.25156,9,0,0
1429,2021.08.13 23:49,1.25162,1.25185,1.25159,1.25178,30,0,0
1430,2021.08.13 23:50,1.25178,1.25185,1.25177,1.25178,14,0,0
1431,2021.08.13 23:51,1.25178,1.25178,1.25166,1.25167,6,0,0
1432,2021.08.13 23:52,1.25167,1.25173,1.25154,1.25154,14,0,0
1433,2021.08.13 23:53,1.25153,1.25153,1.25136,1.25145,21,0,0
1434,2021.08.13 23:54,1.25145,1.25147,1.25139,1.25141,24,0,0
