,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.05 23:40,1.24995,1.24996,1.2499,1.24996,3,0,0
1421,2021.08.05 23:41,1.24985,1.24996,1.24985,1.24996,8,0,0
1422,2021.08.05 23:42,1.24999,1.25001,1.24996,1.24998,5,0,0
1423,2021.08.05 23:43,1.24998,1.25006,1.24998,1.25006,6,0,0
1424,2021.08.05 23:44,1.25006,1.25006,1.24996,1.25005,4,0,0
1425,2021.08.05 23:45,1.25005,1.25021,1.25003,1.25018,28,0,0
1426,2021.08.05 23:46,1.25018,1.2502,1.25017,1.25018,13,0,0
1427,2021.08.05 23:47,1.25018,1.25019,1.25012,1.25012,9,0,0
1428,2021.08.05 23:48,1.25013,1.25015,1.25013,1.25014,19,0,0
1429,2021.08.05 23:49,1.25015,1.25022,1.24982,1.24982,78,0,0
1430,2021.08.05 23:50,1.24982,1.24984,1.2498,1.24982,34,0,0
1431,2021.08.05 23:51,1.24983,1.2499,1.24982,1.24989,23,0,0
1432,2021.08.05 23:52,1.24988,1.25001,1.24988,1.24999,42,0,0
1433,2021.08.05 23:53,1.24998,1.24999,1.24997,1.24998,17,0,0
1434,2021.08.05 23:54,1.24998,1.24999,1.24992,1.24992,11,0,0
1435,2021.08.05 23:55,1.24991,1.25007,1.24988,1.25005,14,0,0
1436,2021.08.05 23:56,1.25005,1.25019,1.25004,1.25014,30,0,0
1437,2021.08.05 23:57,1.25016,1.25018,1.25011,1.25013,67,0,0
1438,2021.08.05 23:58,1.25006,1.25015,1.25006,1.25011,19,0,0
1439,2021.08.05 23:59,1.2501,1.2501,1.24986,1.24986,7,0,0
