,time,open,high,low,close,tick_volume,spread,real_volume
1073,2021.08.13 17:53,1.38486,1.38493,1.38481,1.38491,48,0,0
1074,2021.08.13 17:54,1.38492,1.38501,1.38492,1.38496,39,0,0
1075,2021.08.13 17:55,1.38496,1.38542,1.38495,1.38541,66,0,0
1076,2021.08.13 17:56,1.38541,1.38541,1.38512,1.38516,82,0,0
1077,2021.08.13 17:57,1.38516,1.38542,1.38516,1.38532,63,0,0
1078,2021.08.13 17:58,1.38532,1.38536,1.38527,1.38527,70,0,0
1079,2021.08.13 17:59,1.38527,1.38534,1.38522,1.38531,85,0,0
1080,2021.08.13 18:00,1.38528,1.38528,1.38513,1.38515,68,0,0
1081,2021.08.13 18:01,1.38518,1.3855,1.38517,1.38543,52,0,0
1082,2021.08.13 18:02,1.38543,1.38562,1.38536,1.38552,74,0,0
1083,2021.08.13 18:03,1.38551,1.38562,1.38551,1.38553,37,0,0
1084,2021.08.13 18:04,1.38558,1.38564,1.38545,1.38553,63,0,0
1085,2021.08.13 18:05,1.38552,1.38554,1.38539,1.38546,75,0,0
1086,2021.08.13 18:06,1.38546,1.38556,1.38545,1.38554,58,0,0
1087,2021.08.13 18:07,1.38554,1.38569,1.38552,1.38553,51,0,0
1088,2021.08.13 18:08,1.38553,1.3856,1.38552,1.38555,71,0,0
1089,2021.08.13 18:09,1.38554,1.38581,1.38553,1.38566,76,0,0
1090,2021.08.13 18:10,1.3857,1.38593,1.3857,1.38584,46,0,0
1091,2021.08.13 18:11,1.38583,1.38594,1.38582,1.38592,12,0,0
1092,2021.08.13 18:12,1.38592,1.38601,1.38585,1.38594,75,0,0
1093,2021.08.13 18:13,1.38599,1.38611,1.38592,1.38592,88,0,0
1094,2021.08.13 18:14,1.38591,1.38602,1.3859,1.38601,58,0,0
1095,2021.08.13 18:15,1.38601,1.38602,1.3859,1.38591,34,0,0
1096,2021.08.13 18:16,1.3859,1.38601,1.3859,1.38601,20,0,0
1097,2021.08.13 18:17,1.38601,1.38605,1.38569,1.38571,49,0,0
1098,2021.08.13 18:18,1.38572,1.38582,1.38568,1.38577,69,0,0
1099,2021.08.13 18:19,1.38577,1.3859,1.38574,1.38584,30,0,0
1100,2021.08.13 18:20,1.38585,1.38592,1.38579,1.38582,60,0,0
1101,2021.08.13 18:21,1.38583,1.38603,1.38583,1.386,63,0,0
1102,2021.08.13 18:22,1.386,1.38606,1.38596,1.38603,40,0,0
1103,2021.08.13 18:23,1.38603,1.38606,1.38602,1.38605,27,0,0
1104,2021.08.13 18:24,1.38604,1.38624,1.38604,1.38617,39,0,0
1105,2021.08.13 18:25,1.38619,1.38619,1.38582,1.38598,65,0,0
1106,2021.08.13 18:26,1.38598,1.38605,1.3859,1.38595,74,0,0
1107,2021.08.13 18:27,1.38595,1.38596,1.38582,1.38585,50,0,0
1108,2021.08.13 18:28,1.38586,1.38586,1.3858,1.38581,18,0,0
1109,2021.08.13 18:29,1.38581,1.38586,1.38579,1.38584,39,0,0
1110,2021.08.13 18:30,1.38585,1.38586,1.38572,1.38573,45,0,0
1111,2021.08.13 18:31,1.38573,1.3858,1.38571,1.38577,45,0,0
1112,2021.08.13 18:32,1.38576,1.38603,1.38576,1.38596,61,0,0
1113,2021.08.13 18:33,1.38592,1.38596,1.38579,1.38586,60,0,0
1114,2021.08.13 18:34,1.38586,1.38599,1.38582,1.38599,48,0,0
1115,2021.08.13 18:35,1.38598,1.38606,1.38597,1.38602,71,0,0
1116,2021.08.13 18:36,1.38603,1.38603,1.3859,1.38601,34,0,0
1117,2021.08.13 18:37,1.38602,1.38605,1.38596,1.38603,27,0,0
1118,2021.08.13 18:38,1.38603,1.38603,1.3858,1.3858,28,0,0
1119,2021.08.13 18:39,1.3858,1.38584,1.3858,1.38584,14,0,0
1120,2021.08.13 18:40,1.38584,1.38604,1.38583,1.38604,21,0,0
1121,2021.08.13 18:41,1.38604,1.38615,1.38604,1.38614,35,0,0
1122,2021.08.13 18:42,1.38614,1.38623,1.38604,1.38605,23,0,0
1123,2021.08.13 18:43,1.38605,1.38606,1.38595,1.38597,28,0,0
1124,2021.08.13 18:44,1.38597,1.38598,1.38585,1.38586,48,0,0
1125,2021.08.13 18:45,1.38585,1.38595,1.38584,1.38585,27,0,0
1126,2021.08.13 18:46,1.38585,1.38585,1.38565,1.38565,57,0,0
1127,2021.08.13 18:47,1.38564,1.3857,1.38563,1.38564,53,0,0
1128,2021.08.13 18:48,1.38562,1.38568,1.38552,1.38562,26,0,0
1129,2021.08.13 18:49,1.38562,1.38574,1.38551,1.38573,32,0,0
1130,2021.08.13 18:50,1.3857,1.38576,1.3856,1.38576,27,0,0
1131,2021.08.13 18:51,1.38576,1.38587,1.38574,1.38586,28,0,0
1132,2021.08.13 18:52,1.38585,1.38588,1.38551,1.38553,51,0,0
1133,2021.08.13 18:53,1.38553,1.38563,1.3855,1.38561,21,0,0
1134,2021.08.13 18:54,1.38561,1.38588,1.38553,1.38572,80,0,0
1135,2021.08.13 18:55,1.38572,1.38585,1.38567,1.38584,31,0,0
1136,2021.08.13 18:56,1.38584,1.38584,1.38569,1.38573,30,0,0
1137,2021.08.13 18:57,1.38573,1.38583,1.38563,1.38563,23,0,0
1138,2021.08.13 18:58,1.38564,1.38564,1.38558,1.38562,26,0,0
1139,2021.08.13 18:59,1.38562,1.3857,1.3856,1.3856,33,0,0
1140,2021.08.13 19:00,1.38561,1.38575,1.3856,1.38564,21,0,0
1141,2021.08.13 19:01,1.38564,1.38578,1.3856,1.38574,20,0,0
1142,2021.08.13 19:02,1.38574,1.38575,1.38562,1.38562,37,0,0
1143,2021.08.13 19:03,1.38561,1.38603,1.38559,1.38603,49,0,0
1144,2021.08.13 19:04,1.38603,1.3861,1.38575,1.38578,68,0,0
1145,2021.08.13 19:05,1.38575,1.38601,1.38566,1.38601,59,0,0
1146,2021.08.13 19:06,1.38601,1.38604,1.38595,1.38604,18,0,0
1147,2021.08.13 19:07,1.38602,1.38612,1.38602,1.38612,16,0,0
1148,2021.08.13 19:08,1.38612,1.38628,1.38612,1.38626,24,0,0
1149,2021.08.13 19:09,1.38625,1.38625,1.38588,1.38591,37,0,0
1150,2021.08.13 19:10,1.38591,1.386,1.38591,1.38599,19,0,0
1151,2021.08.13 19:11,1.38599,1.38609,1.38599,1.38605,19,0,0
1152,2021.08.13 19:12,1.38605,1.38606,1.386,1.38603,20,0,0
1153,2021.08.13 19:13,1.38603,1.38612,1.38597,1.38602,28,0,0
1154,2021.08.13 19:14,1.38602,1.38613,1.38602,1.38609,17,0,0
1155,2021.08.13 19:15,1.3861,1.38621,1.38608,1.3862,31,0,0
1156,2021.08.13 19:16,1.38621,1.38622,1.38619,1.38619,13,0,0
1157,2021.08.13 19:17,1.38617,1.38617,1.38609,1.3861,9,0,0
1158,2021.08.13 19:18,1.3861,1.38612,1.3861,1.38612,11,0,0
1159,2021.08.13 19:19,1.38611,1.38613,1.38604,1.38613,46,0,0
1160,2021.08.13 19:20,1.38612,1.38613,1.38605,1.38607,34,0,0
1161,2021.08.13 19:21,1.38606,1.38612,1.38606,1.38606,34,0,0
1162,2021.08.13 19:22,1.38606,1.38613,1.38604,1.38607,21,0,0
1163,2021.08.13 19:23,1.38606,1.38608,1.38604,1.38606,21,0,0
1164,2021.08.13 19:24,1.38606,1.38614,1.38604,1.38611,87,0,0
1165,2021.08.13 19:25,1.38612,1.38644,1.38612,1.38642,61,0,0
1166,2021.08.13 19:26,1.38642,1.38642,1.38633,1.38638,19,0,0
1167,2021.08.13 19:27,1.38638,1.38658,1.38638,1.38657,36,0,0
1168,2021.08.13 19:28,1.38656,1.38657,1.38654,1.38655,12,0,0
1169,2021.08.13 19:29,1.38656,1.3868,1.38656,1.38673,41,0,0
1170,2021.08.13 19:30,1.38674,1.38704,1.38673,1.38696,52,0,0
1171,2021.08.13 19:31,1.38696,1.3871,1.38694,1.38702,25,0,0
1172,2021.08.13 19:32,1.38702,1.38708,1.38699,1.38708,22,0,0
1173,2021.08.13 19:33,1.38708,1.38708,1.38686,1.38688,39,0,0
1174,2021.08.13 19:34,1.38688,1.38699,1.38688,1.38694,35,0,0
1175,2021.08.13 19:35,1.38695,1.38697,1.38693,1.38696,26,0,0
1176,2021.08.13 19:36,1.38695,1.38697,1.38672,1.38673,31,0,0
1177,2021.08.13 19:37,1.38673,1.38675,1.38672,1.38672,4,0,0
1178,2021.08.13 19:38,1.38672,1.38673,1.38663,1.38666,12,0,0
1179,2021.08.13 19:39,1.38666,1.38673,1.38665,1.38673,16,0,0
1180,2021.08.13 19:40,1.38672,1.38681,1.38672,1.38672,23,0,0
1181,2021.08.13 19:41,1.38672,1.38672,1.38667,1.38671,8,0,0
1182,2021.08.13 19:42,1.38671,1.38671,1.38643,1.38643,22,0,0
1183,2021.08.13 19:43,1.38643,1.38652,1.38642,1.38651,16,0,0
1184,2021.08.13 19:44,1.38651,1.38662,1.38651,1.38661,30,0,0
1185,2021.08.13 19:45,1.38661,1.38664,1.3865,1.38651,29,0,0
1186,2021.08.13 19:46,1.38651,1.38657,1.38649,1.38651,18,0,0
1187,2021.08.13 19:47,1.38651,1.38652,1.38649,1.3865,42,0,0
1188,2021.08.13 19:48,1.38651,1.38652,1.38639,1.38639,52,0,0
1189,2021.08.13 19:49,1.3864,1.38642,1.38631,1.38631,46,0,0
1190,2021.08.13 19:50,1.38632,1.38634,1.38629,1.38632,68,0,0
1191,2021.08.13 19:51,1.38633,1.38635,1.3863,1.3863,38,0,0
1192,2021.08.13 19:52,1.38622,1.38623,1.38621,1.38622,12,0,0
1193,2021.08.13 19:53,1.38622,1.38633,1.38622,1.3863,7,0,0
1194,2021.08.13 19:54,1.3863,1.38631,1.38629,1.3863,18,0,0
1195,2021.08.13 19:55,1.38631,1.38652,1.38623,1.3865,44,0,0
1196,2021.08.13 19:56,1.3865,1.3867,1.38641,1.3867,37,0,0
1197,2021.08.13 19:57,1.3867,1.38679,1.38669,1.3867,44,0,0
1198,2021.08.13 19:58,1.3867,1.38676,1.3867,1.38672,33,0,0
1199,2021.08.13 19:59,1.38671,1.38675,1.38664,1.38665,49,0,0
1200,2021.08.13 20:00,1.38665,1.38671,1.38664,1.38671,23,0,0
1201,2021.08.13 20:01,1.38665,1.3869,1.38664,1.38688,60,0,0
1202,2021.08.13 20:02,1.38687,1.38687,1.38675,1.38675,29,0,0
1203,2021.08.13 20:03,1.38675,1.38675,1.38655,1.38661,12,0,0
1204,2021.08.13 20:04,1.38661,1.38663,1.38654,1.38654,37,0,0
1205,2021.08.13 20:05,1.38654,1.38654,1.38651,1.38651,6,0,0
1206,2021.08.13 20:06,1.38653,1.38653,1.38651,1.38653,8,0,0
1207,2021.08.13 20:07,1.38653,1.38656,1.38653,1.38653,7,0,0
1208,2021.08.13 20:08,1.38651,1.38655,1.38651,1.38654,13,0,0
1209,2021.08.13 20:09,1.38655,1.38655,1.38641,1.38641,36,0,0
1210,2021.08.13 20:10,1.38641,1.3866,1.38641,1.38659,12,0,0
1211,2021.08.13 20:11,1.38659,1.38688,1.38659,1.38687,49,0,0
1212,2021.08.13 20:12,1.38686,1.38696,1.38667,1.38672,35,0,0
1213,2021.08.13 20:13,1.38671,1.3869,1.38671,1.38685,29,0,0
1214,2021.08.13 20:14,1.38684,1.38697,1.38684,1.38697,12,0,0
1215,2021.08.13 20:15,1.38697,1.38746,1.38695,1.38734,55,0,0
1216,2021.08.13 20:16,1.38734,1.38735,1.38723,1.38723,13,0,0
1217,2021.08.13 20:17,1.38723,1.38732,1.38723,1.38732,64,0,0
1218,2021.08.13 20:18,1.38734,1.38745,1.38733,1.38742,68,0,0
1219,2021.08.13 20:19,1.38743,1.38746,1.38737,1.38738,108,0,0
1220,2021.08.13 20:20,1.38739,1.38739,1.38726,1.38727,90,0,0
1221,2021.08.13 20:21,1.38727,1.38736,1.38726,1.38731,81,0,0
1222,2021.08.13 20:22,1.38732,1.38738,1.38731,1.38734,96,0,0
1223,2021.08.13 20:23,1.38734,1.38742,1.38722,1.38723,50,0,0
1224,2021.08.13 20:24,1.38722,1.38723,1.38695,1.38712,44,0,0
1225,2021.08.13 20:25,1.38712,1.38719,1.38712,1.38717,45,0,0
1226,2021.08.13 20:26,1.38716,1.38718,1.38714,1.38715,63,0,0
1227,2021.08.13 20:27,1.38715,1.38739,1.38715,1.38738,56,0,0
1228,2021.08.13 20:28,1.38739,1.38739,1.38726,1.38726,30,0,0
1229,2021.08.13 20:29,1.38725,1.38728,1.38724,1.38724,37,0,0
1230,2021.08.13 20:30,1.38725,1.38727,1.38723,1.38727,19,0,0
1231,2021.08.13 20:31,1.38727,1.38731,1.38726,1.38729,5,0,0
1232,2021.08.13 20:32,1.38729,1.38732,1.38722,1.38722,38,0,0
1233,2021.08.13 20:33,1.38722,1.38743,1.38722,1.38743,9,0,0
1234,2021.08.13 20:34,1.38743,1.38744,1.38738,1.38743,37,0,0
1235,2021.08.13 20:35,1.38743,1.38744,1.38743,1.38743,3,0,0
1236,2021.08.13 20:36,1.38743,1.38743,1.38741,1.38741,3,0,0
1237,2021.08.13 20:37,1.38741,1.38741,1.38723,1.38723,34,0,0
1238,2021.08.13 20:38,1.38724,1.38727,1.38721,1.38723,33,0,0
1239,2021.08.13 20:39,1.38724,1.38728,1.38723,1.38728,9,0,0
1240,2021.08.13 20:40,1.38732,1.38745,1.38732,1.38745,19,0,0
1241,2021.08.13 20:41,1.38744,1.38744,1.38724,1.3873,32,0,0
1242,2021.08.13 20:42,1.3873,1.38743,1.3873,1.38734,15,0,0
1243,2021.08.13 20:43,1.38734,1.38734,1.38734,1.38734,1,0,0
1244,2021.08.13 20:44,1.38733,1.38734,1.38726,1.38728,8,0,0
1245,2021.08.13 20:45,1.38728,1.38731,1.38724,1.38728,8,0,0
1246,2021.08.13 20:46,1.38731,1.38733,1.38731,1.38733,4,0,0
1247,2021.08.13 20:47,1.38733,1.38733,1.38726,1.38729,7,0,0
1248,2021.08.13 20:48,1.38731,1.38733,1.38731,1.38733,10,0,0
1249,2021.08.13 20:49,1.38734,1.38744,1.38733,1.38742,32,0,0
1250,2021.08.13 20:50,1.38742,1.38743,1.38735,1.38743,32,0,0
1251,2021.08.13 20:51,1.38742,1.38747,1.38734,1.38747,33,0,0
1252,2021.08.13 20:52,1.38748,1.38751,1.38745,1.38745,18,0,0
1253,2021.08.13 20:53,1.38745,1.38749,1.38744,1.38746,11,0,0
1254,2021.08.13 20:54,1.38746,1.38746,1.38735,1.38735,8,0,0
1255,2021.08.13 20:55,1.38735,1.38737,1.38735,1.38737,3,0,0
1256,2021.08.13 20:56,1.38735,1.38735,1.38734,1.38735,3,0,0
1257,2021.08.13 20:57,1.38735,1.38738,1.38733,1.38734,9,0,0
1258,2021.08.13 20:58,1.38734,1.38737,1.38731,1.38736,13,0,0
1259,2021.08.13 20:59,1.38736,1.38746,1.38736,1.38746,21,0,0
1260,2021.08.13 21:00,1.38744,1.38744,1.38729,1.38732,13,0,0
1261,2021.08.13 21:01,1.38732,1.38732,1.38723,1.38723,7,0,0
1262,2021.08.13 21:02,1.38723,1.38723,1.38712,1.38712,5,0,0
1263,2021.08.13 21:03,1.38713,1.38717,1.38712,1.38717,9,0,0
1264,2021.08.13 21:04,1.38716,1.38716,1.38704,1.38704,21,0,0
1265,2021.08.13 21:05,1.38704,1.38708,1.387,1.387,13,0,0
1266,2021.08.13 21:06,1.387,1.387,1.387,1.387,1,0,0
1267,2021.08.13 21:07,1.38698,1.387,1.38698,1.387,3,0,0
1268,2021.08.13 21:08,1.387,1.38701,1.387,1.387,3,0,0
1269,2021.08.13 21:09,1.387,1.38722,1.387,1.38718,25,0,0
1270,2021.08.13 21:10,1.38717,1.38717,1.38714,1.38714,5,0,0
1271,2021.08.13 21:11,1.38714,1.38714,1.38712,1.38713,9,0,0
1272,2021.08.13 21:12,1.38713,1.38715,1.38712,1.38713,7,0,0
1273,2021.08.13 21:13,1.38713,1.38714,1.38712,1.38713,6,0,0
1274,2021.08.13 21:14,1.38713,1.38715,1.38713,1.38715,2,0,0
1275,2021.08.13 21:15,1.38715,1.38715,1.38712,1.38714,5,0,0
1276,2021.08.13 21:16,1.38714,1.38718,1.38712,1.38714,5,0,0
1277,2021.08.13 21:17,1.38714,1.38714,1.38711,1.38711,6,0,0
1278,2021.08.13 21:18,1.38704,1.38704,1.38704,1.38704,1,0,0
1279,2021.08.13 21:19,1.38704,1.38708,1.38704,1.38707,13,0,0
1280,2021.08.13 21:20,1.38707,1.38717,1.38707,1.38715,17,0,0
1281,2021.08.13 21:21,1.38715,1.38715,1.38708,1.38715,25,0,0
1282,2021.08.13 21:22,1.38714,1.38715,1.38703,1.38704,40,0,0
1283,2021.08.13 21:23,1.38705,1.38705,1.38695,1.38695,14,0,0
1284,2021.08.13 21:24,1.38695,1.38708,1.38695,1.38708,30,0,0
1285,2021.08.13 21:25,1.38706,1.38707,1.38703,1.38703,17,0,0
1286,2021.08.13 21:26,1.38703,1.38704,1.38701,1.38704,7,0,0
1287,2021.08.13 21:27,1.38705,1.38706,1.38704,1.38706,4,0,0
1288,2021.08.13 21:28,1.38703,1.38706,1.38697,1.38697,6,0,0
1289,2021.08.13 21:29,1.38697,1.38705,1.38697,1.38703,28,0,0
1290,2021.08.13 21:30,1.38701,1.38704,1.38693,1.38693,14,0,0
1291,2021.08.13 21:31,1.38693,1.38693,1.38691,1.38691,11,0,0
1292,2021.08.13 21:32,1.38691,1.38695,1.38691,1.38694,8,0,0
1293,2021.08.13 21:33,1.38694,1.38694,1.38692,1.38692,11,0,0
1294,2021.08.13 21:34,1.38692,1.38698,1.38691,1.38695,27,0,0
1295,2021.08.13 21:35,1.38695,1.38697,1.38692,1.38692,15,0,0
1296,2021.08.13 21:36,1.38692,1.38706,1.38692,1.38694,27,0,0
1297,2021.08.13 21:37,1.38694,1.38694,1.38683,1.38686,16,0,0
1298,2021.08.13 21:38,1.38686,1.3869,1.38682,1.38683,22,0,0
1299,2021.08.13 21:39,1.38674,1.38683,1.38673,1.3868,31,0,0
1300,2021.08.13 21:40,1.3868,1.38681,1.3868,1.38681,2,0,0
1301,2021.08.13 21:41,1.38681,1.38684,1.38678,1.38678,13,0,0
1302,2021.08.13 21:42,1.38678,1.38683,1.38671,1.38671,32,0,0
1303,2021.08.13 21:43,1.38671,1.38671,1.3867,1.38671,9,0,0
1304,2021.08.13 21:44,1.38671,1.38678,1.3867,1.38671,18,0,0
1305,2021.08.13 21:45,1.38671,1.38671,1.38658,1.38658,12,0,0
1306,2021.08.13 21:46,1.3866,1.3867,1.38659,1.38669,21,0,0
1307,2021.08.13 21:47,1.38669,1.38673,1.38669,1.38673,24,0,0
1308,2021.08.13 21:48,1.38673,1.38679,1.38671,1.38677,14,0,0
1309,2021.08.13 21:49,1.38677,1.38677,1.38671,1.38672,11,0,0
1310,2021.08.13 21:50,1.38671,1.38674,1.38652,1.38652,21,0,0
1311,2021.08.13 21:51,1.38652,1.3866,1.38652,1.38652,25,0,0
1312,2021.08.13 21:52,1.38653,1.38653,1.3865,1.3865,13,0,0
1313,2021.08.13 21:53,1.3865,1.3865,1.38642,1.38647,14,0,0
1314,2021.08.13 21:54,1.38647,1.38649,1.3864,1.3864,26,0,0
1315,2021.08.13 21:55,1.38641,1.38653,1.38641,1.38652,16,0,0
1316,2021.08.13 21:56,1.38652,1.38661,1.38652,1.38661,30,0,0
1317,2021.08.13 21:57,1.38661,1.38671,1.38661,1.38671,46,0,0
1318,2021.08.13 21:58,1.38671,1.38673,1.38671,1.38672,28,0,0
1319,2021.08.13 21:59,1.38673,1.38694,1.38663,1.38686,71,0,0
1320,2021.08.13 22:00,1.38686,1.38697,1.38684,1.38695,16,0,0
1321,2021.08.13 22:01,1.38695,1.38695,1.38685,1.38688,10,0,0
1322,2021.08.13 22:02,1.38691,1.38692,1.38686,1.38692,5,0,0
1323,2021.08.13 22:03,1.38691,1.38692,1.38685,1.38685,10,0,0
1324,2021.08.13 22:04,1.38684,1.38686,1.38684,1.38685,4,0,0
1325,2021.08.13 22:05,1.38685,1.38693,1.38685,1.38693,8,0,0
1326,2021.08.13 22:06,1.38692,1.38693,1.38692,1.38693,2,0,0
1327,2021.08.13 22:07,1.38693,1.38693,1.38691,1.38692,3,0,0
1328,2021.08.13 22:08,1.38692,1.38692,1.38692,1.38692,1,0,0
1329,2021.08.13 22:09,1.38692,1.38692,1.38683,1.38691,12,0,0
1330,2021.08.13 22:10,1.38691,1.38692,1.3869,1.38691,7,0,0
1331,2021.08.13 22:11,1.38691,1.38691,1.38676,1.38683,10,0,0
1332,2021.08.13 22:12,1.38683,1.38683,1.38683,1.38683,1,0,0
1333,2021.08.13 22:13,1.38683,1.38683,1.3868,1.38681,4,0,0
1334,2021.08.13 22:14,1.38681,1.38681,1.38681,1.38681,1,0,0
1335,2021.08.13 22:15,1.38683,1.38683,1.38682,1.38682,2,0,0
1336,2021.08.13 22:16,1.38682,1.38682,1.38679,1.38681,4,0,0
1337,2021.08.13 22:17,1.38681,1.38681,1.3868,1.3868,2,0,0
1338,2021.08.13 22:18,1.3868,1.3868,1.38678,1.38679,6,0,0
1339,2021.08.13 22:19,1.38678,1.38679,1.38678,1.38679,2,0,0
1340,2021.08.13 22:20,1.38679,1.38681,1.38678,1.3868,13,0,0
1341,2021.08.13 22:21,1.3868,1.38688,1.3868,1.38688,12,0,0
1342,2021.08.13 22:22,1.38688,1.38688,1.3868,1.3868,10,0,0
1343,2021.08.13 22:23,1.3868,1.38693,1.3868,1.38693,11,0,0
1344,2021.08.13 22:24,1.38693,1.38693,1.38687,1.3869,10,0,0
1345,2021.08.13 22:25,1.3869,1.38692,1.38689,1.38689,6,0,0
1346,2021.08.13 22:26,1.38689,1.38689,1.3868,1.3868,14,0,0
1347,2021.08.13 22:27,1.3868,1.38681,1.3868,1.3868,7,0,0
1348,2021.08.13 22:28,1.3868,1.38681,1.3868,1.3868,7,0,0
1349,2021.08.13 22:29,1.3868,1.38688,1.3868,1.38681,32,0,0
1350,2021.08.13 22:30,1.38681,1.38681,1.3867,1.38673,16,0,0
1351,2021.08.13 22:31,1.38672,1.38673,1.38668,1.38668,14,0,0
1352,2021.08.13 22:32,1.38668,1.38668,1.38658,1.3866,20,0,0
1353,2021.08.13 22:33,1.3866,1.3866,1.3866,1.3866,1,0,0
1354,2021.08.13 22:34,1.3866,1.3866,1.38658,1.38658,5,0,0
1355,2021.08.13 22:35,1.38659,1.3867,1.38659,1.3867,10,0,0
1356,2021.08.13 22:36,1.38671,1.38672,1.3867,1.3867,4,0,0
1357,2021.08.13 22:37,1.3867,1.3867,1.3867,1.3867,1,0,0
1358,2021.08.13 22:38,1.38669,1.38671,1.38665,1.38669,10,0,0
1359,2021.08.13 22:39,1.38669,1.38669,1.3866,1.3866,23,0,0
1360,2021.08.13 22:40,1.3866,1.38671,1.3866,1.38667,19,0,0
1361,2021.08.13 22:41,1.38667,1.3867,1.38666,1.38669,10,0,0
1362,2021.08.13 22:42,1.38667,1.3867,1.38667,1.3867,4,0,0
1363,2021.08.13 22:43,1.3867,1.38671,1.38669,1.3867,5,0,0
1364,2021.08.13 22:44,1.3867,1.38677,1.3867,1.38676,9,0,0
1365,2021.08.13 22:45,1.38678,1.38691,1.38677,1.38691,8,0,0
1366,2021.08.13 22:46,1.38691,1.38691,1.38689,1.3869,7,0,0
1367,2021.08.13 22:47,1.38689,1.38692,1.38689,1.3869,4,0,0
1368,2021.08.13 22:48,1.3869,1.3869,1.38686,1.38688,13,0,0
1369,2021.08.13 22:49,1.38688,1.38689,1.38688,1.38688,5,0,0
1370,2021.08.13 22:50,1.38688,1.38691,1.38686,1.38687,20,0,0
1371,2021.08.13 22:51,1.38687,1.38688,1.3868,1.38681,17,0,0
1372,2021.08.13 22:52,1.38681,1.38684,1.3868,1.3868,7,0,0
1373,2021.08.13 22:53,1.3868,1.38683,1.38679,1.38679,14,0,0
1374,2021.08.13 22:54,1.38679,1.3868,1.38678,1.38679,9,0,0
1375,2021.08.13 22:55,1.38679,1.38679,1.38671,1.38671,15,0,0
1376,2021.08.13 22:56,1.38671,1.38681,1.38671,1.38681,9,0,0
1377,2021.08.13 22:57,1.38681,1.38689,1.38681,1.38689,10,0,0
1378,2021.08.13 22:58,1.38689,1.38689,1.38677,1.38681,26,0,0
1379,2021.08.13 22:59,1.38681,1.38703,1.38681,1.38703,56,0,0
1380,2021.08.13 23:00,1.38701,1.38701,1.38692,1.38693,40,0,0
1381,2021.08.13 23:01,1.38692,1.38692,1.38685,1.38687,20,0,0
1382,2021.08.13 23:02,1.38686,1.38688,1.38686,1.38686,13,0,0
1383,2021.08.13 23:03,1.38687,1.38687,1.38681,1.38686,13,0,0
1384,2021.08.13 23:04,1.38684,1.38685,1.38673,1.38673,17,0,0
1385,2021.08.13 23:05,1.38673,1.38684,1.38673,1.38677,24,0,0
1386,2021.08.13 23:06,1.38676,1.3868,1.38671,1.38673,23,0,0
1387,2021.08.13 23:07,1.38673,1.38682,1.38673,1.38677,14,0,0
1388,2021.08.13 23:08,1.3868,1.38685,1.3868,1.38685,9,0,0
1389,2021.08.13 23:09,1.38685,1.38685,1.38684,1.38685,3,0,0
1390,2021.08.13 23:10,1.38685,1.38686,1.38676,1.38686,4,0,0
1391,2021.08.13 23:11,1.38685,1.38685,1.38678,1.3868,8,0,0
1392,2021.08.13 23:12,1.3868,1.3868,1.38676,1.38676,16,0,0
1393,2021.08.13 23:13,1.38676,1.38681,1.38675,1.38681,10,0,0
1394,2021.08.13 23:14,1.3868,1.38683,1.3868,1.38683,11,0,0
1395,2021.08.13 23:15,1.38682,1.38683,1.38682,1.38682,5,0,0
1396,2021.08.13 23:16,1.38682,1.38683,1.38681,1.38681,4,0,0
1397,2021.08.13 23:17,1.38682,1.38683,1.38681,1.38683,7,0,0
1398,2021.08.13 23:18,1.38683,1.38685,1.38682,1.38682,11,0,0
1399,2021.08.13 23:19,1.38683,1.38684,1.38681,1.38684,8,0,0
1400,2021.08.13 23:20,1.38683,1.38686,1.38682,1.38685,13,0,0
1401,2021.08.13 23:21,1.38685,1.38693,1.38678,1.38691,25,0,0
1402,2021.08.13 23:22,1.38691,1.38694,1.3869,1.38692,13,0,0
1403,2021.08.13 23:23,1.38692,1.38692,1.38692,1.38692,1,0,0
1404,2021.08.13 23:24,1.38692,1.38693,1.38691,1.38691,4,0,0
1405,2021.08.13 23:25,1.38691,1.38692,1.3869,1.38691,7,0,0
1406,2021.08.13 23:26,1.38692,1.38698,1.38689,1.38698,10,0,0
1407,2021.08.13 23:27,1.38698,1.387,1.38698,1.38699,4,0,0
1408,2021.08.13 23:28,1.38701,1.38701,1.38699,1.387,4,0,0
1409,2021.08.13 23:29,1.38701,1.38703,1.38689,1.3869,19,0,0
1410,2021.08.13 23:30,1.38692,1.38696,1.38692,1.38696,6,0,0
1411,2021.08.13 23:31,1.38696,1.387,1.38696,1.387,7,0,0
1412,2021.08.13 23:32,1.38699,1.387,1.38699,1.387,8,0,0
1413,2021.08.13 23:33,1.38702,1.38702,1.38698,1.38699,6,0,0
1414,2021.08.13 23:34,1.38695,1.38695,1.38683,1.38686,15,0,0
1415,2021.08.13 23:35,1.38683,1.38685,1.38681,1.38684,15,0,0
1416,2021.08.13 23:36,1.38684,1.38693,1.38684,1.38688,15,0,0
1417,2021.08.13 23:37,1.38683,1.38684,1.38678,1.38679,17,0,0
1418,2021.08.13 23:38,1.38678,1.3868,1.38678,1.3868,35,0,0
1419,2021.08.13 23:39,1.3868,1.38681,1.38649,1.38651,27,0,0
1420,2021.08.13 23:40,1.38652,1.38672,1.38649,1.38672,14,0,0
1421,2021.08.13 23:41,1.38672,1.38676,1.38671,1.38675,18,0,0
