,time,open,high,low,close,tick_volume,spread,real_volume
1073,2021.08.23 17:55,1.17359,1.17399,1.17359,1.17391,111,0,0
1074,2021.08.23 17:56,1.1739,1.17413,1.1739,1.17407,69,0,0
1075,2021.08.23 17:57,1.17407,1.17419,1.17396,1.17403,89,0,0
1076,2021.08.23 17:58,1.17404,1.17405,1.17392,1.17393,85,0,0
1077,2021.08.23 17:59,1.17393,1.17406,1.17393,1.174,80,0,0
1078,2021.08.23 18:00,1.174,1.17408,1.17392,1.17395,88,0,0
1079,2021.08.23 18:01,1.17398,1.17398,1.17378,1.17379,99,0,0
1080,2021.08.23 18:02,1.17379,1.17386,1.17369,1.17378,74,0,0
1081,2021.08.23 18:03,1.17378,1.17381,1.17371,1.17378,52,0,0
1082,2021.08.23 18:04,1.17378,1.17381,1.17373,1.17375,48,0,0
1083,2021.08.23 18:05,1.17374,1.1738,1.17372,1.17378,49,0,0
1084,2021.08.23 18:06,1.17378,1.17379,1.17369,1.17373,47,0,0
1085,2021.08.23 18:07,1.17374,1.17378,1.17369,1.17378,65,0,0
1086,2021.08.23 18:08,1.17378,1.17382,1.17368,1.17368,38,0,0
1087,2021.08.23 18:09,1.17368,1.17371,1.17353,1.17353,55,0,0
1088,2021.08.23 18:10,1.17353,1.17364,1.17353,1.17355,38,0,0
1089,2021.08.23 18:11,1.17354,1.17357,1.17339,1.1735,37,0,0
1090,2021.08.23 18:12,1.17351,1.17351,1.17334,1.17339,25,0,0
1091,2021.08.23 18:13,1.1734,1.17349,1.1734,1.17349,22,0,0
1092,2021.08.23 18:14,1.17348,1.17348,1.17339,1.17341,21,0,0
1093,2021.08.23 18:15,1.1734,1.1736,1.1734,1.1736,31,0,0
1094,2021.08.23 18:16,1.1736,1.1736,1.17348,1.1735,46,0,0
1095,2021.08.23 18:17,1.17348,1.17348,1.17331,1.17331,42,0,0
1096,2021.08.23 18:18,1.17333,1.17339,1.17333,1.17335,27,0,0
1097,2021.08.23 18:19,1.17335,1.17338,1.17325,1.1733,26,0,0
1098,2021.08.23 18:20,1.1733,1.17332,1.17315,1.17318,34,0,0
1099,2021.08.23 18:21,1.17319,1.17341,1.17319,1.17326,61,0,0
1100,2021.08.23 18:22,1.17326,1.17328,1.17316,1.17321,59,0,0
1101,2021.08.23 18:23,1.17321,1.1734,1.17321,1.17327,47,0,0
1102,2021.08.23 18:24,1.17327,1.17339,1.17326,1.17332,63,0,0
1103,2021.08.23 18:25,1.17332,1.17332,1.17305,1.17305,49,0,0
1104,2021.08.23 18:26,1.17304,1.17311,1.17301,1.17307,45,0,0
1105,2021.08.23 18:27,1.17307,1.17316,1.17303,1.17313,35,0,0
1106,2021.08.23 18:28,1.17312,1.17312,1.17297,1.17299,65,0,0
1107,2021.08.23 18:29,1.173,1.17317,1.17298,1.17306,54,0,0
1108,2021.08.23 18:30,1.17306,1.17323,1.17306,1.17319,31,0,0
1109,2021.08.23 18:31,1.17319,1.17319,1.173,1.17305,61,0,0
1110,2021.08.23 18:32,1.17304,1.17305,1.17297,1.17304,41,0,0
1111,2021.08.23 18:33,1.17305,1.17305,1.17294,1.17305,50,0,0
1112,2021.08.23 18:34,1.17304,1.17335,1.17304,1.17331,29,0,0
1113,2021.08.23 18:35,1.17331,1.1735,1.17329,1.1735,51,0,0
1114,2021.08.23 18:36,1.1735,1.17358,1.1735,1.17357,28,0,0
1115,2021.08.23 18:37,1.17356,1.17367,1.17356,1.17359,46,0,0
1116,2021.08.23 18:38,1.17359,1.1736,1.17349,1.17349,32,0,0
1117,2021.08.23 18:39,1.1735,1.17352,1.17338,1.17338,32,0,0
1118,2021.08.23 18:40,1.17338,1.17346,1.17338,1.17344,25,0,0
1119,2021.08.23 18:41,1.17344,1.17346,1.17344,1.17345,6,0,0
1120,2021.08.23 18:42,1.17345,1.17345,1.17328,1.1733,41,0,0
1121,2021.08.23 18:43,1.17325,1.17327,1.17317,1.1732,33,0,0
1122,2021.08.23 18:44,1.1732,1.17326,1.17317,1.17323,34,0,0
1123,2021.08.23 18:45,1.17323,1.17324,1.17309,1.1731,38,0,0
1124,2021.08.23 18:46,1.17309,1.17316,1.17301,1.17315,46,0,0
1125,2021.08.23 18:47,1.17315,1.1733,1.17315,1.1733,16,0,0
1126,2021.08.23 18:48,1.17329,1.17337,1.17329,1.17331,24,0,0
1127,2021.08.23 18:49,1.17331,1.17336,1.17325,1.17326,25,0,0
1128,2021.08.23 18:50,1.17327,1.17337,1.17325,1.17335,28,0,0
1129,2021.08.23 18:51,1.17334,1.17339,1.17332,1.17337,46,0,0
1130,2021.08.23 18:52,1.17339,1.17339,1.17321,1.17324,39,0,0
1131,2021.08.23 18:53,1.17324,1.17334,1.17324,1.1733,29,0,0
1132,2021.08.23 18:54,1.17331,1.17332,1.1733,1.1733,22,0,0
1133,2021.08.23 18:55,1.17329,1.17332,1.17321,1.17322,32,0,0
1134,2021.08.23 18:56,1.1732,1.17321,1.17313,1.17319,27,0,0
1135,2021.08.23 18:57,1.17319,1.17319,1.17314,1.17316,10,0,0
1136,2021.08.23 18:58,1.17316,1.17331,1.17316,1.1733,32,0,0
1137,2021.08.23 18:59,1.1733,1.1733,1.17316,1.17316,33,0,0
1138,2021.08.23 19:00,1.17316,1.17319,1.1731,1.17319,56,0,0
1139,2021.08.23 19:01,1.17319,1.17328,1.17319,1.17326,26,0,0
1140,2021.08.23 19:02,1.17326,1.17338,1.17326,1.17331,33,0,0
1141,2021.08.23 19:03,1.17332,1.17332,1.1733,1.17331,12,0,0
1142,2021.08.23 19:04,1.17331,1.17337,1.17326,1.17326,30,0,0
1143,2021.08.23 19:05,1.17326,1.17331,1.17326,1.17329,28,0,0
1144,2021.08.23 19:06,1.17329,1.17331,1.17325,1.17326,16,0,0
1145,2021.08.23 19:07,1.17326,1.17329,1.17324,1.17329,7,0,0
1146,2021.08.23 19:08,1.17329,1.17335,1.17328,1.17335,19,0,0
1147,2021.08.23 19:09,1.17337,1.17367,1.17335,1.17366,55,0,0
1148,2021.08.23 19:10,1.17366,1.17371,1.17365,1.17367,24,0,0
1149,2021.08.23 19:11,1.17368,1.17382,1.17365,1.17382,27,0,0
1150,2021.08.23 19:12,1.17382,1.17385,1.17377,1.17378,20,0,0
1151,2021.08.23 19:13,1.17379,1.1738,1.17373,1.17377,23,0,0
1152,2021.08.23 19:14,1.17377,1.17385,1.17374,1.17376,42,0,0
1153,2021.08.23 19:15,1.17376,1.17391,1.17374,1.17389,30,0,0
1154,2021.08.23 19:16,1.1739,1.17393,1.17382,1.17388,37,0,0
1155,2021.08.23 19:17,1.17388,1.17391,1.1738,1.17382,27,0,0
1156,2021.08.23 19:18,1.17382,1.17385,1.1737,1.17371,43,0,0
1157,2021.08.23 19:19,1.17371,1.17377,1.17371,1.17377,18,0,0
1158,2021.08.23 19:20,1.17377,1.17378,1.17371,1.17373,20,0,0
1159,2021.08.23 19:21,1.17374,1.17381,1.17371,1.1738,35,0,0
1160,2021.08.23 19:22,1.1738,1.17384,1.1738,1.17381,30,0,0
1161,2021.08.23 19:23,1.17381,1.17381,1.17374,1.1738,24,0,0
1162,2021.08.23 19:24,1.1738,1.1738,1.17371,1.17372,46,0,0
1163,2021.08.23 19:25,1.17373,1.17375,1.17371,1.17372,22,0,0
1164,2021.08.23 19:26,1.17373,1.17373,1.1737,1.17371,11,0,0
1165,2021.08.23 19:27,1.17371,1.17377,1.1737,1.17371,26,0,0
1166,2021.08.23 19:28,1.17371,1.17376,1.17371,1.17372,14,0,0
1167,2021.08.23 19:29,1.17372,1.17373,1.1737,1.17373,22,0,0
1168,2021.08.23 19:30,1.17375,1.17375,1.17369,1.17371,33,0,0
1169,2021.08.23 19:31,1.1737,1.17377,1.1737,1.17377,14,0,0
1170,2021.08.23 19:32,1.17377,1.17379,1.17377,1.17378,6,0,0
1171,2021.08.23 19:33,1.17378,1.1738,1.17378,1.1738,7,0,0
1172,2021.08.23 19:34,1.1738,1.17399,1.1738,1.17398,25,0,0
1173,2021.08.23 19:35,1.17398,1.17399,1.17398,1.17399,2,0,0
1174,2021.08.23 19:36,1.17398,1.17399,1.1739,1.1739,20,0,0
1175,2021.08.23 19:37,1.1739,1.17393,1.17383,1.17385,36,0,0
1176,2021.08.23 19:38,1.17385,1.17392,1.1738,1.1738,40,0,0
1177,2021.08.23 19:39,1.17382,1.17386,1.17379,1.17384,19,0,0
1178,2021.08.23 19:40,1.17384,1.17395,1.17384,1.17395,36,0,0
1179,2021.08.23 19:41,1.17396,1.17402,1.17396,1.174,8,0,0
1180,2021.08.23 19:42,1.174,1.17402,1.17399,1.17402,16,0,0
1181,2021.08.23 19:43,1.17401,1.17406,1.174,1.17404,28,0,0
1182,2021.08.23 19:44,1.17404,1.17404,1.17399,1.174,10,0,0
1183,2021.08.23 19:45,1.174,1.174,1.1739,1.17391,14,0,0
1184,2021.08.23 19:46,1.17391,1.17401,1.17391,1.17396,27,0,0
1185,2021.08.23 19:47,1.17398,1.17398,1.17395,1.17395,26,0,0
1186,2021.08.23 19:48,1.17395,1.17396,1.17386,1.17391,35,0,0
1187,2021.08.23 19:49,1.17391,1.17392,1.17386,1.17386,17,0,0
1188,2021.08.23 19:50,1.17386,1.17389,1.17385,1.17389,17,0,0
1189,2021.08.23 19:51,1.17388,1.17393,1.17388,1.1739,20,0,0
1190,2021.08.23 19:52,1.1739,1.17394,1.1739,1.17391,17,0,0
1191,2021.08.23 19:53,1.17393,1.17393,1.17388,1.1739,32,0,0
1192,2021.08.23 19:54,1.1739,1.1739,1.1738,1.1738,29,0,0
1193,2021.08.23 19:55,1.1738,1.17381,1.17375,1.17378,28,0,0
1194,2021.08.23 19:56,1.17378,1.17389,1.17378,1.17379,27,0,0
1195,2021.08.23 19:57,1.17379,1.17389,1.17379,1.17389,25,0,0
1196,2021.08.23 19:58,1.17389,1.17392,1.17386,1.17391,25,0,0
1197,2021.08.23 19:59,1.17391,1.17393,1.17388,1.17392,20,0,0
1198,2021.08.23 20:00,1.17392,1.17399,1.17392,1.17399,17,0,0
1199,2021.08.23 20:01,1.17399,1.17401,1.17397,1.17399,19,0,0
1200,2021.08.23 20:02,1.174,1.17409,1.17399,1.17403,33,0,0
1201,2021.08.23 20:03,1.17403,1.17415,1.17403,1.17415,31,0,0
1202,2021.08.23 20:04,1.17414,1.17417,1.17403,1.17407,25,0,0
1203,2021.08.23 20:05,1.17407,1.17414,1.17406,1.17413,23,0,0
1204,2021.08.23 20:06,1.17413,1.17418,1.17413,1.17417,14,0,0
1205,2021.08.23 20:07,1.17417,1.17419,1.17414,1.17417,29,0,0
1206,2021.08.23 20:08,1.17417,1.17418,1.17417,1.17418,2,0,0
1207,2021.08.23 20:09,1.17418,1.17419,1.17417,1.17418,15,0,0
1208,2021.08.23 20:10,1.17418,1.17419,1.17418,1.17419,6,0,0
1209,2021.08.23 20:11,1.17419,1.17421,1.17411,1.17412,22,0,0
1210,2021.08.23 20:12,1.17413,1.17416,1.17411,1.17412,26,0,0
1211,2021.08.23 20:13,1.17412,1.17413,1.174,1.174,24,0,0
1212,2021.08.23 20:14,1.17399,1.17402,1.17392,1.17392,52,0,0
1213,2021.08.23 20:15,1.17393,1.17395,1.17389,1.17389,22,0,0
1214,2021.08.23 20:16,1.17389,1.17399,1.17388,1.17398,10,0,0
1215,2021.08.23 20:17,1.17398,1.174,1.17397,1.17398,10,0,0
1216,2021.08.23 20:18,1.17396,1.17403,1.17396,1.17401,20,0,0
1217,2021.08.23 20:19,1.17401,1.17402,1.17396,1.17396,17,0,0
1218,2021.08.23 20:20,1.17396,1.17396,1.17384,1.17389,28,0,0
1219,2021.08.23 20:21,1.17389,1.1739,1.17385,1.1739,9,0,0
1220,2021.08.23 20:22,1.1739,1.1739,1.17384,1.17389,14,0,0
1221,2021.08.23 20:23,1.1739,1.1739,1.17388,1.17389,6,0,0
1222,2021.08.23 20:24,1.17389,1.17389,1.17384,1.17385,12,0,0
1223,2021.08.23 20:25,1.17385,1.1739,1.17384,1.1739,10,0,0
1224,2021.08.23 20:26,1.1739,1.17392,1.17387,1.17387,14,0,0
1225,2021.08.23 20:27,1.17387,1.17392,1.17387,1.1739,13,0,0
1226,2021.08.23 20:28,1.1739,1.1739,1.17389,1.1739,5,0,0
1227,2021.08.23 20:29,1.1739,1.17396,1.1739,1.17394,20,0,0
1228,2021.08.23 20:30,1.17395,1.174,1.17393,1.174,26,0,0
1229,2021.08.23 20:31,1.174,1.17402,1.17399,1.174,8,0,0
1230,2021.08.23 20:32,1.174,1.17403,1.17396,1.17399,12,0,0
1231,2021.08.23 20:33,1.174,1.17401,1.17399,1.17399,5,0,0
1232,2021.08.23 20:34,1.17399,1.17401,1.17399,1.17399,4,0,0
1233,2021.08.23 20:35,1.17395,1.17399,1.17395,1.17396,8,0,0
1234,2021.08.23 20:36,1.17396,1.17397,1.17396,1.17397,8,0,0
1235,2021.08.23 20:37,1.17396,1.17402,1.17396,1.17401,11,0,0
1236,2021.08.23 20:38,1.17401,1.17401,1.17394,1.17395,4,0,0
1237,2021.08.23 20:39,1.17395,1.17396,1.17395,1.17395,3,0,0
1238,2021.08.23 20:40,1.17395,1.17408,1.17395,1.17408,16,0,0
1239,2021.08.23 20:41,1.17409,1.17419,1.17408,1.17419,24,0,0
1240,2021.08.23 20:42,1.17419,1.17421,1.17419,1.1742,6,0,0
1241,2021.08.23 20:43,1.1742,1.17422,1.1742,1.17421,4,0,0
1242,2021.08.23 20:44,1.17417,1.17422,1.17415,1.17416,25,0,0
1243,2021.08.23 20:45,1.17418,1.17424,1.17417,1.17424,12,0,0
1244,2021.08.23 20:46,1.17424,1.1743,1.17422,1.17429,23,0,0
1245,2021.08.23 20:47,1.17427,1.17427,1.17423,1.17425,7,0,0
1246,2021.08.23 20:48,1.17426,1.17426,1.17424,1.17424,3,0,0
1247,2021.08.23 20:49,1.17424,1.17425,1.17424,1.17425,2,0,0
1248,2021.08.23 20:50,1.17425,1.17425,1.1742,1.17425,10,0,0
1249,2021.08.23 20:51,1.17424,1.17433,1.17424,1.17433,17,0,0
1250,2021.08.23 20:52,1.17433,1.17433,1.17429,1.1743,9,0,0
1251,2021.08.23 20:53,1.1743,1.1743,1.17427,1.1743,7,0,0
1252,2021.08.23 20:54,1.1743,1.1743,1.17428,1.17429,9,0,0
1253,2021.08.23 20:55,1.17429,1.1743,1.17429,1.17429,3,0,0
1254,2021.08.23 20:56,1.17429,1.1743,1.17429,1.17429,3,0,0
1255,2021.08.23 20:57,1.17425,1.17429,1.17419,1.17425,10,0,0
1256,2021.08.23 20:58,1.17426,1.17431,1.17426,1.17431,20,0,0
1257,2021.08.23 20:59,1.17431,1.17439,1.17431,1.17434,23,0,0
1258,2021.08.23 21:00,1.17434,1.17441,1.17433,1.1744,13,0,0
1259,2021.08.23 21:01,1.1744,1.1744,1.17434,1.17435,21,0,0
1260,2021.08.23 21:02,1.17435,1.17444,1.17435,1.17443,12,0,0
1261,2021.08.23 21:03,1.17443,1.17444,1.17436,1.17439,17,0,0
1262,2021.08.23 21:04,1.1744,1.17441,1.17439,1.1744,9,0,0
1263,2021.08.23 21:05,1.1744,1.1744,1.17438,1.1744,10,0,0
1264,2021.08.23 21:06,1.17439,1.17444,1.17439,1.1744,14,0,0
1265,2021.08.23 21:07,1.1744,1.17445,1.17438,1.1744,18,0,0
1266,2021.08.23 21:08,1.1744,1.1744,1.1744,1.1744,1,0,0
1267,2021.08.23 21:09,1.1744,1.1744,1.17438,1.17439,8,0,0
1268,2021.08.23 21:10,1.17438,1.17439,1.17438,1.17438,3,0,0
1269,2021.08.23 21:11,1.17438,1.17439,1.17438,1.17439,2,0,0
1270,2021.08.23 21:12,1.17439,1.1744,1.17438,1.17439,15,0,0
1271,2021.08.23 21:13,1.1744,1.17442,1.17439,1.1744,22,0,0
1272,2021.08.23 21:14,1.1744,1.17447,1.17439,1.17446,24,0,0
1273,2021.08.23 21:15,1.17446,1.1745,1.17445,1.17449,13,0,0
1274,2021.08.23 21:16,1.17449,1.17449,1.17449,1.17449,1,0,0
1275,2021.08.23 21:17,1.17449,1.17449,1.17438,1.17439,13,0,0
1276,2021.08.23 21:18,1.17438,1.17439,1.17438,1.17439,4,0,0
1277,2021.08.23 21:19,1.17439,1.1744,1.17438,1.17439,6,0,0
1278,2021.08.23 21:20,1.17436,1.1744,1.17436,1.1744,21,0,0
1279,2021.08.23 21:21,1.17439,1.1744,1.17439,1.17439,21,0,0
1280,2021.08.23 21:22,1.17439,1.1744,1.17438,1.17439,18,0,0
1281,2021.08.23 21:23,1.17439,1.1744,1.17439,1.1744,6,0,0
1282,2021.08.23 21:24,1.17444,1.1745,1.17444,1.1745,3,0,0
1283,2021.08.23 21:25,1.17459,1.17476,1.17459,1.17474,37,0,0
1284,2021.08.23 21:26,1.17474,1.17479,1.17474,1.17477,24,0,0
1285,2021.08.23 21:27,1.17478,1.17478,1.17469,1.17469,13,0,0
1286,2021.08.23 21:28,1.17469,1.17469,1.17462,1.17462,13,0,0
1287,2021.08.23 21:29,1.17464,1.17464,1.17457,1.17458,18,0,0
1288,2021.08.23 21:30,1.17458,1.17463,1.17458,1.17463,19,0,0
1289,2021.08.23 21:31,1.17458,1.17469,1.17458,1.17465,16,0,0
1290,2021.08.23 21:32,1.17465,1.17465,1.17459,1.17459,10,0,0
1291,2021.08.23 21:33,1.17459,1.17459,1.17457,1.17459,7,0,0
1292,2021.08.23 21:34,1.17458,1.17466,1.17458,1.17465,17,0,0
1293,2021.08.23 21:35,1.17465,1.17468,1.17464,1.17464,13,0,0
1294,2021.08.23 21:36,1.17465,1.17465,1.17458,1.17459,12,0,0
1295,2021.08.23 21:37,1.17461,1.17462,1.17461,1.17461,5,0,0
1296,2021.08.23 21:38,1.17461,1.17466,1.17461,1.17465,8,0,0
1297,2021.08.23 21:39,1.17465,1.17466,1.17465,1.17466,4,0,0
1298,2021.08.23 21:40,1.1747,1.17471,1.17464,1.17464,19,0,0
1299,2021.08.23 21:41,1.17463,1.17466,1.17463,1.17465,7,0,0
1300,2021.08.23 21:42,1.17465,1.17465,1.17464,1.17465,7,0,0
1301,2021.08.23 21:43,1.17465,1.1747,1.17464,1.17466,14,0,0
1302,2021.08.23 21:44,1.17469,1.17478,1.17469,1.17478,28,0,0
1303,2021.08.23 21:45,1.17478,1.17478,1.17468,1.17471,22,0,0
1304,2021.08.23 21:46,1.17471,1.17473,1.17469,1.17469,11,0,0
1305,2021.08.23 21:47,1.17469,1.1747,1.17466,1.17469,9,0,0
1306,2021.08.23 21:48,1.17469,1.17471,1.17469,1.17469,11,0,0
1307,2021.08.23 21:49,1.17468,1.17469,1.17466,1.17469,20,0,0
1308,2021.08.23 21:50,1.17469,1.17469,1.17464,1.17465,30,0,0
1309,2021.08.23 21:51,1.17464,1.17464,1.17457,1.17458,28,0,0
1310,2021.08.23 21:52,1.17458,1.17459,1.17457,1.17458,17,0,0
1311,2021.08.23 21:53,1.1746,1.17469,1.17458,1.17462,34,0,0
1312,2021.08.23 21:54,1.17463,1.17463,1.17459,1.17461,11,0,0
1313,2021.08.23 21:55,1.1746,1.17469,1.1746,1.17469,17,0,0
1314,2021.08.23 21:56,1.17469,1.17477,1.17469,1.17473,22,0,0
1315,2021.08.23 21:57,1.17474,1.17497,1.17474,1.17497,28,0,0
1316,2021.08.23 21:58,1.17497,1.17499,1.17488,1.17489,28,0,0
1317,2021.08.23 21:59,1.17488,1.17492,1.1748,1.17482,81,0,0
1318,2021.08.23 22:00,1.17482,1.17498,1.17481,1.17497,48,0,0
1319,2021.08.23 22:01,1.17498,1.17499,1.17497,1.17499,16,0,0
1320,2021.08.23 22:02,1.17498,1.17503,1.17498,1.17501,31,0,0
1321,2021.08.23 22:03,1.17499,1.17501,1.1748,1.1748,31,0,0
1322,2021.08.23 22:04,1.1748,1.17489,1.1748,1.17489,14,0,0
1323,2021.08.23 22:05,1.17489,1.17489,1.17468,1.17474,26,0,0
1324,2021.08.23 22:06,1.17475,1.1748,1.17475,1.17477,6,0,0
1325,2021.08.23 22:07,1.17479,1.17479,1.17475,1.17477,8,0,0
1326,2021.08.23 22:08,1.17479,1.1748,1.17475,1.17476,21,0,0
1327,2021.08.23 22:09,1.17476,1.17477,1.17475,1.17476,7,0,0
1328,2021.08.23 22:10,1.17476,1.17478,1.17475,1.17475,16,0,0
1329,2021.08.23 22:11,1.17475,1.17475,1.17474,1.17475,5,0,0
1330,2021.08.23 22:12,1.17475,1.17477,1.17474,1.17475,8,0,0
1331,2021.08.23 22:13,1.17475,1.17475,1.17465,1.17471,17,0,0
1332,2021.08.23 22:14,1.17471,1.17478,1.17471,1.17476,9,0,0
1333,2021.08.23 22:15,1.17476,1.17476,1.17474,1.17474,5,0,0
1334,2021.08.23 22:16,1.1747,1.17476,1.1747,1.17473,10,0,0
1335,2021.08.23 22:17,1.17473,1.17473,1.17468,1.17468,22,0,0
1336,2021.08.23 22:18,1.17468,1.1747,1.17465,1.17465,17,0,0
1337,2021.08.23 22:19,1.17465,1.17466,1.17464,1.17464,16,0,0
1338,2021.08.23 22:20,1.17465,1.17466,1.1746,1.1746,13,0,0
1339,2021.08.23 22:21,1.1746,1.17462,1.1746,1.17461,8,0,0
1340,2021.08.23 22:22,1.17459,1.17461,1.17458,1.17458,9,0,0
1341,2021.08.23 22:23,1.17458,1.17465,1.17458,1.17465,12,0,0
1342,2021.08.23 22:24,1.17465,1.17469,1.17465,1.17469,12,0,0
1343,2021.08.23 22:25,1.17469,1.17469,1.17464,1.17465,13,0,0
1344,2021.08.23 22:26,1.17464,1.1747,1.17464,1.1747,6,0,0
1345,2021.08.23 22:27,1.1747,1.17476,1.17469,1.17473,19,0,0
1346,2021.08.23 22:28,1.17469,1.1747,1.17469,1.17469,3,0,0
1347,2021.08.23 22:29,1.17476,1.17476,1.1747,1.17471,16,0,0
1348,2021.08.23 22:30,1.1747,1.17472,1.17469,1.1747,12,0,0
1349,2021.08.23 22:31,1.1747,1.17471,1.17465,1.17468,13,0,0
1350,2021.08.23 22:32,1.17468,1.1747,1.17465,1.17465,25,0,0
1351,2021.08.23 22:33,1.17465,1.17465,1.17461,1.17463,16,0,0
1352,2021.08.23 22:34,1.17463,1.17466,1.17463,1.17465,6,0,0
1353,2021.08.23 22:35,1.17466,1.17471,1.17466,1.1747,8,0,0
1354,2021.08.23 22:36,1.1747,1.17471,1.17468,1.17468,11,0,0
1355,2021.08.23 22:37,1.17466,1.17466,1.17459,1.1746,13,0,0
1356,2021.08.23 22:38,1.1746,1.17461,1.17457,1.1746,13,0,0
1357,2021.08.23 22:39,1.1746,1.1746,1.17454,1.17456,22,0,0
1358,2021.08.23 22:40,1.17456,1.17459,1.17453,1.17455,15,0,0
1359,2021.08.23 22:41,1.17455,1.17456,1.17454,1.17455,15,0,0
1360,2021.08.23 22:42,1.17455,1.17455,1.17451,1.17455,12,0,0
1361,2021.08.23 22:43,1.17452,1.17452,1.17451,1.17452,5,0,0
1362,2021.08.23 22:44,1.17452,1.17455,1.1745,1.17454,10,0,0
1363,2021.08.23 22:45,1.1745,1.17452,1.1745,1.1745,7,0,0
1364,2021.08.23 22:46,1.1745,1.17456,1.1745,1.17455,17,0,0
1365,2021.08.23 22:47,1.17455,1.17459,1.17454,1.17459,12,0,0
1366,2021.08.23 22:48,1.17458,1.17458,1.17451,1.17455,31,0,0
1367,2021.08.23 22:49,1.17455,1.17461,1.17455,1.17458,13,0,0
1368,2021.08.23 22:50,1.17458,1.17467,1.17449,1.17455,36,0,0
1369,2021.08.23 22:51,1.17455,1.17456,1.17449,1.17451,26,0,0
1370,2021.08.23 22:52,1.17451,1.17457,1.1745,1.17451,28,0,0
1371,2021.08.23 22:53,1.1745,1.1745,1.17446,1.17447,19,0,0
1372,2021.08.23 22:54,1.17447,1.17449,1.1744,1.17445,32,0,0
1373,2021.08.23 22:55,1.17445,1.17451,1.17445,1.1745,43,0,0
1374,2021.08.23 22:56,1.17451,1.17458,1.17449,1.17457,30,0,0
1375,2021.08.23 22:57,1.17457,1.17463,1.1745,1.17461,54,0,0
1376,2021.08.23 22:58,1.17461,1.17471,1.17454,1.17454,44,0,0
1377,2021.08.23 22:59,1.17454,1.17468,1.17448,1.17467,54,0,0
1378,2021.08.23 23:00,1.17467,1.17477,1.17465,1.17472,67,0,0
1379,2021.08.23 23:01,1.17471,1.17483,1.17469,1.1747,59,0,0
1380,2021.08.23 23:02,1.1747,1.1747,1.17464,1.17468,23,0,0
1381,2021.08.23 23:03,1.17467,1.17467,1.17458,1.17459,12,0,0
1382,2021.08.23 23:04,1.17459,1.1746,1.17458,1.17458,4,0,0
1383,2021.08.23 23:05,1.17458,1.1746,1.17448,1.1745,8,0,0
1384,2021.08.23 23:06,1.1745,1.17451,1.17449,1.17449,36,0,0
1385,2021.08.23 23:07,1.17449,1.1745,1.17446,1.17448,13,0,0
1386,2021.08.23 23:08,1.17448,1.17449,1.17446,1.17446,5,0,0
1387,2021.08.23 23:09,1.17446,1.17446,1.17442,1.17445,10,0,0
1388,2021.08.23 23:10,1.17445,1.17446,1.17444,1.17444,6,0,0
1389,2021.08.23 23:11,1.17444,1.17449,1.17441,1.17448,16,0,0
1390,2021.08.23 23:12,1.17448,1.17448,1.17446,1.17446,7,0,0
1391,2021.08.23 23:13,1.17446,1.17448,1.17446,1.17446,3,0,0
1392,2021.08.23 23:14,1.17446,1.17448,1.17446,1.17446,3,0,0
1393,2021.08.23 23:15,1.17446,1.17446,1.17445,1.17445,4,0,0
1394,2021.08.23 23:16,1.1744,1.17441,1.17439,1.17441,7,0,0
1395,2021.08.23 23:17,1.17439,1.17441,1.17437,1.17438,13,0,0
1396,2021.08.23 23:18,1.17438,1.1744,1.1743,1.1743,12,0,0
1397,2021.08.23 23:19,1.1743,1.17435,1.17428,1.1743,9,0,0
1398,2021.08.23 23:20,1.17431,1.17448,1.17431,1.17446,14,0,0
1399,2021.08.23 23:21,1.17446,1.17446,1.17445,1.17446,7,0,0
1400,2021.08.23 23:22,1.17445,1.17445,1.17439,1.17439,9,0,0
1401,2021.08.23 23:23,1.17439,1.17442,1.17439,1.17439,9,0,0
1402,2021.08.23 23:24,1.17438,1.1744,1.17437,1.17437,18,0,0
1403,2021.08.23 23:25,1.17437,1.17439,1.17432,1.17432,13,0,0
1404,2021.08.23 23:26,1.17431,1.17436,1.1743,1.1743,13,0,0
1405,2021.08.23 23:27,1.17431,1.17431,1.1743,1.1743,2,0,0
1406,2021.08.23 23:28,1.17429,1.17429,1.17426,1.17426,8,0,0
1407,2021.08.23 23:29,1.17425,1.17426,1.17421,1.17425,27,0,0
1408,2021.08.23 23:30,1.17425,1.17432,1.17425,1.1743,11,0,0
1409,2021.08.23 23:31,1.1743,1.17433,1.1743,1.1743,5,0,0
1410,2021.08.23 23:32,1.1743,1.17435,1.1743,1.17434,4,0,0
1411,2021.08.23 23:33,1.17436,1.17436,1.17435,1.17436,7,0,0
1412,2021.08.23 23:34,1.17435,1.17435,1.1743,1.17431,6,0,0
1413,2021.08.23 23:35,1.17431,1.17437,1.17431,1.17436,12,0,0
1414,2021.08.23 23:36,1.17434,1.17436,1.17434,1.17436,10,0,0
1415,2021.08.23 23:37,1.17435,1.1744,1.17435,1.17439,18,0,0
1416,2021.08.23 23:38,1.1744,1.17457,1.1744,1.17457,32,0,0
1417,2021.08.23 23:39,1.17457,1.17458,1.17454,1.17457,11,0,0
1418,2021.08.23 23:40,1.17457,1.17458,1.17453,1.17453,12,0,0
1419,2021.08.23 23:41,1.17449,1.17453,1.17448,1.17452,9,0,0
1420,2021.08.23 23:42,1.17452,1.17455,1.17449,1.17455,6,0,0
1421,2021.08.23 23:43,1.17455,1.17455,1.17447,1.1745,16,0,0
