,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.26 23:41,1.26841,1.26848,1.2684,1.26848,8,0,0
1422,2021.08.26 23:42,1.26849,1.26852,1.26846,1.26851,7,0,0
1423,2021.08.26 23:43,1.26852,1.26852,1.26827,1.26827,12,0,0
1424,2021.08.26 23:44,1.26826,1.26831,1.26826,1.26826,5,0,0
1425,2021.08.26 23:45,1.26826,1.26826,1.26814,1.26814,25,0,0
1426,2021.08.26 23:46,1.26815,1.26819,1.26805,1.26817,27,0,0
1427,2021.08.26 23:47,1.26817,1.26818,1.26808,1.26818,7,0,0
1428,2021.08.26 23:48,1.26817,1.26826,1.2681,1.26822,13,0,0
1429,2021.08.26 23:49,1.26821,1.26822,1.26812,1.26817,18,0,0
1430,2021.08.26 23:50,1.2681,1.26822,1.2681,1.26816,13,0,0
1431,2021.08.26 23:51,1.26815,1.26823,1.26813,1.26821,19,0,0
1432,2021.08.26 23:52,1.26822,1.26824,1.26819,1.26824,12,0,0
1433,2021.08.26 23:53,1.26824,1.26832,1.26824,1.26831,13,0,0
1434,2021.08.26 23:54,1.26835,1.26835,1.26823,1.26831,26,0,0
1435,2021.08.26 23:55,1.26831,1.26833,1.26827,1.26829,17,0,0
1436,2021.08.26 23:56,1.26835,1.26838,1.26825,1.26831,19,0,0
1437,2021.08.26 23:57,1.26837,1.26838,1.26826,1.26826,13,0,0
1438,2021.08.26 23:58,1.26827,1.26871,1.26826,1.26857,28,0,0
1439,2021.08.26 23:59,1.26854,1.26854,1.26853,1.26854,3,0,0
