,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.09 23:46,1.17364,1.17366,1.17363,1.17364,11,0,0
1422,2021.08.09 23:47,1.17364,1.17364,1.17361,1.17364,11,0,0
1423,2021.08.09 23:48,1.17364,1.17364,1.17361,1.17362,19,0,0
1424,2021.08.09 23:49,1.17362,1.17362,1.17359,1.1736,14,0,0
1425,2021.08.09 23:50,1.1736,1.17362,1.17359,1.17362,21,0,0
1426,2021.08.09 23:51,1.17362,1.17362,1.17358,1.17358,19,0,0
1427,2021.08.09 23:52,1.17357,1.17359,1.17356,1.17358,13,0,0
1428,2021.08.09 23:53,1.17357,1.17358,1.17355,1.17355,10,0,0
1429,2021.08.09 23:54,1.17359,1.17359,1.17354,1.17355,21,0,0
1430,2021.08.09 23:55,1.17355,1.17359,1.17355,1.17358,18,0,0
1431,2021.08.09 23:56,1.17358,1.1736,1.17358,1.17359,16,0,0
1432,2021.08.09 23:57,1.17358,1.17361,1.17356,1.1736,19,0,0
1433,2021.08.09 23:58,1.17358,1.17364,1.17357,1.17363,27,0,0
1434,2021.08.09 23:59,1.17362,1.17363,1.17356,1.17362,14,0,0
