,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.18 19:52,109.992,109.995,109.988,109.993,28,0,0
1191,2021.08.18 19:53,109.992,109.996,109.992,109.993,9,0,0
1192,2021.08.18 19:54,109.993,109.993,109.992,109.992,8,0,0
1193,2021.08.18 19:55,109.987,109.992,109.986,109.987,28,0,0
1194,2021.08.18 19:56,109.987,109.992,109.985,109.987,18,0,0
1195,2021.08.18 19:57,109.988,109.991,109.983,109.983,37,0,0
1196,2021.08.18 19:58,109.984,109.988,109.984,109.988,16,0,0
1197,2021.08.18 19:59,109.988,109.988,109.982,109.983,25,0,0
1198,2021.08.18 20:00,109.983,109.989,109.982,109.983,41,0,0
1199,2021.08.18 20:01,109.983,109.989,109.981,109.986,25,0,0
1200,2021.08.18 20:02,109.987,109.99,109.968,109.981,72,0,0
1201,2021.08.18 20:03,109.981,109.981,109.963,109.963,37,0,0
1202,2021.08.18 20:04,109.963,109.972,109.955,109.972,23,0,0
1203,2021.08.18 20:05,109.967,109.97,109.965,109.968,44,0,0
1204,2021.08.18 20:06,109.966,109.974,109.966,109.974,17,0,0
1205,2021.08.18 20:07,109.974,109.974,109.967,109.968,10,0,0
1206,2021.08.18 20:08,109.968,109.975,109.968,109.975,14,0,0
1207,2021.08.18 20:09,109.975,109.981,109.975,109.981,11,0,0
1208,2021.08.18 20:10,109.98,109.983,109.977,109.979,28,0,0
1209,2021.08.18 20:11,109.98,109.985,109.98,109.983,10,0,0
1210,2021.08.18 20:12,109.983,109.988,109.982,109.983,13,0,0
1211,2021.08.18 20:13,109.983,109.984,109.983,109.983,3,0,0
1212,2021.08.18 20:14,109.983,109.991,109.983,109.989,30,0,0
1213,2021.08.18 20:15,109.99,109.991,109.984,109.989,29,0,0
1214,2021.08.18 20:16,109.984,109.99,109.983,109.99,10,0,0
1215,2021.08.18 20:17,109.989,109.992,109.988,109.988,11,0,0
1216,2021.08.18 20:18,109.988,109.989,109.983,109.986,24,0,0
1217,2021.08.18 20:19,109.986,109.998,109.986,109.996,33,0,0
1218,2021.08.18 20:20,109.996,109.998,109.991,109.992,34,0,0
1219,2021.08.18 20:21,109.991,109.996,109.987,109.995,22,0,0
1220,2021.08.18 20:22,109.995,110.0,109.995,109.998,22,0,0
1221,2021.08.18 20:23,109.998,110.001,109.994,109.995,27,0,0
1222,2021.08.18 20:24,109.995,110.007,109.995,110.006,54,0,0
1223,2021.08.18 20:25,110.006,110.007,109.994,110.0,21,0,0
1224,2021.08.18 20:26,110.001,110.001,109.995,109.999,25,0,0
1225,2021.08.18 20:27,109.999,110.016,109.999,110.015,44,0,0
1226,2021.08.18 20:28,110.015,110.018,110.013,110.014,36,0,0
1227,2021.08.18 20:29,110.015,110.021,110.015,110.021,16,0,0
1228,2021.08.18 20:30,110.023,110.026,110.019,110.02,32,0,0
1229,2021.08.18 20:31,110.02,110.026,110.02,110.026,7,0,0
1230,2021.08.18 20:32,110.026,110.029,110.025,110.029,5,0,0
1231,2021.08.18 20:33,110.028,110.038,110.028,110.037,32,0,0
1232,2021.08.18 20:34,110.037,110.038,110.031,110.038,36,0,0
1233,2021.08.18 20:35,110.037,110.045,110.037,110.045,28,0,0
1234,2021.08.18 20:36,110.046,110.046,110.038,110.038,10,0,0
1235,2021.08.18 20:37,110.038,110.04,110.037,110.039,18,0,0
1236,2021.08.18 20:38,110.039,110.043,110.039,110.041,16,0,0
1237,2021.08.18 20:39,110.041,110.042,110.038,110.039,16,0,0
1238,2021.08.18 20:40,110.039,110.04,110.038,110.038,10,0,0
1239,2021.08.18 20:41,110.038,110.042,110.038,110.038,18,0,0
1240,2021.08.18 20:42,110.038,110.039,110.038,110.039,4,0,0
1241,2021.08.18 20:43,110.039,110.04,110.038,110.039,5,0,0
1242,2021.08.18 20:44,110.039,110.04,110.038,110.039,7,0,0
1243,2021.08.18 20:45,110.039,110.045,110.037,110.044,15,0,0
1244,2021.08.18 20:46,110.045,110.048,110.044,110.046,13,0,0
1245,2021.08.18 20:47,110.046,110.048,110.044,110.048,14,0,0
1246,2021.08.18 20:48,110.046,110.048,110.045,110.046,20,0,0
1247,2021.08.18 20:49,110.045,110.045,110.043,110.043,7,0,0
1248,2021.08.18 20:50,110.043,110.043,110.038,110.039,23,0,0
1249,2021.08.18 20:51,110.04,110.045,110.039,110.044,19,0,0
1250,2021.08.18 20:52,110.045,110.051,110.045,110.05,10,0,0
1251,2021.08.18 20:53,110.05,110.05,110.049,110.049,4,0,0
1252,2021.08.18 20:54,110.049,110.05,110.044,110.045,12,0,0
1253,2021.08.18 20:55,110.05,110.05,110.038,110.039,24,0,0
1254,2021.08.18 20:56,110.04,110.041,110.037,110.039,32,0,0
1255,2021.08.18 20:57,110.038,110.041,110.037,110.038,9,0,0
1256,2021.08.18 20:58,110.038,110.038,110.031,110.031,20,0,0
1257,2021.08.18 20:59,110.032,110.041,110.03,110.036,53,0,0
1258,2021.08.18 21:00,110.032,110.066,110.03,110.064,96,0,0
1259,2021.08.18 21:01,110.065,110.065,109.961,110.007,197,0,0
1260,2021.08.18 21:02,110.001,110.001,109.922,109.962,263,0,0
1261,2021.08.18 21:03,109.962,109.966,109.884,109.9,250,0,0
1262,2021.08.18 21:04,109.899,109.902,109.805,109.836,285,0,0
1263,2021.08.18 21:05,109.835,109.846,109.795,109.8,221,0,0
1264,2021.08.18 21:06,109.801,109.845,109.788,109.839,180,0,0
1265,2021.08.18 21:07,109.837,109.877,109.83,109.869,199,0,0
1266,2021.08.18 21:08,109.871,109.921,109.861,109.902,227,0,0
1267,2021.08.18 21:09,109.901,109.909,109.866,109.873,161,0,0
1268,2021.08.18 21:10,109.872,109.893,109.864,109.888,138,0,0
1269,2021.08.18 21:11,109.888,109.91,109.887,109.905,185,0,0
1270,2021.08.18 21:12,109.904,109.936,109.901,109.917,182,0,0
1271,2021.08.18 21:13,109.918,109.937,109.898,109.899,166,0,0
1272,2021.08.18 21:14,109.899,109.902,109.872,109.876,123,0,0
1273,2021.08.18 21:15,109.877,109.906,109.874,109.899,110,0,0
1274,2021.08.18 21:16,109.899,109.905,109.878,109.898,119,0,0
1275,2021.08.18 21:17,109.895,109.916,109.883,109.91,113,0,0
1276,2021.08.18 21:18,109.909,109.917,109.905,109.911,111,0,0
1277,2021.08.18 21:19,109.911,109.915,109.897,109.898,87,0,0
1278,2021.08.18 21:20,109.898,109.932,109.888,109.93,80,0,0
1279,2021.08.18 21:21,109.93,109.93,109.911,109.911,95,0,0
1280,2021.08.18 21:22,109.91,109.916,109.877,109.88,126,0,0
1281,2021.08.18 21:23,109.88,109.897,109.873,109.88,112,0,0
1282,2021.08.18 21:24,109.88,109.887,109.873,109.883,88,0,0
1283,2021.08.18 21:25,109.882,109.886,109.871,109.873,85,0,0
1284,2021.08.18 21:26,109.873,109.884,109.855,109.857,89,0,0
1285,2021.08.18 21:27,109.857,109.884,109.855,109.881,73,0,0
1286,2021.08.18 21:28,109.88,109.884,109.857,109.857,64,0,0
1287,2021.08.18 21:29,109.857,109.858,109.846,109.852,70,0,0
1288,2021.08.18 21:30,109.852,109.858,109.838,109.843,95,0,0
1289,2021.08.18 21:31,109.846,109.85,109.831,109.848,81,0,0
1290,2021.08.18 21:32,109.848,109.855,109.838,109.838,70,0,0
1291,2021.08.18 21:33,109.838,109.846,109.832,109.833,73,0,0
1292,2021.08.18 21:34,109.833,109.848,109.826,109.833,97,0,0
1293,2021.08.18 21:35,109.833,109.845,109.826,109.845,57,0,0
1294,2021.08.18 21:36,109.845,109.865,109.843,109.862,53,0,0
1295,2021.08.18 21:37,109.862,109.863,109.835,109.835,52,0,0
1296,2021.08.18 21:38,109.835,109.84,109.822,109.84,62,0,0
1297,2021.08.18 21:39,109.84,109.86,109.839,109.858,63,0,0
1298,2021.08.18 21:40,109.857,109.865,109.855,109.862,72,0,0
1299,2021.08.18 21:41,109.862,109.871,109.855,109.869,67,0,0
1300,2021.08.18 21:42,109.87,109.878,109.868,109.868,33,0,0
1301,2021.08.18 21:43,109.869,109.88,109.864,109.864,55,0,0
1302,2021.08.18 21:44,109.865,109.865,109.858,109.862,38,0,0
1303,2021.08.18 21:45,109.862,109.885,109.861,109.879,52,0,0
1304,2021.08.18 21:46,109.879,109.882,109.874,109.88,34,0,0
1305,2021.08.18 21:47,109.88,109.89,109.879,109.888,36,0,0
1306,2021.08.18 21:48,109.888,109.898,109.888,109.893,49,0,0
1307,2021.08.18 21:49,109.894,109.894,109.882,109.883,33,0,0
1308,2021.08.18 21:50,109.883,109.887,109.876,109.876,21,0,0
1309,2021.08.18 21:51,109.876,109.893,109.876,109.888,44,0,0
1310,2021.08.18 21:52,109.888,109.893,109.887,109.889,52,0,0
1311,2021.08.18 21:53,109.889,109.895,109.882,109.882,43,0,0
1312,2021.08.18 21:54,109.884,109.896,109.88,109.896,63,0,0
1313,2021.08.18 21:55,109.895,109.899,109.886,109.899,55,0,0
1314,2021.08.18 21:56,109.899,109.91,109.899,109.91,42,0,0
1315,2021.08.18 21:57,109.909,109.91,109.888,109.888,50,0,0
1316,2021.08.18 21:58,109.888,109.898,109.88,109.898,26,0,0
1317,2021.08.18 21:59,109.899,109.899,109.884,109.886,80,0,0
1318,2021.08.18 22:00,109.884,109.892,109.879,109.889,64,0,0
1319,2021.08.18 22:01,109.889,109.897,109.887,109.89,28,0,0
1320,2021.08.18 22:02,109.89,109.89,109.881,109.885,30,0,0
1321,2021.08.18 22:03,109.885,109.885,109.868,109.869,26,0,0
1322,2021.08.18 22:04,109.869,109.874,109.868,109.868,31,0,0
1323,2021.08.18 22:05,109.868,109.872,109.857,109.857,41,0,0
1324,2021.08.18 22:06,109.857,109.857,109.849,109.856,30,0,0
1325,2021.08.18 22:07,109.856,109.861,109.855,109.857,14,0,0
1326,2021.08.18 22:08,109.856,109.857,109.841,109.842,40,0,0
1327,2021.08.18 22:09,109.842,109.843,109.835,109.837,28,0,0
1328,2021.08.18 22:10,109.837,109.843,109.824,109.838,62,0,0
1329,2021.08.18 22:11,109.838,109.843,109.831,109.832,29,0,0
1330,2021.08.18 22:12,109.831,109.835,109.825,109.831,20,0,0
1331,2021.08.18 22:13,109.834,109.84,109.834,109.839,7,0,0
1332,2021.08.18 22:14,109.832,109.843,109.832,109.84,22,0,0
1333,2021.08.18 22:15,109.84,109.84,109.832,109.834,23,0,0
1334,2021.08.18 22:16,109.833,109.848,109.833,109.847,27,0,0
1335,2021.08.18 22:17,109.847,109.86,109.847,109.859,29,0,0
1336,2021.08.18 22:18,109.859,109.861,109.858,109.858,12,0,0
1337,2021.08.18 22:19,109.857,109.857,109.849,109.854,26,0,0
1338,2021.08.18 22:20,109.853,109.856,109.85,109.851,15,0,0
1339,2021.08.18 22:21,109.852,109.852,109.85,109.85,19,0,0
1340,2021.08.18 22:22,109.85,109.857,109.85,109.856,29,0,0
1341,2021.08.18 22:23,109.856,109.861,109.854,109.854,20,0,0
1342,2021.08.18 22:24,109.854,109.859,109.854,109.858,19,0,0
1343,2021.08.18 22:25,109.858,109.858,109.849,109.849,11,0,0
1344,2021.08.18 22:26,109.85,109.852,109.849,109.851,13,0,0
1345,2021.08.18 22:27,109.85,109.852,109.843,109.852,23,0,0
1346,2021.08.18 22:28,109.851,109.857,109.845,109.849,32,0,0
1347,2021.08.18 22:29,109.85,109.853,109.846,109.853,37,0,0
1348,2021.08.18 22:30,109.853,109.869,109.853,109.858,16,0,0
1349,2021.08.18 22:31,109.858,109.869,109.858,109.858,46,0,0
1350,2021.08.18 22:32,109.858,109.863,109.856,109.857,34,0,0
1351,2021.08.18 22:33,109.858,109.861,109.857,109.857,31,0,0
1352,2021.08.18 22:34,109.857,109.858,109.839,109.839,15,0,0
1353,2021.08.18 22:35,109.843,109.844,109.837,109.844,36,0,0
1354,2021.08.18 22:36,109.844,109.844,109.841,109.841,23,0,0
1355,2021.08.18 22:37,109.842,109.85,109.841,109.85,20,0,0
1356,2021.08.18 22:38,109.85,109.857,109.85,109.857,23,0,0
1357,2021.08.18 22:39,109.857,109.857,109.851,109.853,10,0,0
1358,2021.08.18 22:40,109.853,109.854,109.841,109.848,39,0,0
1359,2021.08.18 22:41,109.847,109.855,109.843,109.854,49,0,0
1360,2021.08.18 22:42,109.853,109.854,109.847,109.848,40,0,0
1361,2021.08.18 22:43,109.848,109.85,109.844,109.849,27,0,0
1362,2021.08.18 22:44,109.849,109.849,109.843,109.843,28,0,0
1363,2021.08.18 22:45,109.843,109.849,109.842,109.843,22,0,0
1364,2021.08.18 22:46,109.843,109.856,109.843,109.855,13,0,0
1365,2021.08.18 22:47,109.855,109.855,109.849,109.849,5,0,0
1366,2021.08.18 22:48,109.849,109.867,109.848,109.854,22,0,0
1367,2021.08.18 22:49,109.854,109.854,109.849,109.849,5,0,0
1368,2021.08.18 22:50,109.85,109.854,109.848,109.848,8,0,0
1369,2021.08.18 22:51,109.847,109.847,109.84,109.845,38,0,0
1370,2021.08.18 22:52,109.844,109.847,109.839,109.842,12,0,0
1371,2021.08.18 22:53,109.842,109.842,109.838,109.838,38,0,0
1372,2021.08.18 22:54,109.837,109.838,109.83,109.831,38,0,0
1373,2021.08.18 22:55,109.831,109.831,109.821,109.821,32,0,0
1374,2021.08.18 22:56,109.822,109.822,109.8,109.805,41,0,0
1375,2021.08.18 22:57,109.806,109.808,109.795,109.795,43,0,0
1376,2021.08.18 22:58,109.794,109.795,109.779,109.779,57,0,0
1377,2021.08.18 22:59,109.779,109.78,109.768,109.771,64,0,0
1378,2021.08.18 23:00,109.772,109.782,109.772,109.778,55,0,0
1379,2021.08.18 23:01,109.777,109.778,109.763,109.772,65,0,0
1380,2021.08.18 23:02,109.772,109.784,109.771,109.783,50,0,0
1381,2021.08.18 23:03,109.783,109.789,109.783,109.787,37,0,0
1382,2021.08.18 23:04,109.787,109.796,109.787,109.793,39,0,0
1383,2021.08.18 23:05,109.791,109.801,109.79,109.797,29,0,0
1384,2021.08.18 23:06,109.797,109.802,109.797,109.801,9,0,0
1385,2021.08.18 23:07,109.802,109.803,109.801,109.802,23,0,0
1386,2021.08.18 23:08,109.801,109.804,109.795,109.795,6,0,0
1387,2021.08.18 23:09,109.796,109.802,109.795,109.801,15,0,0
1388,2021.08.18 23:10,109.806,109.806,109.797,109.799,15,0,0
1389,2021.08.18 23:11,109.799,109.799,109.797,109.797,6,0,0
1390,2021.08.18 23:12,109.798,109.798,109.795,109.795,3,0,0
1391,2021.08.18 23:13,109.795,109.797,109.777,109.778,35,0,0
1392,2021.08.18 23:14,109.777,109.78,109.774,109.779,33,0,0
1393,2021.08.18 23:15,109.777,109.785,109.777,109.784,20,0,0
1394,2021.08.18 23:16,109.784,109.784,109.783,109.784,7,0,0
1395,2021.08.18 23:17,109.784,109.784,109.78,109.781,4,0,0
1396,2021.08.18 23:18,109.783,109.784,109.781,109.784,8,0,0
1397,2021.08.18 23:19,109.784,109.785,109.784,109.785,4,0,0
1398,2021.08.18 23:20,109.785,109.788,109.783,109.783,10,0,0
1399,2021.08.18 23:21,109.784,109.785,109.779,109.785,12,0,0
1400,2021.08.18 23:22,109.785,109.792,109.785,109.787,19,0,0
1401,2021.08.18 23:23,109.787,109.788,109.772,109.772,27,0,0
1402,2021.08.18 23:24,109.773,109.773,109.768,109.769,15,0,0
1403,2021.08.18 23:25,109.769,109.769,109.768,109.768,12,0,0
1404,2021.08.18 23:26,109.768,109.773,109.768,109.772,11,0,0
1405,2021.08.18 23:27,109.772,109.773,109.768,109.772,6,0,0
1406,2021.08.18 23:28,109.772,109.783,109.771,109.782,10,0,0
1407,2021.08.18 23:29,109.781,109.791,109.781,109.786,23,0,0
1408,2021.08.18 23:30,109.786,109.787,109.784,109.787,11,0,0
1409,2021.08.18 23:31,109.787,109.792,109.787,109.792,14,0,0
1410,2021.08.18 23:32,109.792,109.792,109.79,109.792,51,0,0
1411,2021.08.18 23:33,109.792,109.792,109.791,109.791,10,0,0
1412,2021.08.18 23:34,109.791,109.792,109.791,109.791,29,0,0
1413,2021.08.18 23:35,109.791,109.792,109.785,109.785,17,0,0
1414,2021.08.18 23:36,109.785,109.785,109.773,109.774,13,0,0
1415,2021.08.18 23:37,109.774,109.774,109.762,109.763,56,0,0
1416,2021.08.18 23:38,109.764,109.765,109.761,109.764,15,0,0
1417,2021.08.18 23:39,109.764,109.765,109.762,109.762,22,0,0
1418,2021.08.18 23:40,109.762,109.765,109.758,109.764,24,0,0
1419,2021.08.18 23:41,109.762,109.763,109.761,109.762,7,0,0
1420,2021.08.18 23:42,109.762,109.766,109.762,109.762,7,0,0
1421,2021.08.18 23:43,109.763,109.764,109.762,109.762,9,0,0
1422,2021.08.18 23:44,109.762,109.764,109.762,109.762,12,0,0
1423,2021.08.18 23:45,109.762,109.764,109.762,109.762,24,0,0
1424,2021.08.18 23:46,109.762,109.762,109.761,109.761,12,0,0
1425,2021.08.18 23:47,109.761,109.766,109.761,109.763,27,0,0
1426,2021.08.18 23:48,109.762,109.763,109.759,109.762,15,0,0
1427,2021.08.18 23:49,109.762,109.763,109.757,109.76,26,0,0
1428,2021.08.18 23:50,109.76,109.763,109.758,109.762,16,0,0
1429,2021.08.18 23:51,109.762,109.763,109.761,109.762,9,0,0
1430,2021.08.18 23:52,109.762,109.765,109.76,109.76,24,0,0
1431,2021.08.18 23:53,109.76,109.761,109.759,109.76,15,0,0
1432,2021.08.18 23:54,109.76,109.763,109.759,109.762,9,0,0
1433,2021.08.18 23:55,109.763,109.763,109.758,109.762,48,0,0
1434,2021.08.18 23:56,109.762,109.763,109.761,109.761,8,0,0
1435,2021.08.18 23:57,109.761,109.763,109.756,109.757,17,0,0
1436,2021.08.18 23:58,109.757,109.768,109.756,109.768,37,0,0
1437,2021.08.18 23:59,109.768,109.768,109.762,109.763,16,0,0
