,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.26 19:51,110.124,110.13,110.123,110.13,38,0,0
1191,2021.08.26 19:52,110.13,110.14,110.13,110.133,22,0,0
1192,2021.08.26 19:53,110.133,110.134,110.125,110.126,17,0,0
1193,2021.08.26 19:54,110.126,110.126,110.122,110.122,12,0,0
1194,2021.08.26 19:55,110.122,110.129,110.122,110.126,45,0,0
1195,2021.08.26 19:56,110.126,110.13,110.123,110.124,44,0,0
1196,2021.08.26 19:57,110.124,110.125,110.122,110.124,35,0,0
1197,2021.08.26 19:58,110.124,110.139,110.123,110.137,54,0,0
1198,2021.08.26 19:59,110.136,110.14,110.132,110.137,44,0,0
1199,2021.08.26 20:00,110.137,110.142,110.134,110.141,71,0,0
1200,2021.08.26 20:01,110.141,110.15,110.137,110.139,70,0,0
1201,2021.08.26 20:02,110.139,110.157,110.13,110.14,125,0,0
1202,2021.08.26 20:03,110.14,110.14,110.12,110.125,49,0,0
1203,2021.08.26 20:04,110.123,110.131,110.116,110.119,49,0,0
1204,2021.08.26 20:05,110.119,110.124,110.099,110.1,63,0,0
1205,2021.08.26 20:06,110.1,110.105,110.09,110.099,69,0,0
1206,2021.08.26 20:07,110.099,110.1,110.091,110.093,62,0,0
1207,2021.08.26 20:08,110.092,110.099,110.092,110.093,25,0,0
1208,2021.08.26 20:09,110.094,110.099,110.086,110.088,28,0,0
1209,2021.08.26 20:10,110.085,110.085,110.079,110.08,24,0,0
1210,2021.08.26 20:11,110.079,110.089,110.079,110.087,31,0,0
1211,2021.08.26 20:12,110.086,110.095,110.085,110.093,19,0,0
1212,2021.08.26 20:13,110.091,110.104,110.09,110.104,35,0,0
1213,2021.08.26 20:14,110.105,110.11,110.1,110.11,60,0,0
1214,2021.08.26 20:15,110.11,110.11,110.103,110.104,26,0,0
1215,2021.08.26 20:16,110.104,110.106,110.1,110.104,24,0,0
1216,2021.08.26 20:17,110.104,110.104,110.097,110.1,23,0,0
1217,2021.08.26 20:18,110.099,110.1,110.094,110.099,22,0,0
1218,2021.08.26 20:19,110.1,110.1,110.097,110.099,11,0,0
1219,2021.08.26 20:20,110.102,110.102,110.092,110.093,32,0,0
1220,2021.08.26 20:21,110.092,110.095,110.087,110.089,38,0,0
1221,2021.08.26 20:22,110.09,110.091,110.085,110.085,23,0,0
1222,2021.08.26 20:23,110.084,110.086,110.083,110.084,14,0,0
1223,2021.08.26 20:24,110.084,110.086,110.074,110.08,25,0,0
1224,2021.08.26 20:25,110.08,110.083,110.07,110.074,55,0,0
1225,2021.08.26 20:26,110.074,110.079,110.072,110.076,39,0,0
1226,2021.08.26 20:27,110.077,110.077,110.072,110.073,53,0,0
1227,2021.08.26 20:28,110.073,110.073,110.055,110.06,75,0,0
1228,2021.08.26 20:29,110.06,110.063,110.045,110.049,71,0,0
1229,2021.08.26 20:30,110.05,110.056,110.049,110.055,38,0,0
1230,2021.08.26 20:31,110.054,110.055,110.047,110.05,28,0,0
1231,2021.08.26 20:32,110.049,110.052,110.039,110.04,35,0,0
1232,2021.08.26 20:33,110.039,110.04,110.034,110.034,36,0,0
1233,2021.08.26 20:34,110.035,110.045,110.034,110.04,30,0,0
1234,2021.08.26 20:35,110.04,110.04,110.031,110.037,26,0,0
1235,2021.08.26 20:36,110.04,110.043,110.037,110.041,31,0,0
1236,2021.08.26 20:37,110.039,110.045,110.039,110.045,9,0,0
1237,2021.08.26 20:38,110.045,110.057,110.045,110.056,21,0,0
1238,2021.08.26 20:39,110.056,110.057,110.05,110.051,24,0,0
1239,2021.08.26 20:40,110.051,110.056,110.049,110.056,58,0,0
1240,2021.08.26 20:41,110.055,110.057,110.053,110.057,13,0,0
1241,2021.08.26 20:42,110.057,110.057,110.053,110.056,22,0,0
1242,2021.08.26 20:43,110.056,110.066,110.055,110.059,35,0,0
1243,2021.08.26 20:44,110.059,110.067,110.059,110.066,70,0,0
1244,2021.08.26 20:45,110.066,110.068,110.064,110.064,37,0,0
1245,2021.08.26 20:46,110.064,110.071,110.061,110.069,82,0,0
1246,2021.08.26 20:47,110.069,110.07,110.063,110.063,12,0,0
1247,2021.08.26 20:48,110.056,110.063,110.055,110.056,17,0,0
1248,2021.08.26 20:49,110.056,110.059,110.049,110.053,42,0,0
1249,2021.08.26 20:50,110.053,110.059,110.052,110.056,36,0,0
1250,2021.08.26 20:51,110.056,110.058,110.054,110.055,13,0,0
1251,2021.08.26 20:52,110.056,110.06,110.054,110.059,32,0,0
1252,2021.08.26 20:53,110.06,110.06,110.056,110.056,4,0,0
1253,2021.08.26 20:54,110.056,110.061,110.056,110.056,23,0,0
1254,2021.08.26 20:55,110.056,110.065,110.056,110.065,23,0,0
1255,2021.08.26 20:56,110.064,110.075,110.064,110.072,24,0,0
1256,2021.08.26 20:57,110.073,110.076,110.064,110.065,34,0,0
1257,2021.08.26 20:58,110.065,110.072,110.065,110.069,26,0,0
1258,2021.08.26 20:59,110.069,110.07,110.062,110.067,38,0,0
1259,2021.08.26 21:00,110.067,110.068,110.057,110.058,44,0,0
1260,2021.08.26 21:01,110.057,110.059,110.05,110.052,25,0,0
1261,2021.08.26 21:02,110.051,110.052,110.041,110.045,45,0,0
1262,2021.08.26 21:03,110.045,110.052,110.044,110.051,29,0,0
1263,2021.08.26 21:04,110.053,110.056,110.051,110.055,28,0,0
1264,2021.08.26 21:05,110.054,110.055,110.045,110.05,23,0,0
1265,2021.08.26 21:06,110.05,110.057,110.044,110.045,18,0,0
1266,2021.08.26 21:07,110.045,110.055,110.043,110.051,20,0,0
1267,2021.08.26 21:08,110.051,110.053,110.049,110.05,12,0,0
1268,2021.08.26 21:09,110.05,110.054,110.05,110.053,29,0,0
1269,2021.08.26 21:10,110.053,110.054,110.049,110.05,23,0,0
1270,2021.08.26 21:11,110.05,110.056,110.049,110.055,11,0,0
1271,2021.08.26 21:12,110.055,110.062,110.055,110.057,48,0,0
1272,2021.08.26 21:13,110.057,110.06,110.057,110.059,15,0,0
1273,2021.08.26 21:14,110.059,110.067,110.058,110.058,32,0,0
1274,2021.08.26 21:15,110.058,110.06,110.055,110.06,36,0,0
1275,2021.08.26 21:16,110.06,110.061,110.058,110.06,16,0,0
1276,2021.08.26 21:17,110.059,110.06,110.053,110.055,27,0,0
1277,2021.08.26 21:18,110.054,110.054,110.042,110.042,22,0,0
1278,2021.08.26 21:19,110.044,110.049,110.043,110.049,16,0,0
1279,2021.08.26 21:20,110.05,110.052,110.049,110.049,33,0,0
1280,2021.08.26 21:21,110.049,110.052,110.049,110.052,20,0,0
1281,2021.08.26 21:22,110.052,110.052,110.051,110.051,12,0,0
1282,2021.08.26 21:23,110.052,110.052,110.044,110.045,22,0,0
1283,2021.08.26 21:24,110.044,110.05,110.044,110.045,35,0,0
1284,2021.08.26 21:25,110.048,110.048,110.047,110.048,9,0,0
1285,2021.08.26 21:26,110.045,110.05,110.044,110.05,16,0,0
1286,2021.08.26 21:27,110.05,110.05,110.049,110.05,5,0,0
1287,2021.08.26 21:28,110.048,110.055,110.048,110.054,36,0,0
1288,2021.08.26 21:29,110.054,110.06,110.054,110.058,29,0,0
1289,2021.08.26 21:30,110.057,110.061,110.055,110.058,32,0,0
1290,2021.08.26 21:31,110.062,110.066,110.062,110.063,17,0,0
1291,2021.08.26 21:32,110.063,110.064,110.062,110.064,14,0,0
1292,2021.08.26 21:33,110.063,110.064,110.054,110.057,19,0,0
1293,2021.08.26 21:34,110.051,110.057,110.05,110.056,19,0,0
1294,2021.08.26 21:35,110.055,110.055,110.049,110.05,15,0,0
1295,2021.08.26 21:36,110.05,110.052,110.041,110.042,30,0,0
1296,2021.08.26 21:37,110.047,110.048,110.043,110.045,23,0,0
1297,2021.08.26 21:38,110.044,110.051,110.044,110.051,15,0,0
1298,2021.08.26 21:39,110.051,110.055,110.049,110.05,25,0,0
1299,2021.08.26 21:40,110.05,110.05,110.04,110.044,24,0,0
1300,2021.08.26 21:41,110.045,110.045,110.032,110.032,29,0,0
1301,2021.08.26 21:42,110.032,110.033,110.014,110.014,41,0,0
1302,2021.08.26 21:43,110.014,110.017,110.013,110.014,13,0,0
1303,2021.08.26 21:44,110.014,110.014,110.006,110.008,30,0,0
1304,2021.08.26 21:45,110.006,110.009,110.005,110.007,35,0,0
1305,2021.08.26 21:46,110.007,110.008,110.0,110.007,31,0,0
1306,2021.08.26 21:47,110.007,110.01,110.005,110.008,16,0,0
1307,2021.08.26 21:48,110.008,110.01,110.007,110.009,27,0,0
1308,2021.08.26 21:49,110.01,110.015,110.008,110.015,29,0,0
1309,2021.08.26 21:50,110.015,110.021,110.008,110.015,38,0,0
1310,2021.08.26 21:51,110.015,110.015,110.009,110.015,9,0,0
1311,2021.08.26 21:52,110.015,110.015,110.013,110.014,6,0,0
1312,2021.08.26 21:53,110.014,110.015,110.008,110.009,27,0,0
1313,2021.08.26 21:54,110.009,110.024,110.009,110.019,37,0,0
1314,2021.08.26 21:55,110.02,110.022,110.017,110.021,42,0,0
1315,2021.08.26 21:56,110.02,110.021,110.02,110.021,24,0,0
1316,2021.08.26 21:57,110.022,110.024,110.018,110.023,13,0,0
1317,2021.08.26 21:58,110.023,110.029,110.022,110.029,23,0,0
1318,2021.08.26 21:59,110.028,110.03,110.016,110.029,88,0,0
1319,2021.08.26 22:00,110.03,110.03,110.016,110.02,47,0,0
1320,2021.08.26 22:01,110.022,110.026,110.02,110.026,37,0,0
1321,2021.08.26 22:02,110.026,110.026,110.016,110.019,43,0,0
1322,2021.08.26 22:03,110.018,110.024,110.016,110.021,40,0,0
1323,2021.08.26 22:04,110.021,110.025,110.02,110.021,37,0,0
1324,2021.08.26 22:05,110.021,110.023,110.017,110.018,22,0,0
1325,2021.08.26 22:06,110.018,110.034,110.017,110.033,36,0,0
1326,2021.08.26 22:07,110.033,110.035,110.033,110.034,12,0,0
1327,2021.08.26 22:08,110.034,110.034,110.025,110.025,32,0,0
1328,2021.08.26 22:09,110.025,110.027,110.021,110.027,57,0,0
1329,2021.08.26 22:10,110.028,110.028,110.021,110.021,31,0,0
1330,2021.08.26 22:11,110.021,110.029,110.021,110.028,48,0,0
1331,2021.08.26 22:12,110.027,110.035,110.026,110.034,23,0,0
1332,2021.08.26 22:13,110.031,110.034,110.026,110.028,44,0,0
1333,2021.08.26 22:14,110.026,110.035,110.026,110.032,19,0,0
1334,2021.08.26 22:15,110.029,110.034,110.028,110.032,35,0,0
1335,2021.08.26 22:16,110.032,110.036,110.031,110.035,11,0,0
1336,2021.08.26 22:17,110.035,110.04,110.035,110.038,26,0,0
1337,2021.08.26 22:18,110.039,110.042,110.037,110.039,30,0,0
1338,2021.08.26 22:19,110.039,110.046,110.039,110.043,19,0,0
1339,2021.08.26 22:20,110.044,110.045,110.043,110.043,13,0,0
1340,2021.08.26 22:21,110.043,110.043,110.041,110.041,7,0,0
1341,2021.08.26 22:22,110.04,110.04,110.033,110.033,30,0,0
1342,2021.08.26 22:23,110.033,110.033,110.027,110.027,29,0,0
1343,2021.08.26 22:24,110.027,110.028,110.025,110.026,12,0,0
1344,2021.08.26 22:25,110.027,110.027,110.025,110.026,16,0,0
1345,2021.08.26 22:26,110.026,110.026,110.021,110.021,19,0,0
1346,2021.08.26 22:27,110.023,110.032,110.023,110.03,18,0,0
1347,2021.08.26 22:28,110.03,110.03,110.028,110.028,17,0,0
1348,2021.08.26 22:29,110.028,110.028,110.027,110.027,4,0,0
1349,2021.08.26 22:30,110.032,110.036,110.032,110.034,13,0,0
1350,2021.08.26 22:31,110.034,110.035,110.032,110.032,9,0,0
1351,2021.08.26 22:32,110.032,110.037,110.032,110.034,9,0,0
1352,2021.08.26 22:33,110.034,110.035,110.032,110.032,15,0,0
1353,2021.08.26 22:34,110.032,110.032,110.023,110.023,22,0,0
1354,2021.08.26 22:35,110.023,110.029,110.02,110.027,29,0,0
1355,2021.08.26 22:36,110.027,110.03,110.026,110.029,30,0,0
1356,2021.08.26 22:37,110.029,110.03,110.027,110.028,16,0,0
1357,2021.08.26 22:38,110.029,110.03,110.028,110.03,15,0,0
1358,2021.08.26 22:39,110.03,110.031,110.027,110.031,24,0,0
1359,2021.08.26 22:40,110.031,110.031,110.03,110.031,15,0,0
1360,2021.08.26 22:41,110.03,110.033,110.029,110.031,26,0,0
1361,2021.08.26 22:42,110.031,110.037,110.031,110.035,14,0,0
1362,2021.08.26 22:43,110.035,110.037,110.032,110.034,28,0,0
1363,2021.08.26 22:44,110.034,110.035,110.027,110.028,29,0,0
1364,2021.08.26 22:45,110.028,110.033,110.026,110.033,38,0,0
1365,2021.08.26 22:46,110.033,110.038,110.033,110.037,13,0,0
1366,2021.08.26 22:47,110.037,110.041,110.037,110.039,9,0,0
1367,2021.08.26 22:48,110.039,110.041,110.038,110.041,17,0,0
1368,2021.08.26 22:49,110.042,110.046,110.042,110.046,12,0,0
1369,2021.08.26 22:50,110.046,110.046,110.044,110.045,8,0,0
1370,2021.08.26 22:51,110.045,110.045,110.033,110.037,22,0,0
1371,2021.08.26 22:52,110.037,110.042,110.037,110.04,4,0,0
1372,2021.08.26 22:53,110.04,110.041,110.038,110.039,17,0,0
1373,2021.08.26 22:54,110.04,110.04,110.039,110.04,5,0,0
1374,2021.08.26 22:55,110.04,110.042,110.04,110.04,5,0,0
1375,2021.08.26 22:56,110.04,110.042,110.039,110.04,6,0,0
1376,2021.08.26 22:57,110.039,110.04,110.039,110.04,22,0,0
1377,2021.08.26 22:58,110.039,110.04,110.032,110.032,26,0,0
1378,2021.08.26 22:59,110.033,110.035,110.02,110.02,53,0,0
1379,2021.08.26 23:00,110.021,110.043,110.021,110.034,70,0,0
1380,2021.08.26 23:01,110.034,110.043,110.03,110.039,43,0,0
1381,2021.08.26 23:02,110.039,110.042,110.037,110.041,10,0,0
1382,2021.08.26 23:03,110.041,110.041,110.038,110.039,6,0,0
1383,2021.08.26 23:04,110.04,110.04,110.036,110.038,7,0,0
1384,2021.08.26 23:05,110.039,110.039,110.035,110.036,6,0,0
1385,2021.08.26 23:06,110.034,110.036,110.034,110.036,4,0,0
1386,2021.08.26 23:07,110.036,110.039,110.033,110.033,9,0,0
1387,2021.08.26 23:08,110.032,110.034,110.031,110.033,9,0,0
1388,2021.08.26 23:09,110.033,110.034,110.032,110.033,9,0,0
1389,2021.08.26 23:10,110.033,110.034,110.027,110.027,8,0,0
1390,2021.08.26 23:11,110.027,110.028,110.026,110.026,15,0,0
1391,2021.08.26 23:12,110.027,110.027,110.026,110.027,5,0,0
1392,2021.08.26 23:13,110.027,110.028,110.026,110.026,8,0,0
1393,2021.08.26 23:14,110.027,110.029,110.026,110.027,21,0,0
1394,2021.08.26 23:15,110.027,110.028,110.025,110.027,15,0,0
1395,2021.08.26 23:16,110.028,110.029,110.027,110.027,10,0,0
1396,2021.08.26 23:17,110.027,110.027,110.026,110.026,6,0,0
1397,2021.08.26 23:18,110.026,110.026,110.022,110.026,6,0,0
1398,2021.08.26 23:19,110.026,110.026,110.024,110.026,6,0,0
1399,2021.08.26 23:20,110.026,110.05,110.026,110.05,35,0,0
1400,2021.08.26 23:21,110.051,110.058,110.05,110.058,37,0,0
1401,2021.08.26 23:22,110.059,110.062,110.056,110.058,19,0,0
1402,2021.08.26 23:23,110.058,110.058,110.049,110.051,33,0,0
1403,2021.08.26 23:24,110.05,110.051,110.047,110.049,13,0,0
1404,2021.08.26 23:25,110.049,110.049,110.048,110.049,11,0,0
1405,2021.08.26 23:26,110.048,110.049,110.048,110.049,100,0,0
1406,2021.08.26 23:27,110.049,110.049,110.048,110.049,13,0,0
1407,2021.08.26 23:28,110.048,110.049,110.047,110.049,60,0,0
1408,2021.08.26 23:29,110.049,110.061,110.047,110.061,30,0,0
1409,2021.08.26 23:30,110.06,110.061,110.059,110.061,4,0,0
1410,2021.08.26 23:31,110.056,110.061,110.056,110.061,5,0,0
1411,2021.08.26 23:32,110.06,110.061,110.058,110.059,10,0,0
1412,2021.08.26 23:33,110.059,110.061,110.058,110.061,11,0,0
1413,2021.08.26 23:34,110.056,110.061,110.056,110.061,5,0,0
1414,2021.08.26 23:35,110.061,110.065,110.06,110.062,12,0,0
1415,2021.08.26 23:36,110.061,110.064,110.061,110.062,4,0,0
1416,2021.08.26 23:37,110.062,110.064,110.062,110.063,8,0,0
1417,2021.08.26 23:38,110.064,110.064,110.061,110.061,6,0,0
1418,2021.08.26 23:39,110.061,110.061,110.061,110.061,1,0,0
1419,2021.08.26 23:40,110.062,110.062,110.057,110.061,19,0,0
1420,2021.08.26 23:41,110.061,110.062,110.059,110.059,4,0,0
1421,2021.08.26 23:42,110.059,110.063,110.059,110.06,6,0,0
1422,2021.08.26 23:43,110.06,110.069,110.057,110.069,15,0,0
1423,2021.08.26 23:44,110.069,110.075,110.068,110.074,13,0,0
1424,2021.08.26 23:45,110.073,110.073,110.066,110.066,21,0,0
1425,2021.08.26 23:46,110.067,110.072,110.067,110.072,13,0,0
1426,2021.08.26 23:47,110.072,110.073,110.071,110.072,10,0,0
1427,2021.08.26 23:48,110.072,110.074,110.071,110.073,12,0,0
1428,2021.08.26 23:49,110.073,110.076,110.071,110.072,25,0,0
1429,2021.08.26 23:50,110.073,110.075,110.071,110.074,8,0,0
1430,2021.08.26 23:51,110.074,110.076,110.072,110.076,21,0,0
1431,2021.08.26 23:52,110.075,110.076,110.073,110.074,11,0,0
1432,2021.08.26 23:53,110.074,110.074,110.072,110.074,7,0,0
1433,2021.08.26 23:54,110.074,110.082,110.074,110.081,57,0,0
1434,2021.08.26 23:55,110.08,110.085,110.078,110.08,40,0,0
1435,2021.08.26 23:56,110.077,110.082,110.076,110.081,19,0,0
1436,2021.08.26 23:57,110.081,110.081,110.08,110.08,4,0,0
1437,2021.08.26 23:58,110.08,110.081,110.078,110.08,34,0,0
1438,2021.08.26 23:59,110.08,110.086,110.078,110.081,7,0,0
