,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.03 17:52,1.25641,1.25689,1.25629,1.25687,69,0,0
1073,2021.08.03 17:53,1.25687,1.2571,1.25665,1.25702,101,0,0
1074,2021.08.03 17:54,1.25702,1.25739,1.257,1.25739,92,0,0
1075,2021.08.03 17:55,1.25739,1.25743,1.25722,1.25729,75,0,0
1076,2021.08.03 17:56,1.25729,1.25729,1.25706,1.25721,61,0,0
1077,2021.08.03 17:57,1.25721,1.25738,1.25701,1.25722,97,0,0
1078,2021.08.03 17:58,1.25727,1.25754,1.25724,1.25742,98,0,0
1079,2021.08.03 17:59,1.25737,1.25744,1.25716,1.25723,122,0,0
1080,2021.08.03 18:00,1.25724,1.25727,1.25705,1.25714,135,0,0
1081,2021.08.03 18:01,1.25713,1.25715,1.25681,1.25701,118,0,0
1082,2021.08.03 18:02,1.25701,1.25704,1.25654,1.25656,100,0,0
1083,2021.08.03 18:03,1.25656,1.25677,1.25626,1.25663,130,0,0
1084,2021.08.03 18:04,1.25664,1.25674,1.25644,1.25667,97,0,0
1085,2021.08.03 18:05,1.25667,1.25676,1.25638,1.25647,62,0,0
1086,2021.08.03 18:06,1.25647,1.25661,1.25637,1.25652,43,0,0
1087,2021.08.03 18:07,1.25653,1.25655,1.25615,1.25623,74,0,0
1088,2021.08.03 18:08,1.25627,1.25645,1.25623,1.25643,72,0,0
1089,2021.08.03 18:09,1.25643,1.2567,1.25643,1.2566,54,0,0
1090,2021.08.03 18:10,1.25672,1.25678,1.25653,1.25654,48,0,0
1091,2021.08.03 18:11,1.25653,1.25658,1.25648,1.25648,68,0,0
1092,2021.08.03 18:12,1.25649,1.25654,1.25646,1.25649,64,0,0
1093,2021.08.03 18:13,1.2565,1.25658,1.2563,1.2563,77,0,0
1094,2021.08.03 18:14,1.2563,1.25636,1.25619,1.25629,119,0,0
1095,2021.08.03 18:15,1.25626,1.25637,1.25618,1.2563,83,0,0
1096,2021.08.03 18:16,1.25628,1.25631,1.25614,1.25614,30,0,0
1097,2021.08.03 18:17,1.25614,1.25631,1.25611,1.25631,66,0,0
1098,2021.08.03 18:18,1.25626,1.25638,1.25619,1.25637,61,0,0
1099,2021.08.03 18:19,1.25637,1.25661,1.25636,1.25661,28,0,0
1100,2021.08.03 18:20,1.25661,1.25661,1.25643,1.25643,45,0,0
1101,2021.08.03 18:21,1.25643,1.25647,1.25627,1.25638,40,0,0
1102,2021.08.03 18:22,1.25638,1.25653,1.25638,1.25649,33,0,0
1103,2021.08.03 18:23,1.25649,1.25649,1.25626,1.25629,63,0,0
1104,2021.08.03 18:24,1.25629,1.25629,1.25614,1.25615,62,0,0
1105,2021.08.03 18:25,1.25614,1.25622,1.25601,1.25622,53,0,0
1106,2021.08.03 18:26,1.25622,1.25623,1.25596,1.25596,32,0,0
1107,2021.08.03 18:27,1.25596,1.25607,1.25591,1.25596,37,0,0
1108,2021.08.03 18:28,1.25596,1.25599,1.25572,1.25572,62,0,0
1109,2021.08.03 18:29,1.25572,1.25573,1.25558,1.25565,39,0,0
1110,2021.08.03 18:30,1.25567,1.25568,1.25537,1.25551,58,0,0
1111,2021.08.03 18:31,1.25552,1.25593,1.25537,1.25582,55,0,0
1112,2021.08.03 18:32,1.25576,1.25591,1.25563,1.25568,44,0,0
1113,2021.08.03 18:33,1.25568,1.25573,1.25542,1.25545,55,0,0
1114,2021.08.03 18:34,1.25545,1.25549,1.25533,1.25545,52,0,0
1115,2021.08.03 18:35,1.25545,1.25545,1.25514,1.25523,57,0,0
1116,2021.08.03 18:36,1.25525,1.25537,1.25513,1.25514,37,0,0
1117,2021.08.03 18:37,1.25516,1.25523,1.25506,1.25516,44,0,0
1118,2021.08.03 18:38,1.25515,1.25515,1.25502,1.25504,58,0,0
1119,2021.08.03 18:39,1.25505,1.25507,1.25497,1.25498,40,0,0
1120,2021.08.03 18:40,1.25499,1.25499,1.25461,1.25461,28,0,0
1121,2021.08.03 18:41,1.25461,1.25487,1.2546,1.25482,73,0,0
1122,2021.08.03 18:42,1.25483,1.25525,1.25483,1.25503,73,0,0
1123,2021.08.03 18:43,1.25504,1.25514,1.25482,1.25483,86,0,0
1124,2021.08.03 18:44,1.25483,1.25498,1.25476,1.25484,58,0,0
1125,2021.08.03 18:45,1.25487,1.25498,1.25483,1.25494,57,0,0
1126,2021.08.03 18:46,1.25494,1.25519,1.25491,1.25517,46,0,0
1127,2021.08.03 18:47,1.25516,1.2553,1.25512,1.25518,88,0,0
1128,2021.08.03 18:48,1.25518,1.25518,1.25507,1.25511,41,0,0
1129,2021.08.03 18:49,1.25509,1.25523,1.25508,1.25508,55,0,0
1130,2021.08.03 18:50,1.25509,1.25515,1.255,1.25505,60,0,0
1131,2021.08.03 18:51,1.25502,1.25514,1.25494,1.25513,84,0,0
1132,2021.08.03 18:52,1.25513,1.25535,1.25512,1.25517,77,0,0
1133,2021.08.03 18:53,1.25517,1.25528,1.25511,1.25523,84,0,0
1134,2021.08.03 18:54,1.25522,1.25523,1.25505,1.25505,65,0,0
1135,2021.08.03 18:55,1.25505,1.25505,1.25475,1.25476,58,0,0
1136,2021.08.03 18:56,1.25478,1.25491,1.25474,1.25491,45,0,0
1137,2021.08.03 18:57,1.25492,1.25499,1.25486,1.25486,53,0,0
1138,2021.08.03 18:58,1.25485,1.25495,1.25485,1.2549,32,0,0
1139,2021.08.03 18:59,1.25492,1.25508,1.25492,1.25502,59,0,0
1140,2021.08.03 19:00,1.25501,1.25514,1.25496,1.25504,50,0,0
1141,2021.08.03 19:01,1.25501,1.25521,1.25501,1.25508,37,0,0
1142,2021.08.03 19:02,1.25508,1.25508,1.25478,1.25487,63,0,0
1143,2021.08.03 19:03,1.25487,1.25487,1.25434,1.25436,60,0,0
1144,2021.08.03 19:04,1.25437,1.25457,1.25436,1.25449,51,0,0
1145,2021.08.03 19:05,1.2545,1.25457,1.25439,1.25439,51,0,0
1146,2021.08.03 19:06,1.25438,1.25439,1.25402,1.25406,79,0,0
1147,2021.08.03 19:07,1.25412,1.25429,1.25411,1.25428,54,0,0
1148,2021.08.03 19:08,1.25429,1.25446,1.25425,1.25425,61,0,0
1149,2021.08.03 19:09,1.25427,1.2544,1.25417,1.25417,54,0,0
1150,2021.08.03 19:10,1.25416,1.25425,1.25403,1.2541,52,0,0
1151,2021.08.03 19:11,1.25409,1.25411,1.25401,1.25409,53,0,0
1152,2021.08.03 19:12,1.25408,1.2541,1.25399,1.25409,39,0,0
1153,2021.08.03 19:13,1.25409,1.25418,1.25409,1.25418,22,0,0
1154,2021.08.03 19:14,1.25418,1.25434,1.25418,1.25426,33,0,0
1155,2021.08.03 19:15,1.25426,1.25427,1.25403,1.25403,56,0,0
1156,2021.08.03 19:16,1.25402,1.25408,1.25396,1.25402,56,0,0
1157,2021.08.03 19:17,1.25402,1.25418,1.25393,1.25399,65,0,0
1158,2021.08.03 19:18,1.25399,1.25412,1.25392,1.25411,34,0,0
1159,2021.08.03 19:19,1.25416,1.25433,1.25411,1.25427,25,0,0
1160,2021.08.03 19:20,1.25427,1.25447,1.25421,1.25444,40,0,0
1161,2021.08.03 19:21,1.25443,1.25443,1.25433,1.25441,36,0,0
1162,2021.08.03 19:22,1.25441,1.25452,1.25441,1.25452,34,0,0
1163,2021.08.03 19:23,1.25448,1.25452,1.25446,1.25451,49,0,0
1164,2021.08.03 19:24,1.2545,1.25492,1.2545,1.2549,53,0,0
1165,2021.08.03 19:25,1.2549,1.25495,1.25474,1.25474,55,0,0
1166,2021.08.03 19:26,1.25474,1.25482,1.25466,1.25466,27,0,0
1167,2021.08.03 19:27,1.25466,1.25467,1.25465,1.25465,4,0,0
1168,2021.08.03 19:28,1.25465,1.25469,1.2546,1.2546,10,0,0
1169,2021.08.03 19:29,1.25461,1.25467,1.25448,1.25448,23,0,0
1170,2021.08.03 19:30,1.25448,1.25452,1.25441,1.25441,24,0,0
1171,2021.08.03 19:31,1.25441,1.25467,1.25441,1.2546,53,0,0
1172,2021.08.03 19:32,1.25459,1.25474,1.25454,1.2547,68,0,0
1173,2021.08.03 19:33,1.25469,1.25469,1.2545,1.25465,52,0,0
1174,2021.08.03 19:34,1.25464,1.25468,1.25458,1.25465,46,0,0
1175,2021.08.03 19:35,1.25465,1.25472,1.25452,1.25465,37,0,0
1176,2021.08.03 19:36,1.25465,1.25473,1.2545,1.25463,47,0,0
1177,2021.08.03 19:37,1.25463,1.25476,1.25459,1.25476,22,0,0
1178,2021.08.03 19:38,1.25476,1.25497,1.25474,1.25496,27,0,0
1179,2021.08.03 19:39,1.25496,1.25502,1.25484,1.25495,26,0,0
1180,2021.08.03 19:40,1.25495,1.25514,1.25491,1.25514,41,0,0
1181,2021.08.03 19:41,1.25514,1.25516,1.25509,1.25515,23,0,0
1182,2021.08.03 19:42,1.25515,1.25516,1.25505,1.25507,20,0,0
1183,2021.08.03 19:43,1.25507,1.25513,1.25506,1.25508,25,0,0
1184,2021.08.03 19:44,1.25509,1.25523,1.25509,1.25514,36,0,0
1185,2021.08.03 19:45,1.25513,1.25513,1.25489,1.25489,49,0,0
1186,2021.08.03 19:46,1.2549,1.25492,1.25468,1.25469,41,0,0
1187,2021.08.03 19:47,1.25467,1.25483,1.25467,1.25469,33,0,0
1188,2021.08.03 19:48,1.25467,1.25472,1.25461,1.25467,43,0,0
1189,2021.08.03 19:49,1.25468,1.25492,1.25467,1.25485,23,0,0
1190,2021.08.03 19:50,1.25504,1.25538,1.25504,1.25531,39,0,0
1191,2021.08.03 19:51,1.25532,1.25532,1.25512,1.25529,29,0,0
1192,2021.08.03 19:52,1.25521,1.25544,1.2552,1.2554,32,0,0
1193,2021.08.03 19:53,1.25541,1.25541,1.25526,1.25534,40,0,0
1194,2021.08.03 19:54,1.25534,1.25537,1.25522,1.25528,35,0,0
1195,2021.08.03 19:55,1.25528,1.2553,1.25518,1.25528,28,0,0
1196,2021.08.03 19:56,1.25528,1.25537,1.25524,1.25534,42,0,0
1197,2021.08.03 19:57,1.25533,1.25533,1.25516,1.25522,35,0,0
1198,2021.08.03 19:58,1.25521,1.25521,1.25488,1.25498,55,0,0
1199,2021.08.03 19:59,1.25498,1.25498,1.25487,1.25496,35,0,0
1200,2021.08.03 20:00,1.25489,1.25489,1.25474,1.25475,7,0,0
1201,2021.08.03 20:01,1.25475,1.25492,1.25475,1.25483,15,0,0
1202,2021.08.03 20:02,1.25483,1.25483,1.25433,1.25433,50,0,0
1203,2021.08.03 20:03,1.25434,1.25437,1.25432,1.25436,29,0,0
1204,2021.08.03 20:04,1.25436,1.25436,1.25423,1.25434,39,0,0
1205,2021.08.03 20:05,1.25434,1.25434,1.25425,1.25428,32,0,0
1206,2021.08.03 20:06,1.25426,1.25451,1.25425,1.25451,24,0,0
1207,2021.08.03 20:07,1.25451,1.25451,1.25433,1.25435,18,0,0
1208,2021.08.03 20:08,1.25434,1.2544,1.25432,1.25433,22,0,0
1209,2021.08.03 20:09,1.25433,1.25453,1.25433,1.25448,32,0,0
1210,2021.08.03 20:10,1.25449,1.25453,1.25434,1.25435,47,0,0
1211,2021.08.03 20:11,1.25439,1.25446,1.25426,1.25428,26,0,0
1212,2021.08.03 20:12,1.25428,1.2543,1.25415,1.25415,23,0,0
1213,2021.08.03 20:13,1.25417,1.25417,1.25409,1.25409,16,0,0
1214,2021.08.03 20:14,1.25409,1.25425,1.25409,1.25415,13,0,0
1215,2021.08.03 20:15,1.25415,1.25422,1.25408,1.25422,31,0,0
1216,2021.08.03 20:16,1.25422,1.25433,1.25418,1.25419,28,0,0
1217,2021.08.03 20:17,1.25421,1.25442,1.25421,1.25431,28,0,0
1218,2021.08.03 20:18,1.25431,1.25438,1.25431,1.25436,28,0,0
1219,2021.08.03 20:19,1.25436,1.25448,1.25436,1.25448,25,0,0
1220,2021.08.03 20:20,1.25441,1.2545,1.2544,1.2545,17,0,0
1221,2021.08.03 20:21,1.25449,1.25467,1.25449,1.25454,23,0,0
1222,2021.08.03 20:22,1.25456,1.25458,1.25448,1.25458,26,0,0
1223,2021.08.03 20:23,1.25458,1.25469,1.25448,1.25465,32,0,0
1224,2021.08.03 20:24,1.25465,1.2548,1.25462,1.25464,41,0,0
1225,2021.08.03 20:25,1.25465,1.25474,1.25463,1.25473,26,0,0
1226,2021.08.03 20:26,1.25473,1.25491,1.25473,1.2549,35,0,0
1227,2021.08.03 20:27,1.2549,1.25495,1.25489,1.25493,18,0,0
1228,2021.08.03 20:28,1.25494,1.25496,1.25486,1.25493,29,0,0
1229,2021.08.03 20:29,1.2549,1.2549,1.25468,1.25472,37,0,0
1230,2021.08.03 20:30,1.25472,1.25498,1.25468,1.25495,24,0,0
1231,2021.08.03 20:31,1.25495,1.25499,1.25487,1.25495,30,0,0
1232,2021.08.03 20:32,1.25494,1.25514,1.25494,1.25514,21,0,0
1233,2021.08.03 20:33,1.25514,1.25522,1.25513,1.25521,19,0,0
1234,2021.08.03 20:34,1.25519,1.25531,1.25519,1.25529,32,0,0
1235,2021.08.03 20:35,1.25529,1.25535,1.25517,1.25518,34,0,0
1236,2021.08.03 20:36,1.25518,1.25522,1.25514,1.25522,8,0,0
1237,2021.08.03 20:37,1.25522,1.25532,1.2552,1.25525,15,0,0
1238,2021.08.03 20:38,1.25528,1.25534,1.25522,1.25526,36,0,0
1239,2021.08.03 20:39,1.25524,1.25529,1.25517,1.25522,25,0,0
1240,2021.08.03 20:40,1.25519,1.25535,1.25519,1.2553,36,0,0
1241,2021.08.03 20:41,1.2553,1.25531,1.25513,1.25513,19,0,0
1242,2021.08.03 20:42,1.25514,1.25527,1.25513,1.25527,27,0,0
1243,2021.08.03 20:43,1.25527,1.25528,1.25518,1.25518,12,0,0
1244,2021.08.03 20:44,1.25518,1.25528,1.25518,1.25528,19,0,0
1245,2021.08.03 20:45,1.25528,1.25532,1.2551,1.25515,36,0,0
1246,2021.08.03 20:46,1.25518,1.25527,1.25518,1.25525,27,0,0
1247,2021.08.03 20:47,1.25526,1.25526,1.25517,1.25518,21,0,0
1248,2021.08.03 20:48,1.25518,1.25523,1.25518,1.2552,13,0,0
1249,2021.08.03 20:49,1.2552,1.25526,1.25518,1.2552,15,0,0
1250,2021.08.03 20:50,1.2552,1.25521,1.25518,1.25518,6,0,0
1251,2021.08.03 20:51,1.25518,1.25519,1.25518,1.25518,3,0,0
1252,2021.08.03 20:52,1.25518,1.2552,1.25505,1.25505,20,0,0
1253,2021.08.03 20:53,1.25502,1.25505,1.25502,1.25505,7,0,0
1254,2021.08.03 20:54,1.25505,1.25515,1.25503,1.25514,21,0,0
1255,2021.08.03 20:55,1.25514,1.25514,1.25502,1.25505,20,0,0
1256,2021.08.03 20:56,1.25505,1.25505,1.25487,1.25495,22,0,0
1257,2021.08.03 20:57,1.25492,1.25492,1.25487,1.25488,9,0,0
1258,2021.08.03 20:58,1.25488,1.25488,1.25483,1.25484,21,0,0
1259,2021.08.03 20:59,1.25485,1.25488,1.25481,1.25486,23,0,0
1260,2021.08.03 21:00,1.25485,1.25485,1.2546,1.25468,57,0,0
1261,2021.08.03 21:01,1.25468,1.25496,1.25468,1.2549,51,0,0
1262,2021.08.03 21:02,1.25486,1.25488,1.25468,1.25473,36,0,0
1263,2021.08.03 21:03,1.25473,1.25474,1.2546,1.25465,31,0,0
1264,2021.08.03 21:04,1.25465,1.25469,1.25463,1.25464,30,0,0
1265,2021.08.03 21:05,1.25464,1.25471,1.25464,1.25466,36,0,0
1266,2021.08.03 21:06,1.25466,1.25468,1.25443,1.25445,28,0,0
1267,2021.08.03 21:07,1.25445,1.25449,1.2544,1.25445,20,0,0
1268,2021.08.03 21:08,1.25443,1.2545,1.25442,1.25448,18,0,0
1269,2021.08.03 21:09,1.25447,1.25454,1.25442,1.25448,24,0,0
1270,2021.08.03 21:10,1.25448,1.2546,1.2544,1.25454,26,0,0
1271,2021.08.03 21:11,1.25455,1.25472,1.25454,1.25457,28,0,0
1272,2021.08.03 21:12,1.25457,1.25462,1.25445,1.25447,30,0,0
1273,2021.08.03 21:13,1.25447,1.25474,1.25447,1.25471,32,0,0
1274,2021.08.03 21:14,1.25471,1.25473,1.25465,1.25473,26,0,0
1275,2021.08.03 21:15,1.25476,1.25481,1.25439,1.2544,62,0,0
1276,2021.08.03 21:16,1.2544,1.25441,1.25417,1.25433,66,0,0
1277,2021.08.03 21:17,1.25432,1.25435,1.25423,1.25423,45,0,0
1278,2021.08.03 21:18,1.25423,1.25428,1.25411,1.25427,46,0,0
1279,2021.08.03 21:19,1.25429,1.25432,1.25418,1.25432,46,0,0
1280,2021.08.03 21:20,1.25432,1.25433,1.25415,1.25416,43,0,0
1281,2021.08.03 21:21,1.25415,1.2542,1.25415,1.2542,22,0,0
1282,2021.08.03 21:22,1.2542,1.25432,1.2542,1.25432,9,0,0
1283,2021.08.03 21:23,1.25427,1.25432,1.25421,1.25422,25,0,0
1284,2021.08.03 21:24,1.25423,1.25432,1.25423,1.25431,32,0,0
1285,2021.08.03 21:25,1.25431,1.25431,1.25418,1.25429,36,0,0
1286,2021.08.03 21:26,1.25429,1.25429,1.25424,1.25426,18,0,0
1287,2021.08.03 21:27,1.25421,1.25425,1.2541,1.2541,19,0,0
1288,2021.08.03 21:28,1.2541,1.2541,1.25394,1.25404,37,0,0
1289,2021.08.03 21:29,1.25405,1.25412,1.254,1.25407,60,0,0
1290,2021.08.03 21:30,1.25408,1.25411,1.25393,1.25395,23,0,0
1291,2021.08.03 21:31,1.25395,1.25395,1.25381,1.25383,52,0,0
1292,2021.08.03 21:32,1.25383,1.25383,1.25373,1.25378,45,0,0
1293,2021.08.03 21:33,1.25377,1.25377,1.25368,1.25368,19,0,0
1294,2021.08.03 21:34,1.25369,1.25394,1.25368,1.25392,26,0,0
1295,2021.08.03 21:35,1.25391,1.25392,1.25368,1.2537,49,0,0
1296,2021.08.03 21:36,1.25369,1.25389,1.25369,1.25388,42,0,0
1297,2021.08.03 21:37,1.25387,1.2539,1.25384,1.25384,14,0,0
1298,2021.08.03 21:38,1.25384,1.25389,1.25382,1.25386,15,0,0
1299,2021.08.03 21:39,1.25384,1.25388,1.25381,1.25386,43,0,0
1300,2021.08.03 21:40,1.25386,1.25387,1.2538,1.25384,18,0,0
1301,2021.08.03 21:41,1.25361,1.25379,1.25357,1.25367,75,0,0
1302,2021.08.03 21:42,1.25366,1.25382,1.25364,1.25381,54,0,0
1303,2021.08.03 21:43,1.2538,1.2538,1.25371,1.25377,24,0,0
1304,2021.08.03 21:44,1.25377,1.25378,1.25363,1.25369,40,0,0
1305,2021.08.03 21:45,1.25371,1.25378,1.2537,1.25378,38,0,0
1306,2021.08.03 21:46,1.25378,1.25382,1.25377,1.25377,25,0,0
1307,2021.08.03 21:47,1.25379,1.25386,1.25379,1.25385,5,0,0
1308,2021.08.03 21:48,1.25385,1.25395,1.25385,1.25394,11,0,0
1309,2021.08.03 21:49,1.25394,1.25396,1.25394,1.25394,7,0,0
1310,2021.08.03 21:50,1.25394,1.25394,1.2538,1.25383,14,0,0
1311,2021.08.03 21:51,1.25384,1.25387,1.25377,1.25385,20,0,0
1312,2021.08.03 21:52,1.25385,1.25386,1.25378,1.25378,19,0,0
1313,2021.08.03 21:53,1.25385,1.25394,1.25385,1.25386,11,0,0
1314,2021.08.03 21:54,1.25386,1.25386,1.25376,1.25376,14,0,0
1315,2021.08.03 21:55,1.25376,1.25376,1.25362,1.25369,14,0,0
1316,2021.08.03 21:56,1.2537,1.2537,1.25362,1.25362,13,0,0
1317,2021.08.03 21:57,1.25359,1.25359,1.25355,1.25355,3,0,0
1318,2021.08.03 21:58,1.25355,1.2536,1.25347,1.25348,16,0,0
1319,2021.08.03 21:59,1.25347,1.25377,1.25347,1.25377,88,0,0
1320,2021.08.03 22:00,1.25377,1.25377,1.25339,1.25346,33,0,0
1321,2021.08.03 22:01,1.25347,1.25347,1.2533,1.2534,28,0,0
1322,2021.08.03 22:02,1.25339,1.25342,1.2533,1.2533,33,0,0
1323,2021.08.03 22:03,1.2533,1.25338,1.25328,1.25338,17,0,0
1324,2021.08.03 22:04,1.25338,1.25344,1.25338,1.25343,11,0,0
1325,2021.08.03 22:05,1.25344,1.25354,1.25344,1.25354,11,0,0
1326,2021.08.03 22:06,1.25354,1.25361,1.25348,1.25361,10,0,0
1327,2021.08.03 22:07,1.25362,1.25374,1.25361,1.25371,55,0,0
1328,2021.08.03 22:08,1.2537,1.25377,1.25355,1.25355,19,0,0
1329,2021.08.03 22:09,1.25356,1.25363,1.25353,1.25353,16,0,0
1330,2021.08.03 22:10,1.25354,1.25362,1.2535,1.25362,14,0,0
1331,2021.08.03 22:11,1.25377,1.25378,1.2537,1.25371,11,0,0
1332,2021.08.03 22:12,1.25371,1.25386,1.25371,1.25385,16,0,0
1333,2021.08.03 22:13,1.25386,1.25386,1.2537,1.2537,21,0,0
1334,2021.08.03 22:14,1.2537,1.25374,1.25369,1.2537,16,0,0
1335,2021.08.03 22:15,1.2537,1.2537,1.25348,1.25352,29,0,0
1336,2021.08.03 22:16,1.25352,1.25352,1.25348,1.25348,12,0,0
1337,2021.08.03 22:17,1.25348,1.25373,1.25348,1.2537,22,0,0
1338,2021.08.03 22:18,1.2537,1.25372,1.25363,1.25371,22,0,0
1339,2021.08.03 22:19,1.2537,1.25375,1.2537,1.25372,11,0,0
1340,2021.08.03 22:20,1.25372,1.25376,1.25371,1.25372,27,0,0
1341,2021.08.03 22:21,1.25372,1.25377,1.25371,1.25375,18,0,0
1342,2021.08.03 22:22,1.25375,1.25377,1.25372,1.25377,11,0,0
1343,2021.08.03 22:23,1.25378,1.25378,1.25377,1.25378,5,0,0
1344,2021.08.03 22:24,1.25378,1.25385,1.25375,1.25376,13,0,0
1345,2021.08.03 22:25,1.25376,1.25386,1.25376,1.25377,21,0,0
1346,2021.08.03 22:26,1.25376,1.25382,1.25372,1.25378,16,0,0
1347,2021.08.03 22:27,1.25378,1.25384,1.25369,1.25377,20,0,0
1348,2021.08.03 22:28,1.25377,1.2538,1.25371,1.25372,25,0,0
1349,2021.08.03 22:29,1.25371,1.25374,1.25354,1.25354,20,0,0
1350,2021.08.03 22:30,1.25355,1.25357,1.25349,1.25352,7,0,0
1351,2021.08.03 22:31,1.25352,1.25355,1.25343,1.25344,13,0,0
1352,2021.08.03 22:32,1.25345,1.25356,1.25339,1.25351,22,0,0
1353,2021.08.03 22:33,1.25353,1.25353,1.25344,1.25347,8,0,0
1354,2021.08.03 22:34,1.25347,1.25349,1.2534,1.25348,16,0,0
1355,2021.08.03 22:35,1.25348,1.25365,1.25348,1.25365,15,0,0
1356,2021.08.03 22:36,1.25365,1.25371,1.25363,1.25371,10,0,0
1357,2021.08.03 22:37,1.25371,1.25375,1.25371,1.25371,6,0,0
1358,2021.08.03 22:38,1.25371,1.25379,1.25369,1.25377,21,0,0
1359,2021.08.03 22:39,1.25377,1.25384,1.25377,1.25384,19,0,0
1360,2021.08.03 22:40,1.25384,1.25386,1.25368,1.25371,22,0,0
1361,2021.08.03 22:41,1.25371,1.25371,1.2536,1.2536,10,0,0
1362,2021.08.03 22:42,1.25359,1.2537,1.25356,1.2537,31,0,0
1363,2021.08.03 22:43,1.2537,1.25375,1.25364,1.25373,24,0,0
1364,2021.08.03 22:44,1.25372,1.25377,1.25371,1.25377,16,0,0
1365,2021.08.03 22:45,1.25378,1.2538,1.25376,1.25376,21,0,0
1366,2021.08.03 22:46,1.25377,1.25377,1.25357,1.25361,69,0,0
1367,2021.08.03 22:47,1.25362,1.25363,1.25354,1.2536,43,0,0
1368,2021.08.03 22:48,1.2536,1.25361,1.25354,1.25358,20,0,0
1369,2021.08.03 22:49,1.25358,1.2536,1.25354,1.25355,22,0,0
1370,2021.08.03 22:50,1.25356,1.25362,1.25353,1.25355,41,0,0
1371,2021.08.03 22:51,1.25356,1.25356,1.25347,1.25347,29,0,0
1372,2021.08.03 22:52,1.25348,1.25359,1.25346,1.25359,9,0,0
1373,2021.08.03 22:53,1.2536,1.25369,1.25359,1.25364,23,0,0
1374,2021.08.03 22:54,1.25364,1.25368,1.25348,1.25349,31,0,0
1375,2021.08.03 22:55,1.25352,1.25355,1.25348,1.25351,24,0,0
1376,2021.08.03 22:56,1.25351,1.25354,1.2533,1.25333,28,0,0
1377,2021.08.03 22:57,1.25333,1.25339,1.25328,1.25329,29,0,0
1378,2021.08.03 22:58,1.25329,1.25345,1.25325,1.25342,43,0,0
1379,2021.08.03 22:59,1.25342,1.25343,1.25319,1.25324,48,0,0
1380,2021.08.03 23:00,1.25324,1.25346,1.25324,1.25343,42,0,0
1381,2021.08.03 23:01,1.25341,1.25346,1.25337,1.25344,37,0,0
1382,2021.08.03 23:02,1.25345,1.25358,1.25342,1.25357,27,0,0
1383,2021.08.03 23:03,1.25357,1.25364,1.25353,1.25363,16,0,0
1384,2021.08.03 23:04,1.25363,1.25371,1.25359,1.25371,14,0,0
1385,2021.08.03 23:05,1.25371,1.25374,1.25364,1.25374,15,0,0
1386,2021.08.03 23:06,1.25374,1.25375,1.25373,1.25374,7,0,0
1387,2021.08.03 23:07,1.25374,1.25377,1.25364,1.25364,10,0,0
1388,2021.08.03 23:08,1.25364,1.25368,1.25364,1.25367,4,0,0
1389,2021.08.03 23:09,1.25367,1.25394,1.25365,1.25394,19,0,0
1390,2021.08.03 23:10,1.25394,1.254,1.25391,1.25393,16,0,0
1391,2021.08.03 23:11,1.25393,1.25394,1.25391,1.25393,4,0,0
1392,2021.08.03 23:12,1.25393,1.25393,1.25387,1.25387,6,0,0
1393,2021.08.03 23:13,1.25387,1.25387,1.25385,1.25387,5,0,0
1394,2021.08.03 23:14,1.25387,1.254,1.25387,1.25392,10,0,0
1395,2021.08.03 23:15,1.2539,1.25391,1.25386,1.25386,6,0,0
1396,2021.08.03 23:16,1.25386,1.25387,1.25384,1.25386,4,0,0
1397,2021.08.03 23:17,1.25386,1.25386,1.25375,1.25375,17,0,0
1398,2021.08.03 23:18,1.25375,1.25377,1.25373,1.25376,8,0,0
1399,2021.08.03 23:19,1.25376,1.25376,1.25371,1.25374,5,0,0
1400,2021.08.03 23:20,1.25374,1.25376,1.25372,1.25374,11,0,0
1401,2021.08.03 23:21,1.25372,1.25374,1.25371,1.25372,5,0,0
1402,2021.08.03 23:22,1.25372,1.25379,1.25372,1.25379,6,0,0
1403,2021.08.03 23:23,1.25378,1.25378,1.25373,1.25377,4,0,0
1404,2021.08.03 23:24,1.25377,1.25377,1.25373,1.25374,4,0,0
1405,2021.08.03 23:25,1.25377,1.25377,1.25371,1.25376,5,0,0
1406,2021.08.03 23:26,1.25376,1.25396,1.25376,1.25396,2,0,0
1407,2021.08.03 23:27,1.25392,1.25394,1.25391,1.25394,4,0,0
1408,2021.08.03 23:28,1.25393,1.25394,1.25389,1.2539,7,0,0
1409,2021.08.03 23:29,1.2539,1.25391,1.25385,1.25387,11,0,0
1410,2021.08.03 23:30,1.25387,1.25396,1.25387,1.25395,9,0,0
1411,2021.08.03 23:31,1.25395,1.25395,1.25392,1.25392,4,0,0
1412,2021.08.03 23:32,1.25396,1.25396,1.25394,1.25394,3,0,0
1413,2021.08.03 23:33,1.25394,1.25394,1.25388,1.25388,2,0,0
1414,2021.08.03 23:34,1.25387,1.25389,1.25383,1.25385,8,0,0
1415,2021.08.03 23:35,1.25385,1.25385,1.25381,1.25381,5,0,0
1416,2021.08.03 23:36,1.25382,1.25386,1.25381,1.25385,5,0,0
1417,2021.08.03 23:37,1.25385,1.25385,1.25375,1.25375,5,0,0
1418,2021.08.03 23:38,1.25375,1.25376,1.25369,1.25369,7,0,0
1419,2021.08.03 23:39,1.25367,1.25369,1.25361,1.25361,9,0,0
1420,2021.08.03 23:40,1.25361,1.2537,1.25361,1.25366,9,0,0
