,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.30 23:45,1.26079,1.2608,1.26075,1.26078,12,0,0
1422,2021.08.30 23:46,1.26078,1.2608,1.26075,1.26079,8,0,0
1423,2021.08.30 23:47,1.26079,1.26082,1.26078,1.26082,11,0,0
1424,2021.08.30 23:48,1.26082,1.26082,1.26063,1.26078,15,0,0
1425,2021.08.30 23:49,1.26079,1.26101,1.26079,1.261,19,0,0
1426,2021.08.30 23:50,1.26099,1.261,1.26071,1.26076,25,0,0
1427,2021.08.30 23:51,1.26077,1.26077,1.26066,1.26071,18,0,0
1428,2021.08.30 23:52,1.26066,1.26071,1.2606,1.26062,21,0,0
1429,2021.08.30 23:53,1.26062,1.26062,1.26057,1.2606,69,0,0
1430,2021.08.30 23:54,1.26059,1.26075,1.26051,1.26071,53,0,0
1431,2021.08.30 23:55,1.26074,1.26088,1.26074,1.26084,14,0,0
1432,2021.08.30 23:56,1.26084,1.26087,1.26067,1.26073,16,0,0
1433,2021.08.30 23:57,1.26078,1.26078,1.26068,1.2607,12,0,0
1434,2021.08.30 23:58,1.26072,1.26072,1.2605,1.26051,18,0,0
1435,2021.08.30 23:59,1.26049,1.26057,1.26044,1.26057,11,0,0
