,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.30 17:54,1.1798,1.1799,1.17979,1.1798,77,0,0
1073,2021.08.30 17:55,1.17979,1.17993,1.17974,1.17976,75,0,0
1074,2021.08.30 17:56,1.17976,1.1798,1.17969,1.17976,75,0,0
1075,2021.08.30 17:57,1.17975,1.17988,1.17972,1.17988,72,0,0
1076,2021.08.30 17:58,1.17988,1.17995,1.17976,1.17986,81,0,0
1077,2021.08.30 17:59,1.17986,1.18002,1.17982,1.17998,83,0,0
1078,2021.08.30 18:00,1.17998,1.17998,1.17981,1.17981,71,0,0
1079,2021.08.30 18:01,1.17981,1.17987,1.17978,1.17983,59,0,0
1080,2021.08.30 18:02,1.17983,1.17987,1.1798,1.17986,40,0,0
1081,2021.08.30 18:03,1.17984,1.18004,1.17983,1.18002,49,0,0
1082,2021.08.30 18:04,1.18002,1.18007,1.17991,1.17994,46,0,0
1083,2021.08.30 18:05,1.17993,1.18003,1.17992,1.18002,45,0,0
1084,2021.08.30 18:06,1.18002,1.18014,1.18002,1.1801,23,0,0
1085,2021.08.30 18:07,1.1801,1.18016,1.18008,1.18009,37,0,0
1086,2021.08.30 18:08,1.18009,1.18013,1.18005,1.1801,38,0,0
1087,2021.08.30 18:09,1.18009,1.1801,1.17998,1.18001,32,0,0
1088,2021.08.30 18:10,1.18001,1.18006,1.17991,1.17991,28,0,0
1089,2021.08.30 18:11,1.17991,1.18008,1.17991,1.18008,37,0,0
1090,2021.08.30 18:12,1.18007,1.18007,1.1799,1.17998,40,0,0
1091,2021.08.30 18:13,1.18001,1.18001,1.17991,1.17992,31,0,0
1092,2021.08.30 18:14,1.17992,1.18013,1.17992,1.18009,38,0,0
1093,2021.08.30 18:15,1.18007,1.18011,1.18002,1.18009,31,0,0
1094,2021.08.30 18:16,1.18009,1.18034,1.18008,1.18034,39,0,0
1095,2021.08.30 18:17,1.18034,1.18035,1.18027,1.18027,32,0,0
1096,2021.08.30 18:18,1.18027,1.18029,1.18019,1.18026,42,0,0
1097,2021.08.30 18:19,1.18026,1.18026,1.18011,1.18013,37,0,0
1098,2021.08.30 18:20,1.18013,1.18024,1.18013,1.18019,42,0,0
1099,2021.08.30 18:21,1.18019,1.18022,1.18016,1.18018,32,0,0
1100,2021.08.30 18:22,1.18017,1.18018,1.18015,1.18015,21,0,0
1101,2021.08.30 18:23,1.18015,1.18022,1.18015,1.18015,26,0,0
1102,2021.08.30 18:24,1.18016,1.18016,1.1801,1.1801,10,0,0
1103,2021.08.30 18:25,1.1801,1.1801,1.1799,1.18,48,0,0
1104,2021.08.30 18:26,1.17999,1.18,1.17992,1.17992,19,0,0
1105,2021.08.30 18:27,1.17992,1.17998,1.1799,1.17991,33,0,0
1106,2021.08.30 18:28,1.17991,1.17991,1.17985,1.17986,14,0,0
1107,2021.08.30 18:29,1.17986,1.17986,1.17978,1.17981,32,0,0
1108,2021.08.30 18:30,1.17981,1.17987,1.1798,1.17981,16,0,0
1109,2021.08.30 18:31,1.17981,1.17986,1.17977,1.17981,20,0,0
1110,2021.08.30 18:32,1.17981,1.17987,1.17973,1.17973,30,0,0
1111,2021.08.30 18:33,1.17973,1.17981,1.17973,1.17973,16,0,0
1112,2021.08.30 18:34,1.17974,1.17977,1.17971,1.17976,23,0,0
1113,2021.08.30 18:35,1.17976,1.17976,1.17966,1.17966,16,0,0
1114,2021.08.30 18:36,1.17966,1.17971,1.17965,1.17966,16,0,0
1115,2021.08.30 18:37,1.17966,1.17971,1.17957,1.17971,17,0,0
1116,2021.08.30 18:38,1.17971,1.17975,1.1796,1.1796,40,0,0
1117,2021.08.30 18:39,1.1796,1.17966,1.17958,1.17966,23,0,0
1118,2021.08.30 18:40,1.17966,1.17966,1.17954,1.17957,42,0,0
1119,2021.08.30 18:41,1.17958,1.17958,1.1795,1.17951,44,0,0
1120,2021.08.30 18:42,1.1795,1.17951,1.17922,1.17923,50,0,0
1121,2021.08.30 18:43,1.17924,1.17924,1.17912,1.17923,35,0,0
1122,2021.08.30 18:44,1.17922,1.17939,1.17922,1.17939,49,0,0
1123,2021.08.30 18:45,1.17939,1.17941,1.17934,1.17936,22,0,0
1124,2021.08.30 18:46,1.17936,1.17943,1.17936,1.17939,25,0,0
1125,2021.08.30 18:47,1.17938,1.17941,1.17937,1.17939,22,0,0
1126,2021.08.30 18:48,1.17939,1.17954,1.17939,1.17953,24,0,0
1127,2021.08.30 18:49,1.17954,1.17956,1.17947,1.17947,15,0,0
1128,2021.08.30 18:50,1.17948,1.17953,1.17939,1.17952,34,0,0
1129,2021.08.30 18:51,1.17952,1.1796,1.17948,1.1796,34,0,0
1130,2021.08.30 18:52,1.17959,1.17964,1.17959,1.17962,32,0,0
1131,2021.08.30 18:53,1.17961,1.17963,1.1795,1.17952,41,0,0
1132,2021.08.30 18:54,1.1795,1.17955,1.17949,1.17953,25,0,0
1133,2021.08.30 18:55,1.17954,1.17958,1.17953,1.17957,21,0,0
1134,2021.08.30 18:56,1.17956,1.17961,1.17956,1.1796,9,0,0
1135,2021.08.30 18:57,1.1796,1.17964,1.17953,1.17953,62,0,0
1136,2021.08.30 18:58,1.17953,1.17953,1.17934,1.1795,55,0,0
1137,2021.08.30 18:59,1.17951,1.17955,1.17947,1.17947,47,0,0
1138,2021.08.30 19:00,1.17947,1.17949,1.17934,1.17941,53,0,0
1139,2021.08.30 19:01,1.1794,1.17949,1.1794,1.17944,76,0,0
1140,2021.08.30 19:02,1.17944,1.17944,1.17938,1.17939,57,0,0
1141,2021.08.30 19:03,1.17938,1.17941,1.17937,1.1794,56,0,0
1142,2021.08.30 19:04,1.1794,1.17955,1.17939,1.17955,31,0,0
1143,2021.08.30 19:05,1.17957,1.17959,1.17943,1.17944,62,0,0
1144,2021.08.30 19:06,1.17944,1.17954,1.17944,1.17952,37,0,0
1145,2021.08.30 19:07,1.17952,1.17954,1.17936,1.1794,23,0,0
1146,2021.08.30 19:08,1.1794,1.17948,1.1794,1.17944,37,0,0
1147,2021.08.30 19:09,1.17944,1.17948,1.17943,1.17947,29,0,0
1148,2021.08.30 19:10,1.17948,1.17954,1.17946,1.17954,11,0,0
1149,2021.08.30 19:11,1.17953,1.17955,1.17949,1.17949,46,0,0
1150,2021.08.30 19:12,1.17948,1.17949,1.17937,1.17937,37,0,0
1151,2021.08.30 19:13,1.17937,1.1794,1.17934,1.1794,17,0,0
1152,2021.08.30 19:14,1.1794,1.17954,1.1794,1.17948,41,0,0
1153,2021.08.30 19:15,1.17948,1.17949,1.17944,1.17949,10,0,0
1154,2021.08.30 19:16,1.17948,1.17954,1.17948,1.1795,21,0,0
1155,2021.08.30 19:17,1.17951,1.17954,1.1795,1.17952,13,0,0
1156,2021.08.30 19:18,1.17953,1.17954,1.17952,1.17954,9,0,0
1157,2021.08.30 19:19,1.17955,1.17957,1.17936,1.17939,22,0,0
1158,2021.08.30 19:20,1.17939,1.1794,1.17937,1.17938,13,0,0
1159,2021.08.30 19:21,1.17938,1.17939,1.17934,1.17936,14,0,0
1160,2021.08.30 19:22,1.17937,1.17944,1.17935,1.17943,20,0,0
1161,2021.08.30 19:23,1.17943,1.17955,1.17939,1.17953,34,0,0
1162,2021.08.30 19:24,1.17953,1.17953,1.17942,1.17942,22,0,0
1163,2021.08.30 19:25,1.17939,1.1794,1.17931,1.17932,39,0,0
1164,2021.08.30 19:26,1.17932,1.17947,1.17932,1.17944,37,0,0
1165,2021.08.30 19:27,1.17945,1.17945,1.17938,1.17939,18,0,0
1166,2021.08.30 19:28,1.17938,1.1794,1.17934,1.1794,30,0,0
1167,2021.08.30 19:29,1.1794,1.17941,1.17938,1.17939,7,0,0
1168,2021.08.30 19:30,1.17941,1.1795,1.17941,1.17949,12,0,0
1169,2021.08.30 19:31,1.17949,1.17949,1.17942,1.17947,6,0,0
1170,2021.08.30 19:32,1.17944,1.17947,1.17944,1.17947,5,0,0
1171,2021.08.30 19:33,1.17948,1.17948,1.17944,1.17944,5,0,0
1172,2021.08.30 19:34,1.17944,1.17945,1.17938,1.17944,33,0,0
1173,2021.08.30 19:35,1.17944,1.17948,1.17943,1.17943,16,0,0
1174,2021.08.30 19:36,1.17943,1.17948,1.17943,1.17948,12,0,0
1175,2021.08.30 19:37,1.17948,1.17952,1.17947,1.1795,17,0,0
1176,2021.08.30 19:38,1.17949,1.1795,1.17944,1.17944,43,0,0
1177,2021.08.30 19:39,1.17945,1.17946,1.17944,1.17944,36,0,0
1178,2021.08.30 19:40,1.17944,1.1795,1.17944,1.17949,40,0,0
1179,2021.08.30 19:41,1.1795,1.1795,1.17947,1.17949,21,0,0
1180,2021.08.30 19:42,1.17949,1.17954,1.17944,1.17954,28,0,0
1181,2021.08.30 19:43,1.17954,1.17955,1.17951,1.17954,15,0,0
1182,2021.08.30 19:44,1.17955,1.17956,1.17952,1.17952,9,0,0
1183,2021.08.30 19:45,1.17953,1.17957,1.17953,1.17954,14,0,0
1184,2021.08.30 19:46,1.17955,1.17958,1.17954,1.17957,40,0,0
1185,2021.08.30 19:47,1.17957,1.17958,1.1795,1.17954,17,0,0
1186,2021.08.30 19:48,1.17954,1.17959,1.17949,1.17958,68,0,0
1187,2021.08.30 19:49,1.17958,1.17958,1.17951,1.17952,31,0,0
1188,2021.08.30 19:50,1.17952,1.17954,1.1795,1.1795,11,0,0
1189,2021.08.30 19:51,1.17951,1.17958,1.17951,1.17954,21,0,0
1190,2021.08.30 19:52,1.17956,1.17967,1.17956,1.17967,23,0,0
1191,2021.08.30 19:53,1.17967,1.17967,1.17959,1.17966,30,0,0
1192,2021.08.30 19:54,1.17967,1.17968,1.17964,1.17968,14,0,0
1193,2021.08.30 19:55,1.17968,1.1797,1.17967,1.17968,36,0,0
1194,2021.08.30 19:56,1.17969,1.1797,1.17961,1.17963,36,0,0
1195,2021.08.30 19:57,1.17964,1.17968,1.17963,1.17967,18,0,0
1196,2021.08.30 19:58,1.17968,1.17973,1.17968,1.17972,6,0,0
1197,2021.08.30 19:59,1.17972,1.17976,1.17972,1.17974,25,0,0
1198,2021.08.30 20:00,1.17975,1.17978,1.17969,1.17978,28,0,0
1199,2021.08.30 20:01,1.17978,1.17983,1.17977,1.17979,50,0,0
1200,2021.08.30 20:02,1.17979,1.17982,1.17977,1.17977,12,0,0
1201,2021.08.30 20:03,1.17977,1.17977,1.17971,1.17974,20,0,0
1202,2021.08.30 20:04,1.17974,1.17975,1.17959,1.17959,21,0,0
1203,2021.08.30 20:05,1.17959,1.17963,1.17959,1.17962,11,0,0
1204,2021.08.30 20:06,1.17962,1.17963,1.17962,1.17963,2,0,0
1205,2021.08.30 20:07,1.17962,1.17972,1.17962,1.17967,15,0,0
1206,2021.08.30 20:08,1.17967,1.17972,1.17967,1.17972,12,0,0
1207,2021.08.30 20:09,1.17973,1.17973,1.17967,1.17967,12,0,0
1208,2021.08.30 20:10,1.17967,1.17972,1.17967,1.17972,3,0,0
1209,2021.08.30 20:11,1.17972,1.17974,1.17972,1.17972,3,0,0
1210,2021.08.30 20:12,1.17973,1.17979,1.17972,1.17979,6,0,0
1211,2021.08.30 20:13,1.17979,1.17983,1.17979,1.17979,11,0,0
1212,2021.08.30 20:14,1.17983,1.17983,1.17977,1.17978,12,0,0
1213,2021.08.30 20:15,1.17978,1.17978,1.17968,1.17968,15,0,0
1214,2021.08.30 20:16,1.17968,1.17973,1.17967,1.17971,7,0,0
1215,2021.08.30 20:17,1.17971,1.17973,1.17968,1.17968,16,0,0
1216,2021.08.30 20:18,1.17968,1.17969,1.17964,1.17964,3,0,0
1217,2021.08.30 20:19,1.17965,1.1797,1.17962,1.1797,15,0,0
1218,2021.08.30 20:20,1.17969,1.17971,1.17969,1.17971,19,0,0
1219,2021.08.30 20:21,1.1797,1.17975,1.1797,1.17974,7,0,0
1220,2021.08.30 20:22,1.17975,1.17976,1.17974,1.17974,10,0,0
1221,2021.08.30 20:23,1.17974,1.17976,1.1797,1.17971,21,0,0
1222,2021.08.30 20:24,1.1797,1.1797,1.17959,1.17965,30,0,0
1223,2021.08.30 20:25,1.17962,1.1797,1.17962,1.1797,8,0,0
1224,2021.08.30 20:26,1.1797,1.1798,1.1797,1.17979,10,0,0
1225,2021.08.30 20:27,1.17979,1.17982,1.17978,1.17978,13,0,0
1226,2021.08.30 20:28,1.17978,1.1798,1.17978,1.17979,10,0,0
1227,2021.08.30 20:29,1.17979,1.17979,1.17978,1.17978,4,0,0
1228,2021.08.30 20:30,1.17978,1.17978,1.17969,1.17973,10,0,0
1229,2021.08.30 20:31,1.17973,1.1798,1.17973,1.1798,18,0,0
1230,2021.08.30 20:32,1.17979,1.17979,1.17979,1.17979,1,0,0
1231,2021.08.30 20:33,1.17979,1.17979,1.17979,1.17979,1,0,0
1232,2021.08.30 20:34,1.17982,1.17988,1.17982,1.17985,20,0,0
1233,2021.08.30 20:35,1.17984,1.17988,1.17984,1.17987,8,0,0
1234,2021.08.30 20:36,1.17987,1.17987,1.17983,1.17983,7,0,0
1235,2021.08.30 20:37,1.17984,1.17987,1.17983,1.17987,11,0,0
1236,2021.08.30 20:38,1.17986,1.17986,1.17981,1.17982,9,0,0
1237,2021.08.30 20:39,1.17982,1.17983,1.17981,1.17981,18,0,0
1238,2021.08.30 20:40,1.17983,1.17983,1.17972,1.17976,16,0,0
1239,2021.08.30 20:41,1.17976,1.17976,1.17971,1.17971,2,0,0
1240,2021.08.30 20:42,1.17971,1.17971,1.17971,1.17971,1,0,0
1241,2021.08.30 20:43,1.17971,1.17971,1.17967,1.17967,6,0,0
1242,2021.08.30 20:44,1.17966,1.17972,1.17966,1.17971,10,0,0
1243,2021.08.30 20:45,1.17971,1.17972,1.1797,1.17971,13,0,0
1244,2021.08.30 20:46,1.17971,1.17972,1.17971,1.17971,3,0,0
1245,2021.08.30 20:47,1.17971,1.17971,1.17966,1.17966,5,0,0
1246,2021.08.30 20:48,1.17966,1.17973,1.17966,1.17972,12,0,0
1247,2021.08.30 20:49,1.17972,1.17972,1.17971,1.17972,5,0,0
1248,2021.08.30 20:50,1.1797,1.1797,1.17966,1.17968,9,0,0
1249,2021.08.30 20:51,1.17968,1.17971,1.17966,1.17971,10,0,0
1250,2021.08.30 20:52,1.17971,1.17971,1.17967,1.17968,6,0,0
1251,2021.08.30 20:53,1.17967,1.17973,1.17964,1.17973,21,0,0
1252,2021.08.30 20:54,1.17973,1.17974,1.17972,1.17973,11,0,0
1253,2021.08.30 20:55,1.17973,1.17973,1.17971,1.17973,7,0,0
1254,2021.08.30 20:56,1.17972,1.17972,1.17971,1.17972,9,0,0
1255,2021.08.30 20:57,1.17973,1.17973,1.17971,1.17972,10,0,0
1256,2021.08.30 20:58,1.17971,1.17972,1.17968,1.1797,8,0,0
1257,2021.08.30 20:59,1.1797,1.17971,1.1797,1.17971,8,0,0
1258,2021.08.30 21:00,1.17971,1.17972,1.17969,1.17972,17,0,0
1259,2021.08.30 21:01,1.17972,1.17976,1.17971,1.17972,19,0,0
1260,2021.08.30 21:02,1.17973,1.17976,1.17972,1.17973,13,0,0
1261,2021.08.30 21:03,1.17973,1.17977,1.17973,1.17976,7,0,0
1262,2021.08.30 21:04,1.17977,1.17982,1.17976,1.17979,15,0,0
1263,2021.08.30 21:05,1.17977,1.17983,1.17977,1.17977,10,0,0
1264,2021.08.30 21:06,1.17978,1.17981,1.17977,1.17981,13,0,0
1265,2021.08.30 21:07,1.17981,1.17983,1.17981,1.17982,8,0,0
1266,2021.08.30 21:08,1.17981,1.17985,1.17981,1.17983,8,0,0
1267,2021.08.30 21:09,1.17983,1.17983,1.1798,1.17981,19,0,0
1268,2021.08.30 21:10,1.17981,1.17982,1.1798,1.17982,12,0,0
1269,2021.08.30 21:11,1.17982,1.17982,1.17977,1.17978,6,0,0
1270,2021.08.30 21:12,1.17978,1.17984,1.17977,1.17983,5,0,0
1271,2021.08.30 21:13,1.17993,1.17993,1.17988,1.17988,14,0,0
1272,2021.08.30 21:14,1.17988,1.17989,1.17988,1.17988,9,0,0
1273,2021.08.30 21:15,1.17988,1.17991,1.17988,1.17988,8,0,0
1274,2021.08.30 21:16,1.17988,1.1799,1.17988,1.17988,5,0,0
1275,2021.08.30 21:17,1.17983,1.17983,1.17982,1.17983,7,0,0
1276,2021.08.30 21:18,1.17984,1.17992,1.17981,1.17988,14,0,0
1277,2021.08.30 21:19,1.17988,1.17988,1.17983,1.17984,6,0,0
1278,2021.08.30 21:20,1.17984,1.17998,1.17983,1.17997,20,0,0
1279,2021.08.30 21:21,1.17998,1.18003,1.17996,1.18003,12,0,0
1280,2021.08.30 21:22,1.18002,1.18002,1.17986,1.17986,15,0,0
1281,2021.08.30 21:23,1.17987,1.17988,1.17984,1.17986,16,0,0
1282,2021.08.30 21:24,1.17987,1.17989,1.17982,1.17983,17,0,0
1283,2021.08.30 21:25,1.17984,1.17988,1.17982,1.17987,16,0,0
1284,2021.08.30 21:26,1.17987,1.17988,1.17985,1.17987,9,0,0
1285,2021.08.30 21:27,1.17987,1.17992,1.17987,1.17991,9,0,0
1286,2021.08.30 21:28,1.17992,1.17994,1.17991,1.17992,7,0,0
1287,2021.08.30 21:29,1.17993,1.17995,1.17986,1.17987,17,0,0
1288,2021.08.30 21:30,1.17987,1.17987,1.17982,1.17986,10,0,0
1289,2021.08.30 21:31,1.17988,1.17989,1.17976,1.1798,27,0,0
1290,2021.08.30 21:32,1.17981,1.17987,1.17981,1.17987,10,0,0
1291,2021.08.30 21:33,1.17977,1.17987,1.17977,1.17983,14,0,0
1292,2021.08.30 21:34,1.17983,1.17983,1.1798,1.17982,10,0,0
1293,2021.08.30 21:35,1.17981,1.17985,1.17981,1.17983,8,0,0
1294,2021.08.30 21:36,1.17983,1.17992,1.17983,1.17991,17,0,0
1295,2021.08.30 21:37,1.17991,1.17996,1.17991,1.17993,14,0,0
1296,2021.08.30 21:38,1.17993,1.17994,1.1799,1.1799,9,0,0
1297,2021.08.30 21:39,1.1799,1.17993,1.17985,1.17989,14,0,0
1298,2021.08.30 21:40,1.17989,1.17994,1.17989,1.17993,9,0,0
1299,2021.08.30 21:41,1.17994,1.17997,1.17989,1.17997,16,0,0
1300,2021.08.30 21:42,1.17997,1.18002,1.17997,1.17999,7,0,0
1301,2021.08.30 21:43,1.18,1.18,1.17998,1.17998,23,0,0
1302,2021.08.30 21:44,1.17999,1.17999,1.17996,1.17997,24,0,0
1303,2021.08.30 21:45,1.17998,1.18008,1.17998,1.18006,11,0,0
1304,2021.08.30 21:46,1.18006,1.18009,1.18004,1.18008,11,0,0
1305,2021.08.30 21:47,1.18008,1.1801,1.18006,1.18009,25,0,0
1306,2021.08.30 21:48,1.1801,1.18013,1.18008,1.18011,39,0,0
1307,2021.08.30 21:49,1.18011,1.18017,1.18011,1.18013,10,0,0
1308,2021.08.30 21:50,1.18014,1.18018,1.18013,1.18014,15,0,0
1309,2021.08.30 21:51,1.18014,1.18017,1.18012,1.18015,21,0,0
1310,2021.08.30 21:52,1.18015,1.18017,1.18011,1.18013,20,0,0
1311,2021.08.30 21:53,1.18013,1.18018,1.18009,1.18017,35,0,0
1312,2021.08.30 21:54,1.18017,1.18018,1.18014,1.18018,10,0,0
1313,2021.08.30 21:55,1.18017,1.18023,1.18017,1.18022,18,0,0
1314,2021.08.30 21:56,1.18024,1.18034,1.18022,1.18033,35,0,0
1315,2021.08.30 21:57,1.18033,1.18033,1.1802,1.18029,37,0,0
1316,2021.08.30 21:58,1.18032,1.18032,1.18029,1.18031,38,0,0
1317,2021.08.30 21:59,1.18031,1.1804,1.1803,1.18037,48,0,0
1318,2021.08.30 22:00,1.18037,1.18037,1.18023,1.18031,57,0,0
1319,2021.08.30 22:01,1.18031,1.18031,1.18022,1.18024,17,0,0
1320,2021.08.30 22:02,1.18024,1.18027,1.18017,1.18017,20,0,0
1321,2021.08.30 22:03,1.18017,1.18018,1.1801,1.1801,13,0,0
1322,2021.08.30 22:04,1.1801,1.18013,1.18008,1.18011,18,0,0
1323,2021.08.30 22:05,1.18011,1.18012,1.18007,1.18008,23,0,0
1324,2021.08.30 22:06,1.1801,1.18011,1.18,1.18001,30,0,0
1325,2021.08.30 22:07,1.18,1.18002,1.17996,1.17998,12,0,0
1326,2021.08.30 22:08,1.17997,1.17999,1.17996,1.17996,21,0,0
1327,2021.08.30 22:09,1.17996,1.18,1.17996,1.18,19,0,0
1328,2021.08.30 22:10,1.18001,1.18001,1.17999,1.17999,13,0,0
1329,2021.08.30 22:11,1.18,1.18001,1.17999,1.18,12,0,0
1330,2021.08.30 22:12,1.18,1.18004,1.17999,1.18004,17,0,0
1331,2021.08.30 22:13,1.18004,1.18004,1.17995,1.17996,20,0,0
1332,2021.08.30 22:14,1.17995,1.17997,1.17991,1.17992,36,0,0
1333,2021.08.30 22:15,1.17993,1.17993,1.1799,1.17992,15,0,0
1334,2021.08.30 22:16,1.17991,1.17992,1.17991,1.17991,3,0,0
1335,2021.08.30 22:17,1.17991,1.17991,1.17986,1.17987,9,0,0
1336,2021.08.30 22:18,1.17987,1.17992,1.17985,1.17992,14,0,0
1337,2021.08.30 22:19,1.17992,1.17993,1.17992,1.17992,11,0,0
1338,2021.08.30 22:20,1.17989,1.17991,1.17985,1.17987,9,0,0
1339,2021.08.30 22:21,1.17982,1.17982,1.17982,1.17982,1,0,0
1340,2021.08.30 22:22,1.17982,1.17988,1.17981,1.17986,12,0,0
1341,2021.08.30 22:23,1.17988,1.17988,1.17986,1.17987,5,0,0
1342,2021.08.30 22:24,1.17987,1.17992,1.17987,1.17992,5,0,0
1343,2021.08.30 22:25,1.17993,1.17993,1.17988,1.17988,6,0,0
1344,2021.08.30 22:26,1.17991,1.17993,1.17991,1.17991,3,0,0
1345,2021.08.30 22:27,1.17991,1.17998,1.1799,1.17996,11,0,0
1346,2021.08.30 22:28,1.17997,1.18002,1.17996,1.18001,16,0,0
1347,2021.08.30 22:29,1.18,1.18003,1.17997,1.18002,32,0,0
1348,2021.08.30 22:30,1.18002,1.18006,1.18002,1.18006,9,0,0
1349,2021.08.30 22:31,1.18006,1.18006,1.18003,1.18006,15,0,0
1350,2021.08.30 22:32,1.18006,1.18012,1.18006,1.18012,14,0,0
1351,2021.08.30 22:33,1.18013,1.18013,1.18006,1.18006,3,0,0
1352,2021.08.30 22:34,1.18007,1.18007,1.18001,1.18001,5,0,0
1353,2021.08.30 22:35,1.18001,1.18001,1.17997,1.17997,14,0,0
1354,2021.08.30 22:36,1.17998,1.17998,1.17993,1.17995,11,0,0
1355,2021.08.30 22:37,1.17995,1.17996,1.17995,1.17995,5,0,0
1356,2021.08.30 22:38,1.17995,1.17997,1.17995,1.17995,11,0,0
1357,2021.08.30 22:39,1.17996,1.17996,1.17994,1.17996,13,0,0
1358,2021.08.30 22:40,1.17995,1.17996,1.17992,1.17996,10,0,0
1359,2021.08.30 22:41,1.17996,1.17997,1.17996,1.17997,2,0,0
1360,2021.08.30 22:42,1.17997,1.17997,1.17992,1.17994,13,0,0
1361,2021.08.30 22:43,1.17992,1.17993,1.17986,1.17991,21,0,0
1362,2021.08.30 22:44,1.17992,1.17992,1.1799,1.17991,10,0,0
1363,2021.08.30 22:45,1.1799,1.17991,1.17986,1.17989,14,0,0
1364,2021.08.30 22:46,1.1799,1.17994,1.17989,1.17994,29,0,0
1365,2021.08.30 22:47,1.17994,1.18,1.17992,1.17999,18,0,0
1366,2021.08.30 22:48,1.17999,1.18,1.17997,1.17998,18,0,0
1367,2021.08.30 22:49,1.17998,1.18002,1.17997,1.17998,22,0,0
1368,2021.08.30 22:50,1.17998,1.17998,1.1799,1.17991,10,0,0
1369,2021.08.30 22:51,1.17991,1.17998,1.17991,1.17995,17,0,0
1370,2021.08.30 22:52,1.17995,1.17997,1.17995,1.17997,8,0,0
1371,2021.08.30 22:53,1.17997,1.18,1.17993,1.18,14,0,0
1372,2021.08.30 22:54,1.18,1.18007,1.17996,1.17996,18,0,0
1373,2021.08.30 22:55,1.17996,1.17998,1.17996,1.17997,20,0,0
1374,2021.08.30 22:56,1.17997,1.17998,1.17996,1.17996,8,0,0
1375,2021.08.30 22:57,1.17996,1.17997,1.17995,1.17997,9,0,0
1376,2021.08.30 22:58,1.17997,1.18,1.17996,1.17997,13,0,0
1377,2021.08.30 22:59,1.17997,1.17999,1.17996,1.17998,18,0,0
1378,2021.08.30 23:00,1.17997,1.17998,1.17976,1.1798,55,0,0
1379,2021.08.30 23:01,1.1798,1.17985,1.17974,1.17985,41,0,0
1380,2021.08.30 23:02,1.17982,1.17982,1.17978,1.17978,12,0,0
1381,2021.08.30 23:03,1.17978,1.17981,1.17978,1.1798,7,0,0
1382,2021.08.30 23:04,1.1798,1.17981,1.1798,1.17981,4,0,0
1383,2021.08.30 23:05,1.17983,1.17985,1.17983,1.17985,5,0,0
1384,2021.08.30 23:06,1.17984,1.17989,1.17983,1.17989,6,0,0
1385,2021.08.30 23:07,1.17989,1.17992,1.17988,1.17989,17,0,0
1386,2021.08.30 23:08,1.17989,1.1799,1.17988,1.17988,6,0,0
1387,2021.08.30 23:09,1.17988,1.18,1.17988,1.17999,23,0,0
1388,2021.08.30 23:10,1.17998,1.17999,1.17989,1.1799,17,0,0
1389,2021.08.30 23:11,1.17991,1.17991,1.1799,1.1799,6,0,0
1390,2021.08.30 23:12,1.17986,1.1799,1.17985,1.17986,9,0,0
1391,2021.08.30 23:13,1.17986,1.17986,1.17984,1.17984,9,0,0
1392,2021.08.30 23:14,1.17984,1.17994,1.17984,1.17987,21,0,0
1393,2021.08.30 23:15,1.17987,1.17988,1.17986,1.17986,14,0,0
1394,2021.08.30 23:16,1.17985,1.17989,1.17985,1.17989,6,0,0
1395,2021.08.30 23:17,1.17987,1.17988,1.17982,1.17982,9,0,0
1396,2021.08.30 23:18,1.17982,1.17988,1.17982,1.17988,5,0,0
1397,2021.08.30 23:19,1.17988,1.17997,1.17988,1.17996,20,0,0
1398,2021.08.30 23:20,1.17998,1.17998,1.17996,1.17997,5,0,0
1399,2021.08.30 23:21,1.17997,1.17998,1.17997,1.17997,3,0,0
1400,2021.08.30 23:22,1.17995,1.17997,1.17995,1.17996,8,0,0
1401,2021.08.30 23:23,1.17995,1.17995,1.17991,1.17991,11,0,0
1402,2021.08.30 23:24,1.17992,1.17994,1.17991,1.17992,13,0,0
1403,2021.08.30 23:25,1.17993,1.17993,1.17991,1.17991,3,0,0
1404,2021.08.30 23:26,1.1799,1.17993,1.17989,1.17989,8,0,0
1405,2021.08.30 23:27,1.17989,1.17989,1.17981,1.17983,15,0,0
1406,2021.08.30 23:28,1.17983,1.17989,1.1798,1.17981,21,0,0
1407,2021.08.30 23:29,1.1798,1.17983,1.17978,1.17981,28,0,0
1408,2021.08.30 23:30,1.17983,1.17983,1.17982,1.17982,12,0,0
1409,2021.08.30 23:31,1.17983,1.17983,1.17978,1.17981,11,0,0
1410,2021.08.30 23:32,1.17982,1.17982,1.17973,1.17973,20,0,0
1411,2021.08.30 23:33,1.17975,1.17975,1.17971,1.17972,7,0,0
1412,2021.08.30 23:34,1.17972,1.17973,1.17969,1.1797,6,0,0
1413,2021.08.30 23:35,1.1797,1.1797,1.17969,1.1797,5,0,0
1414,2021.08.30 23:36,1.1797,1.1797,1.17968,1.1797,3,0,0
1415,2021.08.30 23:37,1.1797,1.17971,1.17968,1.1797,5,0,0
1416,2021.08.30 23:38,1.17969,1.1797,1.17968,1.17969,15,0,0
1417,2021.08.30 23:39,1.1797,1.1797,1.17969,1.17969,2,0,0
1418,2021.08.30 23:40,1.17969,1.1797,1.17969,1.1797,2,0,0
1419,2021.08.30 23:41,1.1797,1.1797,1.1797,1.1797,1,0,0
1420,2021.08.30 23:42,1.1797,1.1797,1.1797,1.1797,1,0,0
