,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.03 17:52,0.90414,0.90414,0.90397,0.90403,46,0,0
1073,2021.08.03 17:53,0.90403,0.9042,0.90402,0.9042,37,0,0
1074,2021.08.03 17:54,0.9042,0.90433,0.9042,0.9043,50,0,0
1075,2021.08.03 17:55,0.9043,0.90436,0.90427,0.90432,54,0,0
1076,2021.08.03 17:56,0.90432,0.90438,0.90427,0.90438,47,0,0
1077,2021.08.03 17:57,0.90438,0.90438,0.9041,0.90422,69,0,0
1078,2021.08.03 17:58,0.90422,0.90423,0.90414,0.90414,44,0,0
1079,2021.08.03 17:59,0.90414,0.90414,0.904,0.90414,51,0,0
1080,2021.08.03 18:00,0.90418,0.90422,0.9041,0.90413,73,0,0
1081,2021.08.03 18:01,0.90412,0.90412,0.90388,0.90393,59,0,0
1082,2021.08.03 18:02,0.90393,0.90394,0.90386,0.90387,29,0,0
1083,2021.08.03 18:03,0.90387,0.90414,0.90387,0.90407,38,0,0
1084,2021.08.03 18:04,0.90407,0.90414,0.90405,0.90411,23,0,0
1085,2021.08.03 18:05,0.90411,0.90413,0.90404,0.90409,50,0,0
1086,2021.08.03 18:06,0.90409,0.9041,0.90404,0.90406,26,0,0
1087,2021.08.03 18:07,0.90406,0.90423,0.90404,0.90422,45,0,0
1088,2021.08.03 18:08,0.90423,0.90435,0.90422,0.90431,45,0,0
1089,2021.08.03 18:09,0.90431,0.90435,0.9042,0.90421,36,0,0
1090,2021.08.03 18:10,0.90422,0.90426,0.90421,0.90423,19,0,0
1091,2021.08.03 18:11,0.90423,0.90427,0.90423,0.90426,11,0,0
1092,2021.08.03 18:12,0.90426,0.90434,0.90426,0.90429,16,0,0
1093,2021.08.03 18:13,0.90429,0.90429,0.90426,0.90426,9,0,0
1094,2021.08.03 18:14,0.90422,0.90437,0.90422,0.90437,21,0,0
1095,2021.08.03 18:15,0.90437,0.90438,0.90433,0.90433,7,0,0
1096,2021.08.03 18:16,0.90433,0.90449,0.90426,0.90441,31,0,0
1097,2021.08.03 18:17,0.90441,0.90442,0.90438,0.90442,7,0,0
1098,2021.08.03 18:18,0.90442,0.90452,0.90441,0.90452,14,0,0
1099,2021.08.03 18:19,0.90454,0.90461,0.90449,0.9046,28,0,0
1100,2021.08.03 18:20,0.9046,0.90465,0.90449,0.90449,29,0,0
1101,2021.08.03 18:21,0.90449,0.90454,0.90446,0.90447,25,0,0
1102,2021.08.03 18:22,0.90447,0.90459,0.90445,0.90456,35,0,0
1103,2021.08.03 18:23,0.90456,0.9047,0.90455,0.90467,28,0,0
1104,2021.08.03 18:24,0.90468,0.90469,0.9046,0.90467,18,0,0
1105,2021.08.03 18:25,0.90467,0.90467,0.90456,0.90465,20,0,0
1106,2021.08.03 18:26,0.90464,0.90464,0.90455,0.90461,24,0,0
1107,2021.08.03 18:27,0.9046,0.90463,0.90456,0.90461,31,0,0
1108,2021.08.03 18:28,0.90461,0.90464,0.90457,0.90463,34,0,0
1109,2021.08.03 18:29,0.90463,0.90469,0.90459,0.90466,19,0,0
1110,2021.08.03 18:30,0.90469,0.90471,0.90465,0.90471,21,0,0
1111,2021.08.03 18:31,0.90471,0.90472,0.90462,0.90469,18,0,0
1112,2021.08.03 18:32,0.90469,0.90475,0.90469,0.90471,34,0,0
1113,2021.08.03 18:33,0.90471,0.90471,0.90461,0.90464,19,0,0
1114,2021.08.03 18:34,0.90464,0.90471,0.90461,0.90464,21,0,0
1115,2021.08.03 18:35,0.90464,0.90469,0.90457,0.90457,28,0,0
1116,2021.08.03 18:36,0.90457,0.9047,0.90457,0.90462,23,0,0
1117,2021.08.03 18:37,0.90462,0.90465,0.90462,0.90465,7,0,0
1118,2021.08.03 18:38,0.90461,0.90462,0.90457,0.90462,12,0,0
1119,2021.08.03 18:39,0.90462,0.90463,0.90456,0.90461,14,0,0
1120,2021.08.03 18:40,0.90461,0.90463,0.90453,0.90453,11,0,0
1121,2021.08.03 18:41,0.90453,0.90455,0.90448,0.90453,22,0,0
1122,2021.08.03 18:42,0.90453,0.90456,0.9045,0.90452,29,0,0
1123,2021.08.03 18:43,0.90452,0.90455,0.90435,0.90437,27,0,0
1124,2021.08.03 18:44,0.90437,0.90441,0.9043,0.90434,33,0,0
1125,2021.08.03 18:45,0.90434,0.90434,0.90417,0.90429,42,0,0
1126,2021.08.03 18:46,0.90429,0.90441,0.90426,0.90441,28,0,0
1127,2021.08.03 18:47,0.90441,0.90451,0.9044,0.90445,30,0,0
1128,2021.08.03 18:48,0.90444,0.90445,0.90442,0.90445,20,0,0
1129,2021.08.03 18:49,0.90445,0.90464,0.90445,0.90455,47,0,0
1130,2021.08.03 18:50,0.90455,0.90467,0.90455,0.90461,48,0,0
1131,2021.08.03 18:51,0.90459,0.90463,0.90453,0.90456,23,0,0
1132,2021.08.03 18:52,0.90456,0.90465,0.90453,0.90454,40,0,0
1133,2021.08.03 18:53,0.90454,0.90461,0.90453,0.90455,22,0,0
1134,2021.08.03 18:54,0.90455,0.9046,0.90453,0.90454,21,0,0
1135,2021.08.03 18:55,0.90453,0.90457,0.90449,0.90451,29,0,0
1136,2021.08.03 18:56,0.90451,0.90455,0.90445,0.90446,24,0,0
1137,2021.08.03 18:57,0.90446,0.90448,0.90443,0.90447,32,0,0
1138,2021.08.03 18:58,0.90445,0.90456,0.90444,0.90456,23,0,0
1139,2021.08.03 18:59,0.90456,0.90482,0.90456,0.90477,24,0,0
1140,2021.08.03 19:00,0.90477,0.90482,0.90475,0.90476,13,0,0
1141,2021.08.03 19:01,0.90476,0.90478,0.90466,0.90466,18,0,0
1142,2021.08.03 19:02,0.90466,0.90469,0.90461,0.90462,26,0,0
1143,2021.08.03 19:03,0.90462,0.90462,0.90444,0.90444,22,0,0
1144,2021.08.03 19:04,0.90444,0.90447,0.90434,0.90436,34,0,0
1145,2021.08.03 19:05,0.90436,0.90445,0.90435,0.90435,35,0,0
1146,2021.08.03 19:06,0.90435,0.90436,0.90427,0.90428,21,0,0
1147,2021.08.03 19:07,0.90428,0.9043,0.90422,0.9043,17,0,0
1148,2021.08.03 19:08,0.9043,0.90431,0.90428,0.90428,16,0,0
1149,2021.08.03 19:09,0.90428,0.9043,0.90418,0.90418,20,0,0
1150,2021.08.03 19:10,0.90418,0.9042,0.90413,0.90418,20,0,0
1151,2021.08.03 19:11,0.90418,0.9042,0.90414,0.90418,31,0,0
1152,2021.08.03 19:12,0.90419,0.90421,0.90418,0.9042,13,0,0
1153,2021.08.03 19:13,0.9042,0.9042,0.90417,0.90419,22,0,0
1154,2021.08.03 19:14,0.90419,0.9042,0.90416,0.90417,35,0,0
1155,2021.08.03 19:15,0.90418,0.90424,0.90413,0.90413,24,0,0
1156,2021.08.03 19:16,0.90413,0.90413,0.90405,0.90406,16,0,0
1157,2021.08.03 19:17,0.90405,0.90414,0.90403,0.90406,23,0,0
1158,2021.08.03 19:18,0.90406,0.9041,0.90405,0.90407,14,0,0
1159,2021.08.03 19:19,0.90407,0.90408,0.90404,0.90404,12,0,0
1160,2021.08.03 19:20,0.90404,0.90414,0.90403,0.90414,40,0,0
1161,2021.08.03 19:21,0.90414,0.90427,0.90413,0.90423,46,0,0
1162,2021.08.03 19:22,0.90423,0.90429,0.90422,0.90428,30,0,0
1163,2021.08.03 19:23,0.90428,0.90431,0.90423,0.90423,38,0,0
1164,2021.08.03 19:24,0.90423,0.90438,0.90422,0.90433,63,0,0
1165,2021.08.03 19:25,0.90434,0.90436,0.90428,0.90431,38,0,0
1166,2021.08.03 19:26,0.90431,0.90437,0.90429,0.90437,15,0,0
1167,2021.08.03 19:27,0.90437,0.90437,0.90429,0.90429,12,0,0
1168,2021.08.03 19:28,0.90429,0.90433,0.90429,0.90429,10,0,0
1169,2021.08.03 19:29,0.90429,0.90429,0.90403,0.90403,26,0,0
1170,2021.08.03 19:30,0.90404,0.90404,0.90393,0.90394,14,0,0
1171,2021.08.03 19:31,0.90394,0.90399,0.90394,0.90395,13,0,0
1172,2021.08.03 19:32,0.90395,0.90407,0.90395,0.90406,8,0,0
1173,2021.08.03 19:33,0.90406,0.90407,0.90402,0.90407,13,0,0
1174,2021.08.03 19:34,0.90405,0.90408,0.90402,0.90402,13,0,0
1175,2021.08.03 19:35,0.90402,0.90402,0.90396,0.90402,12,0,0
1176,2021.08.03 19:36,0.90402,0.90409,0.90402,0.90406,7,0,0
1177,2021.08.03 19:37,0.90406,0.90407,0.90402,0.90402,9,0,0
1178,2021.08.03 19:38,0.90402,0.90409,0.90402,0.90408,6,0,0
1179,2021.08.03 19:39,0.90408,0.90411,0.90405,0.90409,14,0,0
1180,2021.08.03 19:40,0.90409,0.90419,0.90408,0.90419,11,0,0
1181,2021.08.03 19:41,0.90419,0.90422,0.90416,0.90419,8,0,0
1182,2021.08.03 19:42,0.90419,0.90425,0.90419,0.90422,7,0,0
1183,2021.08.03 19:43,0.90422,0.90429,0.90422,0.90428,6,0,0
1184,2021.08.03 19:44,0.90428,0.90428,0.90427,0.90428,3,0,0
1185,2021.08.03 19:45,0.90428,0.90436,0.90427,0.90436,5,0,0
1186,2021.08.03 19:46,0.90436,0.90436,0.90432,0.90434,6,0,0
1187,2021.08.03 19:47,0.90434,0.90438,0.90434,0.90438,5,0,0
1188,2021.08.03 19:48,0.90438,0.90438,0.90434,0.90434,3,0,0
1189,2021.08.03 19:49,0.90435,0.90442,0.90435,0.90436,6,0,0
1190,2021.08.03 19:50,0.90437,0.90437,0.90431,0.90431,22,0,0
1191,2021.08.03 19:51,0.90431,0.90431,0.90428,0.90428,4,0,0
1192,2021.08.03 19:52,0.90426,0.90427,0.90425,0.90425,6,0,0
1193,2021.08.03 19:53,0.90422,0.90427,0.90419,0.90421,8,0,0
1194,2021.08.03 19:54,0.90421,0.90421,0.90415,0.90416,4,0,0
1195,2021.08.03 19:55,0.90416,0.90416,0.90412,0.90412,3,0,0
1196,2021.08.03 19:56,0.90412,0.90412,0.90412,0.90412,1,0,0
1197,2021.08.03 19:57,0.90412,0.90412,0.90406,0.90406,4,0,0
1198,2021.08.03 19:58,0.90406,0.90406,0.90395,0.90395,21,0,0
1199,2021.08.03 19:59,0.90395,0.904,0.90393,0.90396,14,0,0
1200,2021.08.03 20:00,0.90396,0.90396,0.90393,0.90393,6,0,0
1201,2021.08.03 20:01,0.90393,0.90394,0.90387,0.90394,8,0,0
1202,2021.08.03 20:02,0.90394,0.90394,0.90387,0.90392,11,0,0
1203,2021.08.03 20:03,0.90392,0.90398,0.90392,0.90395,8,0,0
1204,2021.08.03 20:04,0.90395,0.90398,0.90393,0.90395,10,0,0
1205,2021.08.03 20:05,0.90395,0.90395,0.90393,0.90393,3,0,0
1206,2021.08.03 20:06,0.90394,0.90395,0.90389,0.90391,10,0,0
1207,2021.08.03 20:07,0.90391,0.90394,0.90391,0.90394,5,0,0
1208,2021.08.03 20:08,0.90393,0.90394,0.90389,0.9039,6,0,0
1209,2021.08.03 20:09,0.9039,0.90402,0.9039,0.90402,16,0,0
1210,2021.08.03 20:10,0.90402,0.90402,0.90402,0.90402,1,0,0
1211,2021.08.03 20:11,0.90402,0.90407,0.90402,0.90405,16,0,0
1212,2021.08.03 20:12,0.90405,0.90411,0.90404,0.90407,7,0,0
1213,2021.08.03 20:13,0.90407,0.90409,0.90407,0.90409,2,0,0
1214,2021.08.03 20:14,0.90409,0.90412,0.90403,0.90403,12,0,0
1215,2021.08.03 20:15,0.90403,0.90415,0.90402,0.90415,14,0,0
1216,2021.08.03 20:16,0.90415,0.9042,0.90411,0.90411,10,0,0
1217,2021.08.03 20:17,0.90412,0.90418,0.90411,0.90418,11,0,0
1218,2021.08.03 20:18,0.9042,0.9043,0.9042,0.90428,9,0,0
1219,2021.08.03 20:19,0.90428,0.90431,0.90426,0.90426,9,0,0
1220,2021.08.03 20:20,0.90426,0.90435,0.90426,0.90435,12,0,0
1221,2021.08.03 20:21,0.90435,0.90436,0.90435,0.90436,4,0,0
1222,2021.08.03 20:22,0.90436,0.90449,0.90434,0.90449,16,0,0
1223,2021.08.03 20:23,0.90449,0.90451,0.90445,0.90451,18,0,0
1224,2021.08.03 20:24,0.90451,0.90461,0.9045,0.9046,16,0,0
1225,2021.08.03 20:25,0.90461,0.90467,0.90461,0.90465,16,0,0
1226,2021.08.03 20:26,0.90464,0.90464,0.90461,0.90464,33,0,0
1227,2021.08.03 20:27,0.90462,0.90467,0.90459,0.90467,43,0,0
1228,2021.08.03 20:28,0.90467,0.90467,0.90455,0.90455,33,0,0
1229,2021.08.03 20:29,0.90455,0.90456,0.90452,0.90455,33,0,0
1230,2021.08.03 20:30,0.90455,0.90456,0.90453,0.90455,24,0,0
1231,2021.08.03 20:31,0.90454,0.9046,0.90451,0.90455,47,0,0
1232,2021.08.03 20:32,0.90454,0.90459,0.90444,0.90444,20,0,0
1233,2021.08.03 20:33,0.90445,0.90447,0.9044,0.90443,13,0,0
1234,2021.08.03 20:34,0.90442,0.9045,0.90438,0.90448,29,0,0
1235,2021.08.03 20:35,0.90448,0.90449,0.90447,0.90448,5,0,0
1236,2021.08.03 20:36,0.90444,0.90445,0.90435,0.90438,12,0,0
1237,2021.08.03 20:37,0.90438,0.90445,0.90438,0.90442,18,0,0
1238,2021.08.03 20:38,0.90442,0.90445,0.90439,0.90439,10,0,0
1239,2021.08.03 20:39,0.90438,0.90438,0.90431,0.90432,4,0,0
1240,2021.08.03 20:40,0.90438,0.90438,0.90436,0.90436,9,0,0
1241,2021.08.03 20:41,0.90433,0.90433,0.90427,0.90428,8,0,0
1242,2021.08.03 20:42,0.90428,0.90437,0.90428,0.90436,7,0,0
1243,2021.08.03 20:43,0.90437,0.90437,0.90432,0.90432,3,0,0
1244,2021.08.03 20:44,0.90432,0.90437,0.90429,0.90437,11,0,0
1245,2021.08.03 20:45,0.90438,0.90444,0.90438,0.90444,12,0,0
1246,2021.08.03 20:46,0.90444,0.90451,0.90444,0.90448,9,0,0
1247,2021.08.03 20:47,0.90448,0.90449,0.90446,0.90446,5,0,0
1248,2021.08.03 20:48,0.90446,0.90449,0.90446,0.90448,5,0,0
1249,2021.08.03 20:49,0.90448,0.90453,0.90446,0.90449,10,0,0
1250,2021.08.03 20:50,0.90449,0.90452,0.90449,0.90449,4,0,0
1251,2021.08.03 20:51,0.90449,0.90453,0.90449,0.90453,5,0,0
1252,2021.08.03 20:52,0.90453,0.90454,0.90445,0.90445,9,0,0
1253,2021.08.03 20:53,0.90445,0.90453,0.90445,0.90453,8,0,0
1254,2021.08.03 20:54,0.90453,0.90454,0.90453,0.90454,2,0,0
1255,2021.08.03 20:55,0.90455,0.90455,0.9045,0.90454,17,0,0
1256,2021.08.03 20:56,0.90454,0.90455,0.9045,0.90454,12,0,0
1257,2021.08.03 20:57,0.90454,0.90455,0.90453,0.90455,27,0,0
1258,2021.08.03 20:58,0.90455,0.90455,0.90445,0.90448,34,0,0
1259,2021.08.03 20:59,0.90449,0.90449,0.90444,0.90448,15,0,0
1260,2021.08.03 21:00,0.90447,0.90448,0.90429,0.90436,26,0,0
1261,2021.08.03 21:01,0.90436,0.90448,0.90436,0.90439,32,0,0
1262,2021.08.03 21:02,0.90439,0.9044,0.90435,0.90436,30,0,0
1263,2021.08.03 21:03,0.90436,0.90437,0.90435,0.90435,6,0,0
1264,2021.08.03 21:04,0.90435,0.90436,0.90435,0.90435,5,0,0
1265,2021.08.03 21:05,0.90437,0.90438,0.90437,0.90438,4,0,0
1266,2021.08.03 21:06,0.90438,0.90438,0.90436,0.90436,3,0,0
1267,2021.08.03 21:07,0.90436,0.90437,0.90429,0.90429,20,0,0
1268,2021.08.03 21:08,0.90429,0.90435,0.90429,0.90432,19,0,0
1269,2021.08.03 21:09,0.90432,0.90433,0.9043,0.90431,9,0,0
1270,2021.08.03 21:10,0.90432,0.90432,0.90428,0.90429,11,0,0
1271,2021.08.03 21:11,0.9043,0.9043,0.90426,0.90426,13,0,0
1272,2021.08.03 21:12,0.90426,0.90428,0.90421,0.90423,24,0,0
1273,2021.08.03 21:13,0.90423,0.90435,0.90423,0.90431,13,0,0
1274,2021.08.03 21:14,0.90431,0.90431,0.90428,0.90429,8,0,0
1275,2021.08.03 21:15,0.90436,0.90436,0.90425,0.90427,20,0,0
1276,2021.08.03 21:16,0.90428,0.90431,0.90427,0.90429,14,0,0
1277,2021.08.03 21:17,0.90429,0.90429,0.90421,0.90421,6,0,0
1278,2021.08.03 21:18,0.90421,0.90421,0.90418,0.90419,4,0,0
1279,2021.08.03 21:19,0.90419,0.90426,0.90419,0.90426,9,0,0
1280,2021.08.03 21:20,0.90424,0.90427,0.9042,0.90422,9,0,0
1281,2021.08.03 21:21,0.90422,0.90422,0.90421,0.90421,2,0,0
1282,2021.08.03 21:22,0.90423,0.90429,0.90422,0.90429,12,0,0
1283,2021.08.03 21:23,0.90429,0.9043,0.90429,0.9043,2,0,0
1284,2021.08.03 21:24,0.9043,0.90433,0.9043,0.90432,4,0,0
1285,2021.08.03 21:25,0.90431,0.90431,0.90427,0.90427,3,0,0
1286,2021.08.03 21:26,0.90427,0.90427,0.90427,0.90427,1,0,0
1287,2021.08.03 21:27,0.90427,0.90427,0.90426,0.90427,3,0,0
1288,2021.08.03 21:28,0.90427,0.90431,0.90426,0.90431,7,0,0
1289,2021.08.03 21:29,0.90431,0.9044,0.90431,0.90438,12,0,0
1290,2021.08.03 21:30,0.90437,0.90439,0.90436,0.90437,23,0,0
1291,2021.08.03 21:31,0.90438,0.90438,0.90432,0.90433,22,0,0
1292,2021.08.03 21:32,0.90432,0.90433,0.90428,0.90428,12,0,0
1293,2021.08.03 21:33,0.90428,0.90428,0.90423,0.90427,11,0,0
1294,2021.08.03 21:34,0.90427,0.90427,0.90421,0.90421,4,0,0
1295,2021.08.03 21:35,0.90421,0.90422,0.9042,0.90421,5,0,0
1296,2021.08.03 21:36,0.90421,0.90421,0.90419,0.90421,3,0,0
1297,2021.08.03 21:37,0.90421,0.90421,0.90419,0.9042,4,0,0
1298,2021.08.03 21:38,0.9042,0.9042,0.90418,0.90418,2,0,0
1299,2021.08.03 21:39,0.90421,0.90421,0.90421,0.90421,1,0,0
1300,2021.08.03 21:40,0.90421,0.90421,0.90413,0.90417,8,0,0
1301,2021.08.03 21:41,0.90417,0.90417,0.90412,0.90414,10,0,0
1302,2021.08.03 21:42,0.90414,0.90414,0.90413,0.90413,2,0,0
1303,2021.08.03 21:43,0.90413,0.90413,0.90399,0.904,17,0,0
1304,2021.08.03 21:44,0.904,0.904,0.90395,0.90395,3,0,0
1305,2021.08.03 21:45,0.90396,0.90397,0.90396,0.90396,9,0,0
1306,2021.08.03 21:46,0.90396,0.90403,0.90396,0.90403,7,0,0
1307,2021.08.03 21:47,0.90403,0.90404,0.90401,0.90402,9,0,0
1308,2021.08.03 21:48,0.90403,0.9041,0.90403,0.90407,8,0,0
1309,2021.08.03 21:49,0.90407,0.90407,0.90406,0.90406,2,0,0
1310,2021.08.03 21:50,0.90407,0.90407,0.90403,0.90406,13,0,0
1311,2021.08.03 21:51,0.90406,0.90407,0.90404,0.90404,7,0,0
1312,2021.08.03 21:52,0.90404,0.90404,0.90404,0.90404,1,0,0
1313,2021.08.03 21:53,0.90404,0.90404,0.90403,0.90404,7,0,0
1314,2021.08.03 21:54,0.90404,0.90404,0.90397,0.90398,14,0,0
1315,2021.08.03 21:55,0.90397,0.90408,0.90397,0.90408,18,0,0
1316,2021.08.03 21:56,0.90408,0.90408,0.90396,0.90396,15,0,0
1317,2021.08.03 21:57,0.90396,0.90397,0.90394,0.90397,5,0,0
1318,2021.08.03 21:58,0.90396,0.90406,0.90396,0.90403,17,0,0
1319,2021.08.03 21:59,0.90403,0.90412,0.90401,0.90412,26,0,0
1320,2021.08.03 22:00,0.90413,0.90414,0.90397,0.904,19,0,0
1321,2021.08.03 22:01,0.90402,0.90402,0.90395,0.90396,11,0,0
1322,2021.08.03 22:02,0.90396,0.90396,0.90394,0.90394,3,0,0
1323,2021.08.03 22:03,0.90394,0.90396,0.90394,0.90396,3,0,0
1324,2021.08.03 22:04,0.90398,0.90399,0.90397,0.90398,4,0,0
1325,2021.08.03 22:05,0.90398,0.90398,0.90396,0.90396,4,0,0
1326,2021.08.03 22:06,0.90396,0.90396,0.90396,0.90396,1,0,0
1327,2021.08.03 22:07,0.90397,0.90405,0.90396,0.90405,8,0,0
1328,2021.08.03 22:08,0.90405,0.90405,0.904,0.90402,8,0,0
1329,2021.08.03 22:09,0.90402,0.90403,0.90402,0.90403,2,0,0
1330,2021.08.03 22:10,0.90403,0.90403,0.90402,0.90402,4,0,0
1331,2021.08.03 22:11,0.90402,0.90402,0.90397,0.90397,10,0,0
1332,2021.08.03 22:12,0.90397,0.90408,0.90397,0.90408,10,0,0
1333,2021.08.03 22:13,0.90408,0.90409,0.90404,0.90406,9,0,0
1334,2021.08.03 22:14,0.90406,0.90411,0.90406,0.90409,8,0,0
1335,2021.08.03 22:15,0.90405,0.90405,0.90403,0.90403,5,0,0
1336,2021.08.03 22:16,0.90403,0.90403,0.90401,0.90403,3,0,0
1337,2021.08.03 22:17,0.90404,0.90404,0.90404,0.90404,1,0,0
1338,2021.08.03 22:18,0.90404,0.90404,0.90404,0.90404,1,0,0
1339,2021.08.03 22:19,0.90404,0.90409,0.90403,0.90409,6,0,0
1340,2021.08.03 22:20,0.90408,0.9041,0.90404,0.90405,36,0,0
1341,2021.08.03 22:21,0.90405,0.90411,0.90405,0.90411,18,0,0
1342,2021.08.03 22:22,0.9041,0.90411,0.90409,0.9041,29,0,0
1343,2021.08.03 22:23,0.9041,0.9041,0.90408,0.90409,4,0,0
1344,2021.08.03 22:24,0.90409,0.90412,0.90409,0.90411,17,0,0
1345,2021.08.03 22:25,0.9041,0.90413,0.90409,0.90413,6,0,0
1346,2021.08.03 22:26,0.90412,0.90416,0.90412,0.90415,7,0,0
1347,2021.08.03 22:27,0.90416,0.90417,0.90403,0.90411,21,0,0
1348,2021.08.03 22:28,0.90411,0.90411,0.90404,0.90406,13,0,0
1349,2021.08.03 22:29,0.90407,0.90408,0.90403,0.90404,16,0,0
1350,2021.08.03 22:30,0.90403,0.90404,0.90402,0.90402,7,0,0
1351,2021.08.03 22:31,0.90403,0.90403,0.90393,0.90393,14,0,0
1352,2021.08.03 22:32,0.90394,0.90396,0.90393,0.90395,5,0,0
1353,2021.08.03 22:33,0.90394,0.90396,0.90394,0.90395,8,0,0
1354,2021.08.03 22:34,0.90395,0.90396,0.90393,0.90394,16,0,0
1355,2021.08.03 22:35,0.90393,0.90395,0.90393,0.90393,6,0,0
1356,2021.08.03 22:36,0.90393,0.90394,0.90393,0.90393,3,0,0
1357,2021.08.03 22:37,0.90393,0.90395,0.90393,0.90393,4,0,0
1358,2021.08.03 22:38,0.90393,0.90395,0.90393,0.90394,4,0,0
1359,2021.08.03 22:39,0.90394,0.90397,0.90393,0.90396,15,0,0
1360,2021.08.03 22:40,0.90396,0.90398,0.90395,0.90395,7,0,0
1361,2021.08.03 22:41,0.90395,0.90397,0.90395,0.90396,6,0,0
1362,2021.08.03 22:42,0.90396,0.90396,0.90395,0.90395,2,0,0
1363,2021.08.03 22:43,0.90395,0.90397,0.90395,0.90396,6,0,0
1364,2021.08.03 22:44,0.90398,0.90402,0.90395,0.90402,5,0,0
1365,2021.08.03 22:45,0.90402,0.90405,0.90402,0.90405,3,0,0
1366,2021.08.03 22:46,0.90403,0.90403,0.90403,0.90403,1,0,0
1367,2021.08.03 22:47,0.90403,0.9041,0.90403,0.90407,20,0,0
1368,2021.08.03 22:48,0.90407,0.90407,0.90402,0.90403,9,0,0
1369,2021.08.03 22:49,0.90403,0.90406,0.90402,0.90403,15,0,0
1370,2021.08.03 22:50,0.90403,0.90403,0.90403,0.90403,1,0,0
1371,2021.08.03 22:51,0.90403,0.90403,0.90402,0.90402,4,0,0
1372,2021.08.03 22:52,0.90404,0.90404,0.90401,0.90403,17,0,0
1373,2021.08.03 22:53,0.90403,0.90403,0.90402,0.90403,21,0,0
1374,2021.08.03 22:54,0.90403,0.90405,0.90402,0.90402,23,0,0
1375,2021.08.03 22:55,0.90402,0.90402,0.90401,0.90401,4,0,0
1376,2021.08.03 22:56,0.90402,0.90405,0.90401,0.90401,13,0,0
1377,2021.08.03 22:57,0.90401,0.90404,0.90401,0.90402,16,0,0
1378,2021.08.03 22:58,0.90403,0.90411,0.90402,0.90411,33,0,0
1379,2021.08.03 22:59,0.90411,0.90411,0.90398,0.90401,26,0,0
1380,2021.08.03 23:00,0.90402,0.90411,0.90398,0.90411,24,0,0
1381,2021.08.03 23:01,0.90411,0.90412,0.9041,0.90412,6,0,0
1382,2021.08.03 23:02,0.90411,0.90414,0.90411,0.90413,7,0,0
1383,2021.08.03 23:03,0.90413,0.90413,0.90412,0.90412,4,0,0
1384,2021.08.03 23:04,0.90412,0.90415,0.90412,0.90414,4,0,0
1385,2021.08.03 23:05,0.90414,0.90415,0.90414,0.90415,2,0,0
1386,2021.08.03 23:06,0.90415,0.90415,0.90414,0.90414,2,0,0
1387,2021.08.03 23:07,0.90414,0.90421,0.90414,0.9042,6,0,0
1388,2021.08.03 23:08,0.90419,0.9042,0.90419,0.9042,4,0,0
1389,2021.08.03 23:09,0.9042,0.90421,0.9042,0.90421,2,0,0
1390,2021.08.03 23:10,0.90421,0.90421,0.90419,0.90419,3,0,0
1391,2021.08.03 23:11,0.9042,0.9042,0.9042,0.9042,1,0,0
1392,2021.08.03 23:12,0.90418,0.9042,0.90416,0.9042,4,0,0
1393,2021.08.03 23:13,0.9042,0.90423,0.90419,0.90423,10,0,0
1394,2021.08.03 23:14,0.90421,0.90428,0.90421,0.90427,14,0,0
1395,2021.08.03 23:15,0.90425,0.90428,0.90425,0.90427,4,0,0
1396,2021.08.03 23:16,0.90426,0.90427,0.90419,0.9042,11,0,0
1397,2021.08.03 23:17,0.90419,0.9042,0.90418,0.9042,4,0,0
1398,2021.08.03 23:18,0.90419,0.9042,0.90418,0.90419,5,0,0
1399,2021.08.03 23:19,0.90419,0.90419,0.90419,0.90419,1,0,0
1400,2021.08.03 23:20,0.90419,0.90421,0.90419,0.90419,5,0,0
1401,2021.08.03 23:21,0.90419,0.90421,0.90419,0.90421,3,0,0
1402,2021.08.03 23:22,0.90421,0.90421,0.90416,0.90421,5,0,0
1403,2021.08.03 23:23,0.90413,0.90421,0.90413,0.9042,6,0,0
1404,2021.08.03 23:24,0.90419,0.90421,0.90419,0.90421,5,0,0
1405,2021.08.03 23:25,0.90421,0.90423,0.90419,0.90423,4,0,0
1406,2021.08.03 23:26,0.90423,0.90423,0.90417,0.90421,6,0,0
1407,2021.08.03 23:27,0.90421,0.90421,0.90419,0.9042,4,0,0
1408,2021.08.03 23:28,0.90418,0.9042,0.90418,0.90418,3,0,0
1409,2021.08.03 23:29,0.9042,0.9042,0.90409,0.90413,11,0,0
1410,2021.08.03 23:30,0.90413,0.90413,0.90411,0.90411,2,0,0
1411,2021.08.03 23:31,0.90413,0.90413,0.90413,0.90413,1,0,0
1412,2021.08.03 23:32,0.90413,0.90413,0.90413,0.90413,1,0,0
1413,2021.08.03 23:33,0.90413,0.90413,0.90411,0.90412,3,0,0
1414,2021.08.03 23:34,0.90412,0.90412,0.90406,0.90412,4,0,0
1415,2021.08.03 23:35,0.90412,0.90412,0.90411,0.90411,8,0,0
1416,2021.08.03 23:36,0.90411,0.90411,0.9041,0.90411,5,0,0
1417,2021.08.03 23:37,0.90411,0.90414,0.9041,0.90411,6,0,0
1418,2021.08.03 23:38,0.90411,0.90413,0.90411,0.90411,3,0,0
1419,2021.08.03 23:39,0.90411,0.90412,0.90411,0.90411,3,0,0
1420,2021.08.03 23:40,0.90412,0.90412,0.90411,0.90412,5,0,0
