,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.18 17:53,0.68801,0.68808,0.68781,0.68786,61,0,0
1073,2021.08.18 17:54,0.68786,0.68788,0.68781,0.68786,37,0,0
1074,2021.08.18 17:55,0.68787,0.68794,0.68781,0.68785,43,0,0
1075,2021.08.18 17:56,0.68787,0.68835,0.68787,0.68831,64,0,0
1076,2021.08.18 17:57,0.68831,0.68858,0.68831,0.68858,78,0,0
1077,2021.08.18 17:58,0.68857,0.68867,0.68844,0.68848,103,0,0
1078,2021.08.18 17:59,0.6885,0.68863,0.68834,0.68847,100,0,0
1079,2021.08.18 18:00,0.68847,0.68857,0.68835,0.68856,101,0,0
1080,2021.08.18 18:01,0.68856,0.68867,0.68856,0.68864,82,0,0
1081,2021.08.18 18:02,0.68864,0.68881,0.68859,0.68878,78,0,0
1082,2021.08.18 18:03,0.68878,0.68878,0.68864,0.68866,39,0,0
1083,2021.08.18 18:04,0.68866,0.68887,0.68866,0.68886,28,0,0
1084,2021.08.18 18:05,0.68887,0.6891,0.68887,0.68893,50,0,0
1085,2021.08.18 18:06,0.68893,0.68893,0.68872,0.68872,24,0,0
1086,2021.08.18 18:07,0.68874,0.68876,0.6884,0.68851,54,0,0
1087,2021.08.18 18:08,0.68851,0.68871,0.68849,0.68871,30,0,0
1088,2021.08.18 18:09,0.68871,0.68874,0.68858,0.68872,56,0,0
1089,2021.08.18 18:10,0.68874,0.68876,0.68864,0.68865,18,0,0
1090,2021.08.18 18:11,0.68861,0.68861,0.68839,0.68851,42,0,0
1091,2021.08.18 18:12,0.6885,0.6885,0.68824,0.68825,51,0,0
1092,2021.08.18 18:13,0.68824,0.68826,0.68812,0.68815,43,0,0
1093,2021.08.18 18:14,0.68815,0.68826,0.68813,0.68823,36,0,0
1094,2021.08.18 18:15,0.68822,0.68831,0.68806,0.68823,56,0,0
1095,2021.08.18 18:16,0.68824,0.68825,0.68817,0.68825,26,0,0
1096,2021.08.18 18:17,0.68824,0.68852,0.68823,0.68851,38,0,0
1097,2021.08.18 18:18,0.68851,0.68865,0.6885,0.68861,18,0,0
1098,2021.08.18 18:19,0.68864,0.6887,0.68864,0.68865,15,0,0
1099,2021.08.18 18:20,0.68865,0.68876,0.68864,0.68874,24,0,0
1100,2021.08.18 18:21,0.68874,0.68876,0.68867,0.68871,11,0,0
1101,2021.08.18 18:22,0.68871,0.68874,0.68858,0.68858,24,0,0
1102,2021.08.18 18:23,0.68858,0.68859,0.68845,0.68853,29,0,0
1103,2021.08.18 18:24,0.68854,0.6886,0.68849,0.6886,11,0,0
1104,2021.08.18 18:25,0.6886,0.6886,0.68845,0.68854,16,0,0
1105,2021.08.18 18:26,0.68854,0.68855,0.68824,0.68841,58,0,0
1106,2021.08.18 18:27,0.68842,0.68875,0.68842,0.68875,25,0,0
1107,2021.08.18 18:28,0.68875,0.68903,0.6887,0.68903,50,0,0
1108,2021.08.18 18:29,0.68903,0.68913,0.68897,0.68902,31,0,0
1109,2021.08.18 18:30,0.68902,0.68916,0.68895,0.68908,51,0,0
1110,2021.08.18 18:31,0.68908,0.6891,0.6889,0.68894,17,0,0
1111,2021.08.18 18:32,0.68894,0.689,0.68866,0.68872,26,0,0
1112,2021.08.18 18:33,0.68872,0.6888,0.6887,0.6887,46,0,0
1113,2021.08.18 18:34,0.6887,0.68874,0.68838,0.68846,39,0,0
1114,2021.08.18 18:35,0.68846,0.6885,0.68836,0.68837,59,0,0
1115,2021.08.18 18:36,0.68837,0.68838,0.68823,0.68828,30,0,0
1116,2021.08.18 18:37,0.68828,0.68847,0.68827,0.68846,30,0,0
1117,2021.08.18 18:38,0.68847,0.68852,0.68837,0.68838,21,0,0
1118,2021.08.18 18:39,0.68838,0.68858,0.68838,0.6885,21,0,0
1119,2021.08.18 18:40,0.68848,0.68876,0.68848,0.68849,23,0,0
1120,2021.08.18 18:41,0.68849,0.68859,0.68843,0.68844,25,0,0
1121,2021.08.18 18:42,0.68844,0.68844,0.68824,0.68838,31,0,0
1122,2021.08.18 18:43,0.68839,0.68849,0.68838,0.68849,34,0,0
1123,2021.08.18 18:44,0.68849,0.68852,0.6884,0.6884,43,0,0
1124,2021.08.18 18:45,0.6884,0.68851,0.68836,0.68849,28,0,0
1125,2021.08.18 18:46,0.68848,0.68894,0.68848,0.68875,56,0,0
1126,2021.08.18 18:47,0.68872,0.68875,0.68857,0.68867,46,0,0
1127,2021.08.18 18:48,0.68867,0.68878,0.68863,0.68875,35,0,0
1128,2021.08.18 18:49,0.68875,0.68877,0.68861,0.68865,30,0,0
1129,2021.08.18 18:50,0.68865,0.68878,0.68862,0.68875,25,0,0
1130,2021.08.18 18:51,0.68874,0.68877,0.6886,0.68871,27,0,0
1131,2021.08.18 18:52,0.68869,0.68877,0.68866,0.68868,31,0,0
1132,2021.08.18 18:53,0.68868,0.6888,0.68866,0.6888,40,0,0
1133,2021.08.18 18:54,0.6888,0.6889,0.6888,0.68887,17,0,0
1134,2021.08.18 18:55,0.68888,0.68893,0.68883,0.68885,28,0,0
1135,2021.08.18 18:56,0.68885,0.68898,0.68885,0.68895,20,0,0
1136,2021.08.18 18:57,0.68895,0.68906,0.68894,0.68903,22,0,0
1137,2021.08.18 18:58,0.68903,0.68905,0.68886,0.68888,21,0,0
1138,2021.08.18 18:59,0.68889,0.68891,0.68882,0.68884,26,0,0
1139,2021.08.18 19:00,0.68883,0.6891,0.68883,0.68907,11,0,0
1140,2021.08.18 19:01,0.68907,0.68907,0.68891,0.68893,35,0,0
1141,2021.08.18 19:02,0.68893,0.68895,0.68892,0.68892,13,0,0
1142,2021.08.18 19:03,0.68893,0.68898,0.68891,0.68893,25,0,0
1143,2021.08.18 19:04,0.68893,0.689,0.68893,0.68894,21,0,0
1144,2021.08.18 19:05,0.68894,0.68906,0.68892,0.68905,14,0,0
1145,2021.08.18 19:06,0.68905,0.68913,0.68901,0.68901,19,0,0
1146,2021.08.18 19:07,0.68901,0.68909,0.68898,0.68899,23,0,0
1147,2021.08.18 19:08,0.68899,0.68903,0.68898,0.689,22,0,0
1148,2021.08.18 19:09,0.689,0.689,0.68885,0.68886,33,0,0
1149,2021.08.18 19:10,0.68884,0.68893,0.68883,0.68892,35,0,0
1150,2021.08.18 19:11,0.68892,0.68893,0.68877,0.68883,36,0,0
1151,2021.08.18 19:12,0.68883,0.68886,0.68876,0.68882,38,0,0
1152,2021.08.18 19:13,0.68882,0.68888,0.68881,0.68882,20,0,0
1153,2021.08.18 19:14,0.68881,0.68883,0.68876,0.68881,14,0,0
1154,2021.08.18 19:15,0.68883,0.68887,0.68876,0.68877,27,0,0
1155,2021.08.18 19:16,0.68878,0.68878,0.68875,0.68876,20,0,0
1156,2021.08.18 19:17,0.68872,0.68876,0.68867,0.68871,31,0,0
1157,2021.08.18 19:18,0.68872,0.68878,0.68869,0.68878,27,0,0
1158,2021.08.18 19:19,0.68878,0.68881,0.68872,0.68872,36,0,0
1159,2021.08.18 19:20,0.68873,0.68875,0.68868,0.68874,40,0,0
1160,2021.08.18 19:21,0.68875,0.68877,0.68865,0.68867,41,0,0
1161,2021.08.18 19:22,0.68866,0.6887,0.68856,0.68858,46,0,0
1162,2021.08.18 19:23,0.68858,0.68868,0.68858,0.68859,46,0,0
1163,2021.08.18 19:24,0.6886,0.68866,0.68859,0.68862,39,0,0
1164,2021.08.18 19:25,0.68863,0.68866,0.68852,0.68859,47,0,0
1165,2021.08.18 19:26,0.68859,0.68863,0.68851,0.68856,42,0,0
1166,2021.08.18 19:27,0.68853,0.68864,0.68851,0.68854,45,0,0
1167,2021.08.18 19:28,0.68852,0.68861,0.68846,0.68853,41,0,0
1168,2021.08.18 19:29,0.68853,0.68859,0.68851,0.68859,30,0,0
1169,2021.08.18 19:30,0.68858,0.68869,0.68855,0.68867,34,0,0
1170,2021.08.18 19:31,0.68865,0.68867,0.68858,0.68864,23,0,0
1171,2021.08.18 19:32,0.68864,0.68867,0.68858,0.68864,25,0,0
1172,2021.08.18 19:33,0.68863,0.68881,0.68862,0.6888,34,0,0
1173,2021.08.18 19:34,0.68881,0.68881,0.68857,0.68864,48,0,0
1174,2021.08.18 19:35,0.68861,0.68862,0.68851,0.6886,40,0,0
1175,2021.08.18 19:36,0.68859,0.68861,0.68852,0.6886,56,0,0
1176,2021.08.18 19:37,0.6886,0.68866,0.6886,0.68863,25,0,0
1177,2021.08.18 19:38,0.68863,0.68873,0.68862,0.68867,30,0,0
1178,2021.08.18 19:39,0.68865,0.68868,0.68862,0.68863,32,0,0
1179,2021.08.18 19:40,0.68863,0.68864,0.68856,0.68858,20,0,0
1180,2021.08.18 19:41,0.68856,0.68859,0.68855,0.68856,15,0,0
1181,2021.08.18 19:42,0.68856,0.68858,0.68855,0.68857,12,0,0
1182,2021.08.18 19:43,0.68858,0.68863,0.68858,0.6886,10,0,0
1183,2021.08.18 19:44,0.68861,0.68863,0.68857,0.68857,20,0,0
1184,2021.08.18 19:45,0.68856,0.68857,0.68853,0.68855,21,0,0
1185,2021.08.18 19:46,0.68857,0.68867,0.68857,0.68865,21,0,0
1186,2021.08.18 19:47,0.68865,0.68865,0.68862,0.68862,10,0,0
1187,2021.08.18 19:48,0.68862,0.68878,0.68862,0.68876,28,0,0
1188,2021.08.18 19:49,0.68875,0.68876,0.68865,0.68868,24,0,0
1189,2021.08.18 19:50,0.68869,0.68869,0.68856,0.68859,24,0,0
1190,2021.08.18 19:51,0.68859,0.68859,0.68853,0.68859,25,0,0
1191,2021.08.18 19:52,0.68859,0.68867,0.68857,0.68858,23,0,0
1192,2021.08.18 19:53,0.68859,0.68864,0.68856,0.68864,16,0,0
1193,2021.08.18 19:54,0.68862,0.68864,0.6886,0.68861,15,0,0
1194,2021.08.18 19:55,0.68862,0.68867,0.68858,0.68859,42,0,0
1195,2021.08.18 19:56,0.68858,0.68858,0.68852,0.68857,17,0,0
1196,2021.08.18 19:57,0.68858,0.68859,0.68842,0.68859,49,0,0
1197,2021.08.18 19:58,0.68859,0.68863,0.68858,0.6886,26,0,0
1198,2021.08.18 19:59,0.68859,0.68874,0.68859,0.68869,27,0,0
1199,2021.08.18 20:00,0.6887,0.68871,0.68854,0.68854,34,0,0
1200,2021.08.18 20:01,0.68855,0.68864,0.68848,0.68852,56,0,0
1201,2021.08.18 20:02,0.68853,0.68868,0.68853,0.68868,53,0,0
1202,2021.08.18 20:03,0.68869,0.68874,0.68863,0.68874,30,0,0
1203,2021.08.18 20:04,0.68874,0.68889,0.68874,0.68889,28,0,0
1204,2021.08.18 20:05,0.68889,0.68897,0.68889,0.6889,27,0,0
1205,2021.08.18 20:06,0.68891,0.68894,0.6889,0.68892,32,0,0
1206,2021.08.18 20:07,0.68893,0.68926,0.68893,0.68924,37,0,0
1207,2021.08.18 20:08,0.68924,0.68929,0.68923,0.68924,26,0,0
1208,2021.08.18 20:09,0.68922,0.68927,0.68921,0.68927,17,0,0
1209,2021.08.18 20:10,0.68926,0.68929,0.68921,0.68929,37,0,0
1210,2021.08.18 20:11,0.68926,0.68929,0.6892,0.68924,40,0,0
1211,2021.08.18 20:12,0.68925,0.68929,0.68918,0.68923,19,0,0
1212,2021.08.18 20:13,0.68923,0.68926,0.68918,0.68919,19,0,0
1213,2021.08.18 20:14,0.68919,0.68921,0.68913,0.68913,30,0,0
1214,2021.08.18 20:15,0.68913,0.68919,0.68913,0.68919,28,0,0
1215,2021.08.18 20:16,0.68922,0.68928,0.68922,0.68923,15,0,0
1216,2021.08.18 20:17,0.68923,0.68929,0.6892,0.68923,17,0,0
1217,2021.08.18 20:18,0.68922,0.68924,0.68922,0.68922,19,0,0
1218,2021.08.18 20:19,0.68923,0.68929,0.68922,0.68926,32,0,0
1219,2021.08.18 20:20,0.68927,0.6893,0.68924,0.68927,28,0,0
1220,2021.08.18 20:21,0.68927,0.68931,0.68927,0.68929,10,0,0
1221,2021.08.18 20:22,0.68927,0.68929,0.68923,0.68924,23,0,0
1222,2021.08.18 20:23,0.68924,0.68929,0.68919,0.68927,28,0,0
1223,2021.08.18 20:24,0.68928,0.68929,0.68923,0.68926,33,0,0
1224,2021.08.18 20:25,0.68927,0.68929,0.68922,0.68929,33,0,0
1225,2021.08.18 20:26,0.68929,0.68929,0.68915,0.68917,23,0,0
1226,2021.08.18 20:27,0.68915,0.68917,0.68907,0.68911,43,0,0
1227,2021.08.18 20:28,0.68911,0.68915,0.68908,0.68909,33,0,0
1228,2021.08.18 20:29,0.68908,0.68908,0.68902,0.68904,35,0,0
1229,2021.08.18 20:30,0.68903,0.68907,0.68901,0.68903,35,0,0
1230,2021.08.18 20:31,0.68903,0.68906,0.68902,0.68902,33,0,0
1231,2021.08.18 20:32,0.68902,0.68905,0.68895,0.68898,37,0,0
1232,2021.08.18 20:33,0.68898,0.68898,0.68884,0.68888,25,0,0
1233,2021.08.18 20:34,0.68889,0.689,0.68889,0.68898,14,0,0
1234,2021.08.18 20:35,0.68898,0.68898,0.68882,0.68884,26,0,0
1235,2021.08.18 20:36,0.68884,0.68889,0.68881,0.68885,17,0,0
1236,2021.08.18 20:37,0.68891,0.68893,0.68888,0.6889,19,0,0
1237,2021.08.18 20:38,0.6889,0.6889,0.68883,0.68889,13,0,0
1238,2021.08.18 20:39,0.68889,0.68889,0.68882,0.68882,13,0,0
1239,2021.08.18 20:40,0.68882,0.68886,0.68882,0.68883,20,0,0
1240,2021.08.18 20:41,0.68883,0.68884,0.68881,0.68884,14,0,0
1241,2021.08.18 20:42,0.68882,0.68888,0.68882,0.68885,23,0,0
1242,2021.08.18 20:43,0.68885,0.68889,0.68883,0.68885,29,0,0
1243,2021.08.18 20:44,0.68885,0.68887,0.68882,0.68883,28,0,0
1244,2021.08.18 20:45,0.68883,0.68886,0.6888,0.68882,26,0,0
1245,2021.08.18 20:46,0.68881,0.68881,0.68868,0.68868,25,0,0
1246,2021.08.18 20:47,0.68868,0.68874,0.68868,0.68874,22,0,0
1247,2021.08.18 20:48,0.68874,0.68874,0.68868,0.6887,8,0,0
1248,2021.08.18 20:49,0.68867,0.68874,0.68866,0.68873,22,0,0
1249,2021.08.18 20:50,0.68872,0.68872,0.68865,0.68868,15,0,0
1250,2021.08.18 20:51,0.68867,0.68869,0.68866,0.68868,14,0,0
1251,2021.08.18 20:52,0.68868,0.68869,0.68865,0.68868,16,0,0
1252,2021.08.18 20:53,0.68868,0.68868,0.68862,0.68863,13,0,0
1253,2021.08.18 20:54,0.68863,0.68865,0.68859,0.6886,27,0,0
1254,2021.08.18 20:55,0.68861,0.68864,0.68861,0.68861,10,0,0
1255,2021.08.18 20:56,0.68861,0.68862,0.68845,0.68848,22,0,0
1256,2021.08.18 20:57,0.68846,0.68846,0.68837,0.6884,24,0,0
1257,2021.08.18 20:58,0.68836,0.68838,0.68829,0.68835,25,0,0
1258,2021.08.18 20:59,0.68833,0.68861,0.68829,0.6885,69,0,0
1259,2021.08.18 21:00,0.68851,0.68862,0.68851,0.68856,32,0,0
1260,2021.08.18 21:01,0.68856,0.68958,0.68849,0.68887,177,0,0
1261,2021.08.18 21:02,0.68888,0.68983,0.68888,0.68957,147,0,0
1262,2021.08.18 21:03,0.68953,0.69036,0.68953,0.69026,218,0,0
1263,2021.08.18 21:04,0.69025,0.69132,0.69025,0.69067,276,0,0
1264,2021.08.18 21:05,0.69068,0.69095,0.6905,0.69062,228,0,0
1265,2021.08.18 21:06,0.69062,0.69072,0.6898,0.68993,137,0,0
1266,2021.08.18 21:07,0.68993,0.69028,0.68992,0.69004,144,0,0
1267,2021.08.18 21:08,0.69003,0.69024,0.68954,0.68982,188,0,0
1268,2021.08.18 21:09,0.68984,0.69031,0.68971,0.69029,118,0,0
1269,2021.08.18 21:10,0.69033,0.69062,0.69028,0.69032,114,0,0
1270,2021.08.18 21:11,0.69032,0.69049,0.69011,0.69027,134,0,0
1271,2021.08.18 21:12,0.6903,0.6903,0.68961,0.68968,164,0,0
1272,2021.08.18 21:13,0.68968,0.68968,0.68927,0.68951,163,0,0
1273,2021.08.18 21:14,0.68952,0.6899,0.68952,0.68983,141,0,0
1274,2021.08.18 21:15,0.68983,0.68989,0.6896,0.68968,145,0,0
1275,2021.08.18 21:16,0.68969,0.68973,0.68937,0.6894,134,0,0
1276,2021.08.18 21:17,0.68941,0.68954,0.68901,0.68907,121,0,0
1277,2021.08.18 21:18,0.68907,0.68935,0.68902,0.68932,73,0,0
1278,2021.08.18 21:19,0.68933,0.6896,0.68927,0.6896,78,0,0
1279,2021.08.18 21:20,0.68956,0.68971,0.68931,0.68945,86,0,0
1280,2021.08.18 21:21,0.68945,0.68945,0.68919,0.6894,88,0,0
1281,2021.08.18 21:22,0.6894,0.68986,0.68939,0.68972,126,0,0
1282,2021.08.18 21:23,0.68971,0.68981,0.68956,0.6897,76,0,0
1283,2021.08.18 21:24,0.6897,0.68998,0.6897,0.68987,112,0,0
1284,2021.08.18 21:25,0.68988,0.69011,0.68984,0.69,84,0,0
1285,2021.08.18 21:26,0.69001,0.69036,0.69001,0.69028,108,0,0
1286,2021.08.18 21:27,0.69028,0.69033,0.69003,0.69014,94,0,0
1287,2021.08.18 21:28,0.69015,0.69029,0.69006,0.69029,110,0,0
1288,2021.08.18 21:29,0.69029,0.69043,0.69023,0.6904,100,0,0
1289,2021.08.18 21:30,0.69037,0.69087,0.69037,0.69082,113,0,0
1290,2021.08.18 21:31,0.6908,0.69087,0.6905,0.69052,103,0,0
1291,2021.08.18 21:32,0.69052,0.6906,0.69043,0.69043,64,0,0
1292,2021.08.18 21:33,0.69042,0.69061,0.69036,0.69061,70,0,0
1293,2021.08.18 21:34,0.69061,0.69071,0.69054,0.69061,77,0,0
1294,2021.08.18 21:35,0.69061,0.69071,0.69044,0.69048,63,0,0
1295,2021.08.18 21:36,0.69048,0.69051,0.69007,0.69015,78,0,0
1296,2021.08.18 21:37,0.69014,0.69039,0.69013,0.69039,61,0,0
1297,2021.08.18 21:38,0.6904,0.6905,0.69029,0.6903,66,0,0
1298,2021.08.18 21:39,0.69031,0.69036,0.69001,0.69004,64,0,0
1299,2021.08.18 21:40,0.69004,0.69016,0.68992,0.69001,77,0,0
1300,2021.08.18 21:41,0.69001,0.69006,0.68978,0.68979,78,0,0
1301,2021.08.18 21:42,0.68979,0.68981,0.68962,0.68963,61,0,0
1302,2021.08.18 21:43,0.68964,0.68987,0.68964,0.68985,56,0,0
1303,2021.08.18 21:44,0.68985,0.68995,0.68968,0.68971,54,0,0
1304,2021.08.18 21:45,0.6897,0.68975,0.68955,0.68955,47,0,0
1305,2021.08.18 21:46,0.68955,0.68962,0.68948,0.68956,39,0,0
1306,2021.08.18 21:47,0.68957,0.68963,0.68952,0.68958,23,0,0
1307,2021.08.18 21:48,0.68958,0.68958,0.68928,0.68938,75,0,0
1308,2021.08.18 21:49,0.68938,0.68971,0.68938,0.6897,37,0,0
1309,2021.08.18 21:50,0.6897,0.68975,0.68965,0.68975,25,0,0
1310,2021.08.18 21:51,0.68975,0.68976,0.68946,0.68951,59,0,0
1311,2021.08.18 21:52,0.68954,0.68954,0.68944,0.68947,53,0,0
1312,2021.08.18 21:53,0.68947,0.68967,0.68946,0.68963,59,0,0
1313,2021.08.18 21:54,0.68964,0.68964,0.68945,0.68945,51,0,0
1314,2021.08.18 21:55,0.68945,0.68945,0.68922,0.68922,57,0,0
1315,2021.08.18 21:56,0.68921,0.68921,0.68909,0.68911,53,0,0
1316,2021.08.18 21:57,0.68911,0.68944,0.68911,0.68944,43,0,0
1317,2021.08.18 21:58,0.68946,0.68952,0.6893,0.68934,45,0,0
1318,2021.08.18 21:59,0.68932,0.69007,0.68888,0.69007,114,0,0
1319,2021.08.18 22:00,0.68986,0.69015,0.68895,0.6892,194,0,0
1320,2021.08.18 22:01,0.68923,0.68927,0.68905,0.68912,23,0,0
1321,2021.08.18 22:02,0.68912,0.6892,0.68906,0.68913,42,0,0
1322,2021.08.18 22:03,0.68915,0.68916,0.68902,0.68903,46,0,0
1323,2021.08.18 22:04,0.68902,0.68918,0.68902,0.68914,51,0,0
1324,2021.08.18 22:05,0.68913,0.68918,0.68909,0.68915,39,0,0
1325,2021.08.18 22:06,0.68914,0.6893,0.68914,0.68928,54,0,0
1326,2021.08.18 22:07,0.68929,0.68934,0.68918,0.68922,83,0,0
1327,2021.08.18 22:08,0.68923,0.6893,0.6892,0.68921,52,0,0
1328,2021.08.18 22:09,0.68921,0.68926,0.68915,0.68915,56,0,0
1329,2021.08.18 22:10,0.68915,0.68916,0.68905,0.68908,49,0,0
1330,2021.08.18 22:11,0.68908,0.68914,0.68906,0.68907,21,0,0
1331,2021.08.18 22:12,0.68907,0.68913,0.68907,0.68912,35,0,0
1332,2021.08.18 22:13,0.68913,0.68913,0.68912,0.68913,3,0,0
1333,2021.08.18 22:14,0.68916,0.68919,0.68914,0.68919,24,0,0
1334,2021.08.18 22:15,0.68919,0.68925,0.68914,0.68923,34,0,0
1335,2021.08.18 22:16,0.68924,0.68926,0.68921,0.68926,21,0,0
1336,2021.08.18 22:17,0.68925,0.68932,0.68923,0.68932,24,0,0
1337,2021.08.18 22:18,0.68932,0.6894,0.6893,0.6894,16,0,0
1338,2021.08.18 22:19,0.6894,0.6895,0.6894,0.68949,17,0,0
1339,2021.08.18 22:20,0.6895,0.68951,0.68941,0.68941,43,0,0
1340,2021.08.18 22:21,0.68941,0.68941,0.68935,0.68937,15,0,0
1341,2021.08.18 22:22,0.68937,0.68939,0.68923,0.68929,55,0,0
1342,2021.08.18 22:23,0.68929,0.68929,0.68915,0.68919,32,0,0
1343,2021.08.18 22:24,0.68919,0.68919,0.68904,0.68905,32,0,0
1344,2021.08.18 22:25,0.68904,0.68913,0.68904,0.68913,15,0,0
1345,2021.08.18 22:26,0.68913,0.68923,0.68913,0.68922,17,0,0
1346,2021.08.18 22:27,0.68922,0.68932,0.68921,0.68926,23,0,0
1347,2021.08.18 22:28,0.68926,0.68926,0.68914,0.68916,12,0,0
1348,2021.08.18 22:29,0.68914,0.68919,0.68904,0.68909,38,0,0
1349,2021.08.18 22:30,0.68909,0.68909,0.68885,0.6889,52,0,0
1350,2021.08.18 22:31,0.68889,0.68891,0.68859,0.68864,53,0,0
1351,2021.08.18 22:32,0.68863,0.68878,0.68863,0.68874,35,0,0
1352,2021.08.18 22:33,0.68874,0.68885,0.68851,0.68858,61,0,0
1353,2021.08.18 22:34,0.68858,0.68875,0.68851,0.68854,45,0,0
1354,2021.08.18 22:35,0.68854,0.68861,0.68849,0.68855,46,0,0
1355,2021.08.18 22:36,0.68855,0.68855,0.68839,0.68849,35,0,0
1356,2021.08.18 22:37,0.68849,0.68851,0.68843,0.68844,20,0,0
1357,2021.08.18 22:38,0.68844,0.68846,0.68835,0.68844,18,0,0
1358,2021.08.18 22:39,0.68846,0.68851,0.68846,0.68849,15,0,0
1359,2021.08.18 22:40,0.68849,0.68861,0.68846,0.68861,25,0,0
1360,2021.08.18 22:41,0.68863,0.68879,0.68863,0.68873,27,0,0
1361,2021.08.18 22:42,0.68873,0.68878,0.68866,0.6887,30,0,0
1362,2021.08.18 22:43,0.6887,0.6888,0.68868,0.68868,27,0,0
1363,2021.08.18 22:44,0.68867,0.68873,0.6886,0.68862,39,0,0
1364,2021.08.18 22:45,0.68864,0.68872,0.68845,0.68845,39,0,0
1365,2021.08.18 22:46,0.68846,0.68846,0.68823,0.68827,47,0,0
1366,2021.08.18 22:47,0.68826,0.6883,0.6882,0.68826,54,0,0
1367,2021.08.18 22:48,0.68824,0.68826,0.68808,0.68819,40,0,0
1368,2021.08.18 22:49,0.68819,0.68827,0.68819,0.68824,18,0,0
1369,2021.08.18 22:50,0.68822,0.68824,0.68813,0.68817,48,0,0
1370,2021.08.18 22:51,0.68817,0.68821,0.68806,0.68819,41,0,0
1371,2021.08.18 22:52,0.68819,0.6884,0.68819,0.6884,47,0,0
1372,2021.08.18 22:53,0.6884,0.6884,0.68827,0.68829,26,0,0
1373,2021.08.18 22:54,0.68828,0.68846,0.68823,0.6884,42,0,0
1374,2021.08.18 22:55,0.68841,0.68842,0.68817,0.6882,54,0,0
1375,2021.08.18 22:56,0.6882,0.68836,0.6882,0.6883,44,0,0
1376,2021.08.18 22:57,0.6883,0.68835,0.68824,0.68833,41,0,0
1377,2021.08.18 22:58,0.68833,0.6885,0.68829,0.68838,45,0,0
1378,2021.08.18 22:59,0.68839,0.68845,0.68832,0.68843,50,0,0
1379,2021.08.18 23:00,0.68845,0.68861,0.68845,0.68856,49,0,0
1380,2021.08.18 23:01,0.68858,0.68864,0.68854,0.68861,32,0,0
1381,2021.08.18 23:02,0.68861,0.68861,0.68853,0.68853,16,0,0
1382,2021.08.18 23:03,0.68849,0.68849,0.68839,0.68846,20,0,0
1383,2021.08.18 23:04,0.68846,0.68846,0.6882,0.68824,36,0,0
1384,2021.08.18 23:05,0.68824,0.68827,0.68815,0.68815,26,0,0
1385,2021.08.18 23:06,0.68815,0.68817,0.68814,0.68816,11,0,0
1386,2021.08.18 23:07,0.68813,0.68819,0.68813,0.68819,13,0,0
1387,2021.08.18 23:08,0.68814,0.68819,0.68814,0.68816,17,0,0
1388,2021.08.18 23:09,0.68816,0.68817,0.68809,0.68809,28,0,0
1389,2021.08.18 23:10,0.68805,0.68811,0.68803,0.6881,22,0,0
1390,2021.08.18 23:11,0.68811,0.68811,0.68808,0.68811,10,0,0
1391,2021.08.18 23:12,0.68812,0.68817,0.68808,0.68817,10,0,0
1392,2021.08.18 23:13,0.68817,0.68829,0.68816,0.68818,21,0,0
1393,2021.08.18 23:14,0.68817,0.68827,0.68816,0.68825,25,0,0
1394,2021.08.18 23:15,0.68823,0.68823,0.68808,0.68809,22,0,0
1395,2021.08.18 23:16,0.68808,0.68811,0.68806,0.68806,7,0,0
1396,2021.08.18 23:17,0.68806,0.68806,0.68804,0.68805,8,0,0
1397,2021.08.18 23:18,0.68806,0.68806,0.688,0.68801,10,0,0
1398,2021.08.18 23:19,0.68802,0.68804,0.68799,0.68799,7,0,0
1399,2021.08.18 23:20,0.68786,0.68786,0.68778,0.68783,23,0,0
1400,2021.08.18 23:21,0.68783,0.68799,0.68783,0.68791,25,0,0
1401,2021.08.18 23:22,0.68791,0.68796,0.68788,0.68788,18,0,0
1402,2021.08.18 23:23,0.68788,0.68798,0.68787,0.68798,18,0,0
1403,2021.08.18 23:24,0.68798,0.68799,0.68793,0.68799,18,0,0
1404,2021.08.18 23:25,0.68803,0.68806,0.68802,0.68805,26,0,0
1405,2021.08.18 23:26,0.68804,0.68804,0.68802,0.68804,32,0,0
1406,2021.08.18 23:27,0.68803,0.68817,0.68803,0.68817,28,0,0
1407,2021.08.18 23:28,0.68816,0.68821,0.68812,0.68815,27,0,0
1408,2021.08.18 23:29,0.68814,0.68829,0.68813,0.68822,26,0,0
1409,2021.08.18 23:30,0.68822,0.68829,0.68822,0.68824,27,0,0
1410,2021.08.18 23:31,0.68823,0.68823,0.68805,0.68807,30,0,0
1411,2021.08.18 23:32,0.68808,0.68809,0.68795,0.688,16,0,0
1412,2021.08.18 23:33,0.68799,0.688,0.68798,0.68798,14,0,0
1413,2021.08.18 23:34,0.68798,0.68804,0.68798,0.68801,8,0,0
1414,2021.08.18 23:35,0.68798,0.68801,0.68798,0.68799,9,0,0
1415,2021.08.18 23:36,0.68798,0.68798,0.68792,0.68794,16,0,0
1416,2021.08.18 23:37,0.68794,0.68809,0.68793,0.68806,39,0,0
1417,2021.08.18 23:38,0.68807,0.68814,0.68807,0.68814,12,0,0
1418,2021.08.18 23:39,0.68814,0.68826,0.68813,0.68819,24,0,0
1419,2021.08.18 23:40,0.68819,0.68831,0.68819,0.6883,16,0,0
1420,2021.08.18 23:41,0.6883,0.68833,0.68827,0.68828,18,0,0
