,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.23 18:02,1.26864,1.26896,1.26837,1.26881,138,0,0
1073,2021.08.23 18:03,1.26882,1.26913,1.26882,1.26889,86,0,0
1074,2021.08.23 18:04,1.26889,1.26913,1.26885,1.26885,48,0,0
1075,2021.08.23 18:05,1.26883,1.26883,1.26801,1.26832,93,0,0
1076,2021.08.23 18:06,1.26833,1.26874,1.26826,1.26869,36,0,0
1077,2021.08.23 18:07,1.26866,1.26889,1.26864,1.26865,86,0,0
1078,2021.08.23 18:08,1.26866,1.26866,1.2684,1.2685,53,0,0
1079,2021.08.23 18:09,1.2685,1.26881,1.2685,1.26881,77,0,0
1080,2021.08.23 18:10,1.26881,1.26896,1.26863,1.26893,51,0,0
1081,2021.08.23 18:11,1.26893,1.26904,1.26883,1.26885,36,0,0
1082,2021.08.23 18:12,1.26886,1.2693,1.26886,1.2693,48,0,0
1083,2021.08.23 18:13,1.26929,1.26929,1.269,1.269,32,0,0
1084,2021.08.23 18:14,1.269,1.2693,1.269,1.26915,31,0,0
1085,2021.08.23 18:15,1.26915,1.26915,1.2687,1.26877,45,0,0
1086,2021.08.23 18:16,1.26877,1.269,1.2687,1.26898,54,0,0
1087,2021.08.23 18:17,1.26899,1.26917,1.26898,1.26906,50,0,0
1088,2021.08.23 18:18,1.26907,1.26907,1.26888,1.26901,24,0,0
1089,2021.08.23 18:19,1.26903,1.26913,1.26898,1.26907,29,0,0
1090,2021.08.23 18:20,1.26907,1.26907,1.2689,1.26897,42,0,0
1091,2021.08.23 18:21,1.26897,1.26897,1.26849,1.26849,78,0,0
1092,2021.08.23 18:22,1.26842,1.26844,1.26825,1.26841,47,0,0
1093,2021.08.23 18:23,1.26841,1.26841,1.26792,1.26812,46,0,0
1094,2021.08.23 18:24,1.26812,1.26836,1.26804,1.26805,45,0,0
1095,2021.08.23 18:25,1.26805,1.26833,1.26805,1.26826,54,0,0
1096,2021.08.23 18:26,1.26826,1.26832,1.26802,1.26828,36,0,0
1097,2021.08.23 18:27,1.26828,1.26844,1.26814,1.2683,39,0,0
1098,2021.08.23 18:28,1.2683,1.26843,1.26824,1.2684,37,0,0
1099,2021.08.23 18:29,1.2684,1.2684,1.26816,1.26837,56,0,0
1100,2021.08.23 18:30,1.26835,1.26835,1.26787,1.26804,48,0,0
1101,2021.08.23 18:31,1.26804,1.26824,1.26804,1.26821,55,0,0
1102,2021.08.23 18:32,1.26821,1.26841,1.26821,1.26839,20,0,0
1103,2021.08.23 18:33,1.26839,1.26841,1.26824,1.26824,27,0,0
1104,2021.08.23 18:34,1.26824,1.2684,1.26818,1.26827,40,0,0
1105,2021.08.23 18:35,1.26827,1.26827,1.26787,1.26789,26,0,0
1106,2021.08.23 18:36,1.26789,1.26804,1.26782,1.26787,31,0,0
1107,2021.08.23 18:37,1.26786,1.26797,1.26774,1.26795,50,0,0
1108,2021.08.23 18:38,1.26793,1.26809,1.26793,1.26809,37,0,0
1109,2021.08.23 18:39,1.26809,1.26814,1.26792,1.26804,46,0,0
1110,2021.08.23 18:40,1.26803,1.26803,1.26777,1.26795,72,0,0
1111,2021.08.23 18:41,1.26795,1.26816,1.26794,1.26807,26,0,0
1112,2021.08.23 18:42,1.26807,1.26818,1.26802,1.2681,42,0,0
1113,2021.08.23 18:43,1.2681,1.26815,1.26792,1.26792,52,0,0
1114,2021.08.23 18:44,1.26792,1.26795,1.2676,1.2676,120,0,0
1115,2021.08.23 18:45,1.26758,1.26758,1.26717,1.26744,93,0,0
1116,2021.08.23 18:46,1.26746,1.26769,1.26746,1.26758,28,0,0
1117,2021.08.23 18:47,1.26758,1.26759,1.26738,1.2674,47,0,0
1118,2021.08.23 18:48,1.26741,1.26742,1.26718,1.26733,43,0,0
1119,2021.08.23 18:49,1.26732,1.26736,1.26715,1.26718,33,0,0
1120,2021.08.23 18:50,1.26719,1.26723,1.26702,1.26707,43,0,0
1121,2021.08.23 18:51,1.26707,1.26717,1.26694,1.267,30,0,0
1122,2021.08.23 18:52,1.267,1.267,1.26678,1.26694,38,0,0
1123,2021.08.23 18:53,1.26693,1.26702,1.26684,1.26685,37,0,0
1124,2021.08.23 18:54,1.26687,1.26699,1.26687,1.26689,11,0,0
1125,2021.08.23 18:55,1.26687,1.267,1.26686,1.26697,35,0,0
1126,2021.08.23 18:56,1.26697,1.26708,1.26687,1.26696,43,0,0
1127,2021.08.23 18:57,1.26696,1.26697,1.26671,1.26671,37,0,0
1128,2021.08.23 18:58,1.26671,1.26671,1.26603,1.2662,72,0,0
1129,2021.08.23 18:59,1.26621,1.26674,1.26621,1.26674,39,0,0
1130,2021.08.23 19:00,1.26674,1.26674,1.26657,1.26658,43,0,0
1131,2021.08.23 19:01,1.26659,1.26659,1.26639,1.26658,42,0,0
1132,2021.08.23 19:02,1.26657,1.26675,1.2664,1.26674,60,0,0
1133,2021.08.23 19:03,1.26674,1.2669,1.26673,1.2669,43,0,0
1134,2021.08.23 19:04,1.26691,1.26707,1.2669,1.26701,41,0,0
1135,2021.08.23 19:05,1.267,1.267,1.26683,1.26692,29,0,0
1136,2021.08.23 19:06,1.26691,1.26726,1.26691,1.26714,47,0,0
1137,2021.08.23 19:07,1.26715,1.26719,1.267,1.26717,53,0,0
1138,2021.08.23 19:08,1.26717,1.26723,1.2671,1.2671,48,0,0
1139,2021.08.23 19:09,1.26709,1.26709,1.26656,1.26656,66,0,0
1140,2021.08.23 19:10,1.26656,1.26665,1.26645,1.26664,41,0,0
1141,2021.08.23 19:11,1.26665,1.2669,1.26665,1.2669,29,0,0
1142,2021.08.23 19:12,1.26685,1.26701,1.26674,1.26697,42,0,0
1143,2021.08.23 19:13,1.26697,1.26703,1.26682,1.26682,33,0,0
1144,2021.08.23 19:14,1.26683,1.26683,1.26662,1.26671,75,0,0
1145,2021.08.23 19:15,1.26673,1.26676,1.26653,1.26654,22,0,0
1146,2021.08.23 19:16,1.26667,1.26674,1.26634,1.26636,17,0,0
1147,2021.08.23 19:17,1.26637,1.26644,1.26633,1.26642,47,0,0
1148,2021.08.23 19:18,1.26643,1.26656,1.26632,1.26642,26,0,0
1149,2021.08.23 19:19,1.26643,1.26643,1.26614,1.26614,27,0,0
1150,2021.08.23 19:20,1.26623,1.26641,1.26623,1.26641,15,0,0
1151,2021.08.23 19:21,1.2664,1.26658,1.2664,1.26641,27,0,0
1152,2021.08.23 19:22,1.26641,1.26641,1.2663,1.2663,11,0,0
1153,2021.08.23 19:23,1.2663,1.26638,1.26629,1.26638,15,0,0
1154,2021.08.23 19:24,1.26638,1.26645,1.26638,1.26641,48,0,0
1155,2021.08.23 19:25,1.2664,1.2666,1.2664,1.26642,36,0,0
1156,2021.08.23 19:26,1.26642,1.26656,1.2664,1.26656,17,0,0
1157,2021.08.23 19:27,1.26656,1.26665,1.26649,1.26653,37,0,0
1158,2021.08.23 19:28,1.26655,1.2666,1.26641,1.2666,25,0,0
1159,2021.08.23 19:29,1.26659,1.26667,1.26648,1.26667,20,0,0
1160,2021.08.23 19:30,1.26667,1.26682,1.26658,1.26673,65,0,0
1161,2021.08.23 19:31,1.26673,1.26674,1.26663,1.26663,21,0,0
1162,2021.08.23 19:32,1.26663,1.26663,1.26658,1.26658,4,0,0
1163,2021.08.23 19:33,1.26658,1.26658,1.26652,1.26654,9,0,0
1164,2021.08.23 19:34,1.26653,1.26662,1.26641,1.26641,29,0,0
1165,2021.08.23 19:35,1.26641,1.26641,1.26641,1.26641,1,0,0
1166,2021.08.23 19:36,1.26641,1.26665,1.26639,1.2666,18,0,0
1167,2021.08.23 19:37,1.26659,1.26664,1.26658,1.26658,11,0,0
1168,2021.08.23 19:38,1.26658,1.26661,1.26642,1.2665,15,0,0
1169,2021.08.23 19:39,1.26649,1.2665,1.26648,1.26649,7,0,0
1170,2021.08.23 19:40,1.26648,1.26651,1.26635,1.26637,34,0,0
1171,2021.08.23 19:41,1.26637,1.26642,1.26626,1.26627,17,0,0
1172,2021.08.23 19:42,1.26627,1.26627,1.26613,1.26615,12,0,0
1173,2021.08.23 19:43,1.26615,1.26619,1.2661,1.26618,16,0,0
1174,2021.08.23 19:44,1.26618,1.26623,1.26617,1.26617,15,0,0
1175,2021.08.23 19:45,1.26617,1.26654,1.26617,1.26651,40,0,0
1176,2021.08.23 19:46,1.26651,1.26654,1.26606,1.26623,39,0,0
1177,2021.08.23 19:47,1.26623,1.26635,1.26623,1.26631,16,0,0
1178,2021.08.23 19:48,1.26631,1.26643,1.26626,1.26638,27,0,0
1179,2021.08.23 19:49,1.26638,1.26643,1.26636,1.26642,13,0,0
1180,2021.08.23 19:50,1.26642,1.26646,1.26635,1.26635,37,0,0
1181,2021.08.23 19:51,1.26634,1.26637,1.26623,1.26632,51,0,0
1182,2021.08.23 19:52,1.26632,1.26633,1.26626,1.26628,16,0,0
1183,2021.08.23 19:53,1.26627,1.26637,1.26623,1.26634,33,0,0
1184,2021.08.23 19:54,1.26634,1.26641,1.26622,1.26625,52,0,0
1185,2021.08.23 19:55,1.26625,1.26625,1.26609,1.26609,13,0,0
1186,2021.08.23 19:56,1.26609,1.2662,1.26603,1.26619,38,0,0
1187,2021.08.23 19:57,1.26619,1.26632,1.26611,1.26611,27,0,0
1188,2021.08.23 19:58,1.26613,1.26617,1.2661,1.2661,16,0,0
1189,2021.08.23 19:59,1.2661,1.2661,1.26587,1.26608,46,0,0
1190,2021.08.23 20:00,1.26608,1.26627,1.26604,1.26616,22,0,0
1191,2021.08.23 20:01,1.26616,1.26618,1.26596,1.26596,31,0,0
1192,2021.08.23 20:02,1.26596,1.26604,1.26584,1.266,46,0,0
1193,2021.08.23 20:03,1.26601,1.26609,1.2659,1.26609,23,0,0
1194,2021.08.23 20:04,1.26609,1.26609,1.2659,1.26592,39,0,0
1195,2021.08.23 20:05,1.26592,1.26593,1.26569,1.26572,46,0,0
1196,2021.08.23 20:06,1.26573,1.26577,1.26562,1.26569,40,0,0
1197,2021.08.23 20:07,1.26569,1.2657,1.26541,1.26545,45,0,0
1198,2021.08.23 20:08,1.26546,1.26551,1.2654,1.26545,26,0,0
1199,2021.08.23 20:09,1.26545,1.26547,1.26541,1.26545,20,0,0
1200,2021.08.23 20:10,1.26545,1.26545,1.26527,1.26528,18,0,0
1201,2021.08.23 20:11,1.26528,1.26547,1.26523,1.26546,37,0,0
1202,2021.08.23 20:12,1.26546,1.26572,1.26546,1.26568,61,0,0
1203,2021.08.23 20:13,1.26565,1.26569,1.26556,1.26568,67,0,0
1204,2021.08.23 20:14,1.26569,1.26594,1.26567,1.26594,45,0,0
1205,2021.08.23 20:15,1.26594,1.26611,1.26594,1.2661,55,0,0
1206,2021.08.23 20:16,1.26611,1.26614,1.26604,1.26605,51,0,0
1207,2021.08.23 20:17,1.26604,1.26633,1.26599,1.26612,39,0,0
1208,2021.08.23 20:18,1.26612,1.26634,1.26612,1.26629,28,0,0
1209,2021.08.23 20:19,1.26629,1.26637,1.26623,1.26627,21,0,0
1210,2021.08.23 20:20,1.26628,1.26629,1.26616,1.26617,28,0,0
1211,2021.08.23 20:21,1.26619,1.26621,1.26619,1.26619,8,0,0
1212,2021.08.23 20:22,1.26618,1.26622,1.26585,1.26588,43,0,0
1213,2021.08.23 20:23,1.26589,1.26596,1.26577,1.26581,32,0,0
1214,2021.08.23 20:24,1.26581,1.26595,1.2658,1.26589,24,0,0
1215,2021.08.23 20:25,1.26589,1.2659,1.26585,1.26585,10,0,0
1216,2021.08.23 20:26,1.26585,1.26589,1.26583,1.26585,46,0,0
1217,2021.08.23 20:27,1.26585,1.26593,1.2658,1.26586,49,0,0
1218,2021.08.23 20:28,1.26586,1.26586,1.26579,1.26579,21,0,0
1219,2021.08.23 20:29,1.26581,1.26585,1.26579,1.26583,17,0,0
1220,2021.08.23 20:30,1.26583,1.26587,1.2658,1.2658,13,0,0
1221,2021.08.23 20:31,1.26578,1.2658,1.26576,1.26577,30,0,0
1222,2021.08.23 20:32,1.26577,1.26585,1.26575,1.26584,33,0,0
1223,2021.08.23 20:33,1.26584,1.26586,1.26581,1.26585,10,0,0
1224,2021.08.23 20:34,1.26585,1.26585,1.26577,1.26581,24,0,0
1225,2021.08.23 20:35,1.26581,1.2659,1.26576,1.26586,63,0,0
1226,2021.08.23 20:36,1.26585,1.26587,1.26585,1.26587,21,0,0
1227,2021.08.23 20:37,1.26586,1.26586,1.2657,1.26572,39,0,0
1228,2021.08.23 20:38,1.26571,1.26579,1.2657,1.26579,15,0,0
1229,2021.08.23 20:39,1.26575,1.26579,1.26563,1.26569,30,0,0
1230,2021.08.23 20:40,1.26568,1.26571,1.26564,1.2657,52,0,0
1231,2021.08.23 20:41,1.26568,1.26571,1.26558,1.26562,59,0,0
1232,2021.08.23 20:42,1.26562,1.26568,1.26559,1.2656,42,0,0
1233,2021.08.23 20:43,1.26561,1.26569,1.2656,1.26561,20,0,0
1234,2021.08.23 20:44,1.2656,1.26562,1.26556,1.26558,23,0,0
1235,2021.08.23 20:45,1.26556,1.26559,1.26556,1.26557,36,0,0
1236,2021.08.23 20:46,1.26557,1.26557,1.2653,1.26534,45,0,0
1237,2021.08.23 20:47,1.26536,1.26536,1.26526,1.26528,20,0,0
1238,2021.08.23 20:48,1.26527,1.26536,1.26524,1.26535,17,0,0
1239,2021.08.23 20:49,1.26534,1.26536,1.26527,1.26529,22,0,0
1240,2021.08.23 20:50,1.26529,1.26536,1.26527,1.26527,23,0,0
1241,2021.08.23 20:51,1.26527,1.26532,1.26509,1.2652,32,0,0
1242,2021.08.23 20:52,1.26519,1.26523,1.2651,1.26512,19,0,0
1243,2021.08.23 20:53,1.26511,1.26522,1.26511,1.2652,12,0,0
1244,2021.08.23 20:54,1.26518,1.26521,1.26518,1.26521,6,0,0
1245,2021.08.23 20:55,1.26521,1.26521,1.26513,1.26519,14,0,0
1246,2021.08.23 20:56,1.26519,1.26522,1.26519,1.26519,5,0,0
1247,2021.08.23 20:57,1.26521,1.26528,1.26521,1.26524,5,0,0
1248,2021.08.23 20:58,1.26527,1.26528,1.26526,1.26528,9,0,0
1249,2021.08.23 20:59,1.26528,1.26536,1.26528,1.26536,14,0,0
1250,2021.08.23 21:00,1.26536,1.26536,1.2653,1.26536,14,0,0
1251,2021.08.23 21:01,1.26536,1.26549,1.26536,1.26544,40,0,0
1252,2021.08.23 21:02,1.26544,1.26547,1.26531,1.26544,18,0,0
1253,2021.08.23 21:03,1.26544,1.26545,1.26544,1.26545,2,0,0
1254,2021.08.23 21:04,1.2655,1.26551,1.26529,1.26529,25,0,0
1255,2021.08.23 21:05,1.2653,1.26544,1.26529,1.26538,31,0,0
1256,2021.08.23 21:06,1.26538,1.26538,1.26512,1.26513,26,0,0
1257,2021.08.23 21:07,1.26513,1.26519,1.26512,1.26515,13,0,0
1258,2021.08.23 21:08,1.26527,1.26527,1.26519,1.2652,7,0,0
1259,2021.08.23 21:09,1.2652,1.26521,1.2652,1.2652,3,0,0
1260,2021.08.23 21:10,1.2652,1.26528,1.2652,1.26528,6,0,0
1261,2021.08.23 21:11,1.26529,1.26534,1.26523,1.26527,20,0,0
1262,2021.08.23 21:12,1.26525,1.26528,1.26523,1.26528,12,0,0
1263,2021.08.23 21:13,1.26528,1.26535,1.26527,1.26535,6,0,0
1264,2021.08.23 21:14,1.26539,1.26543,1.26528,1.26528,33,0,0
1265,2021.08.23 21:15,1.26528,1.26543,1.26528,1.26537,32,0,0
1266,2021.08.23 21:16,1.26538,1.26538,1.26535,1.26536,8,0,0
1267,2021.08.23 21:17,1.26528,1.26534,1.26528,1.2653,27,0,0
1268,2021.08.23 21:18,1.2653,1.2653,1.26528,1.26528,5,0,0
1269,2021.08.23 21:19,1.26527,1.2653,1.26527,1.26527,3,0,0
1270,2021.08.23 21:20,1.26527,1.26527,1.2652,1.26522,7,0,0
1271,2021.08.23 21:21,1.26522,1.26526,1.26517,1.26519,11,0,0
1272,2021.08.23 21:22,1.2652,1.2652,1.26506,1.2651,20,0,0
1273,2021.08.23 21:23,1.2651,1.26512,1.26504,1.26506,19,0,0
1274,2021.08.23 21:24,1.26502,1.26506,1.26498,1.26502,23,0,0
1275,2021.08.23 21:25,1.26502,1.26504,1.26497,1.26503,39,0,0
1276,2021.08.23 21:26,1.26503,1.26505,1.26498,1.26498,24,0,0
1277,2021.08.23 21:27,1.26498,1.26512,1.26498,1.26504,15,0,0
1278,2021.08.23 21:28,1.26504,1.26506,1.265,1.26505,25,0,0
1279,2021.08.23 21:29,1.26504,1.2652,1.26504,1.2652,30,0,0
1280,2021.08.23 21:30,1.26521,1.26526,1.26513,1.26514,22,0,0
1281,2021.08.23 21:31,1.26515,1.26518,1.26504,1.26504,25,0,0
1282,2021.08.23 21:32,1.26504,1.26505,1.26502,1.26504,7,0,0
1283,2021.08.23 21:33,1.26503,1.26505,1.265,1.265,6,0,0
1284,2021.08.23 21:34,1.265,1.26508,1.265,1.26502,16,0,0
1285,2021.08.23 21:35,1.26502,1.26504,1.265,1.26503,26,0,0
1286,2021.08.23 21:36,1.26503,1.26509,1.26502,1.26505,31,0,0
1287,2021.08.23 21:37,1.26505,1.26506,1.26499,1.265,17,0,0
1288,2021.08.23 21:38,1.26501,1.26501,1.2648,1.26484,41,0,0
1289,2021.08.23 21:39,1.26485,1.26486,1.26479,1.26481,34,0,0
1290,2021.08.23 21:40,1.26482,1.26486,1.26479,1.26484,35,0,0
1291,2021.08.23 21:41,1.26485,1.26485,1.2648,1.26483,52,0,0
1292,2021.08.23 21:42,1.26482,1.26482,1.26479,1.26481,38,0,0
1293,2021.08.23 21:43,1.26481,1.26485,1.2648,1.26484,32,0,0
1294,2021.08.23 21:44,1.26482,1.26482,1.26427,1.26428,48,0,0
1295,2021.08.23 21:45,1.26425,1.2644,1.26425,1.26436,58,0,0
1296,2021.08.23 21:46,1.26435,1.2644,1.26432,1.26437,42,0,0
1297,2021.08.23 21:47,1.26436,1.26439,1.26432,1.26433,17,0,0
1298,2021.08.23 21:48,1.26431,1.26434,1.26429,1.26434,17,0,0
1299,2021.08.23 21:49,1.26433,1.26435,1.26432,1.26432,12,0,0
1300,2021.08.23 21:50,1.26433,1.26442,1.26433,1.26442,24,0,0
1301,2021.08.23 21:51,1.26442,1.26457,1.26442,1.26457,19,0,0
1302,2021.08.23 21:52,1.26457,1.26465,1.26457,1.26464,11,0,0
1303,2021.08.23 21:53,1.26459,1.26467,1.26457,1.26466,43,0,0
1304,2021.08.23 21:54,1.26465,1.26468,1.26459,1.26464,11,0,0
1305,2021.08.23 21:55,1.26463,1.26472,1.2645,1.26451,29,0,0
1306,2021.08.23 21:56,1.26452,1.26452,1.26449,1.2645,15,0,0
1307,2021.08.23 21:57,1.2645,1.26451,1.26433,1.26433,8,0,0
1308,2021.08.23 21:58,1.26434,1.26434,1.26429,1.26434,34,0,0
1309,2021.08.23 21:59,1.26433,1.26453,1.26433,1.2644,46,0,0
1310,2021.08.23 22:00,1.2644,1.26458,1.26439,1.26452,24,0,0
1311,2021.08.23 22:01,1.26456,1.26459,1.26451,1.26459,8,0,0
1312,2021.08.23 22:02,1.26459,1.26474,1.26459,1.26471,6,0,0
1313,2021.08.23 22:03,1.26475,1.26482,1.26466,1.26467,25,0,0
1314,2021.08.23 22:04,1.26468,1.26484,1.26459,1.26483,17,0,0
1315,2021.08.23 22:05,1.26483,1.26497,1.26483,1.26489,30,0,0
1316,2021.08.23 22:06,1.26489,1.2649,1.26483,1.26488,17,0,0
1317,2021.08.23 22:07,1.26488,1.2649,1.26488,1.26489,19,0,0
1318,2021.08.23 22:08,1.26491,1.26494,1.26489,1.2649,33,0,0
1319,2021.08.23 22:09,1.26489,1.2649,1.26486,1.26486,11,0,0
1320,2021.08.23 22:10,1.26486,1.26497,1.26486,1.26491,19,0,0
1321,2021.08.23 22:11,1.26485,1.26492,1.26485,1.26491,6,0,0
1322,2021.08.23 22:12,1.26491,1.26498,1.26491,1.26498,7,0,0
1323,2021.08.23 22:13,1.26498,1.26513,1.26498,1.26505,33,0,0
1324,2021.08.23 22:14,1.26509,1.2651,1.26499,1.26509,30,0,0
1325,2021.08.23 22:15,1.26508,1.26513,1.26507,1.26513,13,0,0
1326,2021.08.23 22:16,1.26513,1.26513,1.26505,1.26508,22,0,0
1327,2021.08.23 22:17,1.26509,1.26513,1.26506,1.26508,24,0,0
1328,2021.08.23 22:18,1.26507,1.26509,1.26505,1.26508,8,0,0
1329,2021.08.23 22:19,1.26507,1.26511,1.265,1.26507,16,0,0
1330,2021.08.23 22:20,1.26508,1.26518,1.26508,1.26513,24,0,0
1331,2021.08.23 22:21,1.26511,1.26511,1.26494,1.26496,17,0,0
1332,2021.08.23 22:22,1.26496,1.26499,1.2649,1.26492,21,0,0
1333,2021.08.23 22:23,1.26492,1.26492,1.26484,1.26491,13,0,0
1334,2021.08.23 22:24,1.26491,1.26498,1.2648,1.26495,20,0,0
1335,2021.08.23 22:25,1.26493,1.26503,1.26493,1.26501,19,0,0
1336,2021.08.23 22:26,1.265,1.26502,1.26499,1.26501,8,0,0
1337,2021.08.23 22:27,1.26501,1.26504,1.26491,1.26497,21,0,0
1338,2021.08.23 22:28,1.26493,1.26501,1.26488,1.26491,33,0,0
1339,2021.08.23 22:29,1.26491,1.26492,1.26491,1.26491,3,0,0
1340,2021.08.23 22:30,1.26491,1.26492,1.26484,1.26492,13,0,0
1341,2021.08.23 22:31,1.26492,1.26492,1.26485,1.26492,7,0,0
1342,2021.08.23 22:32,1.26492,1.26492,1.26479,1.26491,24,0,0
1343,2021.08.23 22:33,1.26491,1.26494,1.26486,1.2649,36,0,0
1344,2021.08.23 22:34,1.26491,1.26491,1.26482,1.26483,12,0,0
1345,2021.08.23 22:35,1.2648,1.2648,1.26461,1.26466,17,0,0
1346,2021.08.23 22:36,1.26467,1.26475,1.26466,1.26475,33,0,0
1347,2021.08.23 22:37,1.26474,1.26489,1.26474,1.26485,24,0,0
1348,2021.08.23 22:38,1.26485,1.26492,1.26485,1.2649,41,0,0
1349,2021.08.23 22:39,1.26491,1.26497,1.26489,1.26497,29,0,0
1350,2021.08.23 22:40,1.26497,1.26506,1.26497,1.26506,23,0,0
1351,2021.08.23 22:41,1.26506,1.2651,1.26506,1.2651,20,0,0
1352,2021.08.23 22:42,1.26514,1.26516,1.26508,1.26516,17,0,0
1353,2021.08.23 22:43,1.26516,1.2652,1.26515,1.26517,18,0,0
1354,2021.08.23 22:44,1.26515,1.26517,1.26515,1.26516,12,0,0
1355,2021.08.23 22:45,1.26517,1.26532,1.26516,1.26532,11,0,0
1356,2021.08.23 22:46,1.26532,1.26532,1.26525,1.26525,6,0,0
1357,2021.08.23 22:47,1.26524,1.2653,1.26522,1.26523,13,0,0
1358,2021.08.23 22:48,1.26523,1.26524,1.26513,1.26513,24,0,0
1359,2021.08.23 22:49,1.26513,1.26513,1.26503,1.26505,56,0,0
1360,2021.08.23 22:50,1.26504,1.26524,1.26501,1.2652,37,0,0
1361,2021.08.23 22:51,1.26519,1.26525,1.2651,1.2651,30,0,0
1362,2021.08.23 22:52,1.26511,1.2652,1.26508,1.26519,25,0,0
1363,2021.08.23 22:53,1.26519,1.2653,1.26518,1.2653,76,0,0
1364,2021.08.23 22:54,1.26529,1.26533,1.26519,1.26531,68,0,0
1365,2021.08.23 22:55,1.26531,1.26537,1.2653,1.26536,32,0,0
1366,2021.08.23 22:56,1.26536,1.2654,1.26535,1.26538,18,0,0
1367,2021.08.23 22:57,1.26538,1.26541,1.26512,1.26518,29,0,0
1368,2021.08.23 22:58,1.26517,1.26534,1.26516,1.2653,43,0,0
1369,2021.08.23 22:59,1.26529,1.26535,1.26519,1.26531,71,0,0
1370,2021.08.23 23:00,1.26531,1.26535,1.26514,1.26521,73,0,0
1371,2021.08.23 23:01,1.2652,1.26536,1.26504,1.2652,54,0,0
1372,2021.08.23 23:02,1.26521,1.26528,1.26516,1.26518,28,0,0
1373,2021.08.23 23:03,1.26518,1.26528,1.26514,1.26521,36,0,0
1374,2021.08.23 23:04,1.26521,1.2654,1.26521,1.26538,12,0,0
1375,2021.08.23 23:05,1.26539,1.26544,1.26538,1.26543,10,0,0
1376,2021.08.23 23:06,1.26543,1.26546,1.26543,1.26544,13,0,0
1377,2021.08.23 23:07,1.26542,1.26545,1.26542,1.26545,8,0,0
1378,2021.08.23 23:08,1.26544,1.26547,1.2654,1.26547,12,0,0
1379,2021.08.23 23:09,1.26547,1.26563,1.26547,1.26562,29,0,0
1380,2021.08.23 23:10,1.26563,1.26569,1.26563,1.26569,8,0,0
1381,2021.08.23 23:11,1.26568,1.26581,1.26568,1.26578,25,0,0
1382,2021.08.23 23:12,1.26577,1.2658,1.26576,1.2658,27,0,0
1383,2021.08.23 23:13,1.26579,1.26586,1.26577,1.26586,31,0,0
1384,2021.08.23 23:14,1.26585,1.26586,1.26578,1.26586,15,0,0
1385,2021.08.23 23:15,1.2658,1.26586,1.26575,1.26582,12,0,0
1386,2021.08.23 23:16,1.26571,1.26582,1.26571,1.2658,4,0,0
1387,2021.08.23 23:17,1.2658,1.26582,1.26576,1.26582,6,0,0
1388,2021.08.23 23:18,1.26578,1.26592,1.26574,1.26584,47,0,0
1389,2021.08.23 23:19,1.26584,1.26595,1.26583,1.26592,16,0,0
1390,2021.08.23 23:20,1.26593,1.26593,1.26584,1.26586,5,0,0
1391,2021.08.23 23:21,1.26586,1.26588,1.26586,1.26588,15,0,0
1392,2021.08.23 23:22,1.26588,1.26591,1.26588,1.26591,15,0,0
1393,2021.08.23 23:23,1.2659,1.26591,1.2659,1.26591,6,0,0
1394,2021.08.23 23:24,1.2659,1.26598,1.26587,1.26597,28,0,0
1395,2021.08.23 23:25,1.26597,1.26599,1.26596,1.26597,14,0,0
1396,2021.08.23 23:26,1.26597,1.26597,1.26596,1.26596,2,0,0
1397,2021.08.23 23:27,1.26595,1.26595,1.26595,1.26595,1,0,0
1398,2021.08.23 23:28,1.26595,1.26598,1.26593,1.26596,9,0,0
1399,2021.08.23 23:29,1.26591,1.26606,1.26591,1.26604,17,0,0
1400,2021.08.23 23:30,1.26604,1.26604,1.26594,1.26594,15,0,0
1401,2021.08.23 23:31,1.26594,1.26594,1.2659,1.26594,5,0,0
1402,2021.08.23 23:32,1.26594,1.26594,1.26594,1.26594,1,0,0
1403,2021.08.23 23:33,1.26594,1.26594,1.26588,1.26588,11,0,0
1404,2021.08.23 23:34,1.26588,1.26588,1.26582,1.26587,9,0,0
1405,2021.08.23 23:35,1.26584,1.26584,1.26578,1.26578,8,0,0
1406,2021.08.23 23:36,1.26574,1.26586,1.26574,1.26586,5,0,0
1407,2021.08.23 23:37,1.26586,1.26586,1.26584,1.26584,3,0,0
1408,2021.08.23 23:38,1.26581,1.26584,1.26576,1.26576,10,0,0
1409,2021.08.23 23:39,1.26573,1.26573,1.26562,1.26563,11,0,0
1410,2021.08.23 23:40,1.26564,1.26565,1.2656,1.26562,12,0,0
1411,2021.08.23 23:41,1.26563,1.26564,1.26561,1.26562,26,0,0
1412,2021.08.23 23:42,1.26563,1.26565,1.26552,1.26553,21,0,0
1413,2021.08.23 23:43,1.26554,1.26555,1.26551,1.26554,10,0,0
1414,2021.08.23 23:44,1.26553,1.26553,1.26528,1.26528,25,0,0
1415,2021.08.23 23:45,1.26528,1.26528,1.26518,1.2652,19,0,0
1416,2021.08.23 23:46,1.2652,1.26521,1.26509,1.26511,16,0,0
1417,2021.08.23 23:47,1.26512,1.26515,1.2651,1.26511,14,0,0
1418,2021.08.23 23:48,1.26511,1.26514,1.26496,1.26496,16,0,0
1419,2021.08.23 23:49,1.26496,1.26515,1.26496,1.26512,16,0,0
1420,2021.08.23 23:50,1.26523,1.26524,1.26517,1.26517,4,0,0
