,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.27 19:50,109.81,109.818,109.808,109.818,35,0,0
1191,2021.08.27 19:51,109.817,109.818,109.808,109.811,34,0,0
1192,2021.08.27 19:52,109.811,109.818,109.809,109.818,28,0,0
1193,2021.08.27 19:53,109.818,109.823,109.817,109.818,74,0,0
1194,2021.08.27 19:54,109.82,109.82,109.815,109.815,23,0,0
1195,2021.08.27 19:55,109.816,109.818,109.811,109.811,24,0,0
1196,2021.08.27 19:56,109.811,109.811,109.805,109.809,20,0,0
1197,2021.08.27 19:57,109.809,109.809,109.801,109.803,30,0,0
1198,2021.08.27 19:58,109.803,109.809,109.799,109.803,27,0,0
1199,2021.08.27 19:59,109.803,109.805,109.8,109.805,32,0,0
1200,2021.08.27 20:00,109.805,109.805,109.799,109.801,50,0,0
1201,2021.08.27 20:01,109.801,109.802,109.797,109.799,29,0,0
1202,2021.08.27 20:02,109.801,109.806,109.8,109.805,24,0,0
1203,2021.08.27 20:03,109.805,109.811,109.805,109.811,11,0,0
1204,2021.08.27 20:04,109.811,109.812,109.81,109.811,8,0,0
1205,2021.08.27 20:05,109.812,109.814,109.811,109.812,16,0,0
1206,2021.08.27 20:06,109.812,109.812,109.809,109.809,15,0,0
1207,2021.08.27 20:07,109.811,109.811,109.805,109.807,21,0,0
1208,2021.08.27 20:08,109.807,109.811,109.806,109.81,11,0,0
1209,2021.08.27 20:09,109.81,109.819,109.809,109.819,16,0,0
1210,2021.08.27 20:10,109.818,109.83,109.818,109.829,33,0,0
1211,2021.08.27 20:11,109.829,109.829,109.825,109.829,41,0,0
1212,2021.08.27 20:12,109.829,109.834,109.829,109.831,13,0,0
1213,2021.08.27 20:13,109.831,109.832,109.83,109.831,7,0,0
1214,2021.08.27 20:14,109.832,109.836,109.83,109.835,27,0,0
1215,2021.08.27 20:15,109.835,109.838,109.835,109.837,9,0,0
1216,2021.08.27 20:16,109.836,109.836,109.83,109.832,19,0,0
1217,2021.08.27 20:17,109.833,109.836,109.826,109.826,15,0,0
1218,2021.08.27 20:18,109.826,109.827,109.822,109.824,32,0,0
1219,2021.08.27 20:19,109.824,109.824,109.817,109.817,21,0,0
1220,2021.08.27 20:20,109.818,109.821,109.817,109.818,15,0,0
1221,2021.08.27 20:21,109.819,109.824,109.819,109.823,14,0,0
1222,2021.08.27 20:22,109.823,109.829,109.822,109.828,26,0,0
1223,2021.08.27 20:23,109.828,109.83,109.823,109.824,18,0,0
1224,2021.08.27 20:24,109.826,109.829,109.825,109.827,13,0,0
1225,2021.08.27 20:25,109.827,109.827,109.817,109.817,27,0,0
1226,2021.08.27 20:26,109.817,109.82,109.815,109.816,18,0,0
1227,2021.08.27 20:27,109.816,109.822,109.816,109.816,20,0,0
1228,2021.08.27 20:28,109.816,109.819,109.815,109.817,21,0,0
1229,2021.08.27 20:29,109.817,109.817,109.812,109.814,29,0,0
1230,2021.08.27 20:30,109.815,109.817,109.808,109.816,30,0,0
1231,2021.08.27 20:31,109.818,109.818,109.814,109.816,13,0,0
1232,2021.08.27 20:32,109.816,109.816,109.812,109.812,42,0,0
1233,2021.08.27 20:33,109.813,109.815,109.806,109.807,30,0,0
1234,2021.08.27 20:34,109.807,109.81,109.803,109.806,21,0,0
1235,2021.08.27 20:35,109.807,109.808,109.802,109.802,13,0,0
1236,2021.08.27 20:36,109.805,109.81,109.804,109.809,25,0,0
1237,2021.08.27 20:37,109.809,109.811,109.807,109.807,19,0,0
1238,2021.08.27 20:38,109.807,109.809,109.806,109.809,7,0,0
1239,2021.08.27 20:39,109.809,109.809,109.804,109.804,11,0,0
1240,2021.08.27 20:40,109.804,109.805,109.803,109.804,11,0,0
1241,2021.08.27 20:41,109.805,109.81,109.8,109.809,49,0,0
1242,2021.08.27 20:42,109.81,109.81,109.807,109.81,14,0,0
1243,2021.08.27 20:43,109.81,109.817,109.809,109.817,21,0,0
1244,2021.08.27 20:44,109.814,109.815,109.81,109.811,22,0,0
1245,2021.08.27 20:45,109.81,109.811,109.804,109.804,25,0,0
1246,2021.08.27 20:46,109.804,109.807,109.803,109.805,10,0,0
1247,2021.08.27 20:47,109.805,109.808,109.804,109.808,14,0,0
1248,2021.08.27 20:48,109.807,109.818,109.807,109.818,18,0,0
1249,2021.08.27 20:49,109.818,109.819,109.818,109.818,3,0,0
1250,2021.08.27 20:50,109.818,109.819,109.817,109.819,6,0,0
1251,2021.08.27 20:51,109.821,109.821,109.818,109.818,9,0,0
1252,2021.08.27 20:52,109.819,109.829,109.819,109.828,12,0,0
1253,2021.08.27 20:53,109.827,109.828,109.826,109.826,4,0,0
1254,2021.08.27 20:54,109.828,109.838,109.828,109.838,19,0,0
1255,2021.08.27 20:55,109.838,109.84,109.837,109.837,11,0,0
1256,2021.08.27 20:56,109.838,109.838,109.834,109.836,25,0,0
1257,2021.08.27 20:57,109.836,109.836,109.832,109.835,18,0,0
1258,2021.08.27 20:58,109.835,109.839,109.833,109.839,23,0,0
1259,2021.08.27 20:59,109.839,109.839,109.833,109.839,32,0,0
1260,2021.08.27 21:00,109.84,109.845,109.839,109.844,26,0,0
1261,2021.08.27 21:01,109.843,109.851,109.843,109.85,26,0,0
1262,2021.08.27 21:02,109.851,109.854,109.847,109.853,19,0,0
1263,2021.08.27 21:03,109.853,109.856,109.852,109.853,13,0,0
1264,2021.08.27 21:04,109.853,109.858,109.852,109.858,18,0,0
1265,2021.08.27 21:05,109.858,109.86,109.855,109.855,14,0,0
1266,2021.08.27 21:06,109.855,109.86,109.855,109.858,23,0,0
1267,2021.08.27 21:07,109.859,109.859,109.853,109.854,14,0,0
1268,2021.08.27 21:08,109.856,109.858,109.855,109.858,11,0,0
1269,2021.08.27 21:09,109.858,109.86,109.857,109.857,24,0,0
1270,2021.08.27 21:10,109.858,109.859,109.856,109.857,8,0,0
1271,2021.08.27 21:11,109.857,109.858,109.857,109.857,3,0,0
1272,2021.08.27 21:12,109.857,109.859,109.855,109.857,12,0,0
1273,2021.08.27 21:13,109.857,109.858,109.852,109.854,10,0,0
1274,2021.08.27 21:14,109.854,109.857,109.853,109.854,10,0,0
1275,2021.08.27 21:15,109.854,109.854,109.85,109.85,9,0,0
1276,2021.08.27 21:16,109.85,109.852,109.846,109.847,9,0,0
1277,2021.08.27 21:17,109.847,109.848,109.845,109.845,13,0,0
1278,2021.08.27 21:18,109.845,109.846,109.845,109.845,3,0,0
1279,2021.08.27 21:19,109.846,109.846,109.845,109.846,3,0,0
1280,2021.08.27 21:20,109.847,109.847,109.844,109.844,5,0,0
1281,2021.08.27 21:21,109.844,109.845,109.839,109.845,18,0,0
1282,2021.08.27 21:22,109.845,109.847,109.84,109.844,23,0,0
1283,2021.08.27 21:23,109.844,109.844,109.838,109.839,12,0,0
1284,2021.08.27 21:24,109.839,109.842,109.837,109.842,18,0,0
1285,2021.08.27 21:25,109.841,109.842,109.839,109.84,8,0,0
1286,2021.08.27 21:26,109.839,109.843,109.838,109.838,9,0,0
1287,2021.08.27 21:27,109.838,109.841,109.833,109.833,14,0,0
1288,2021.08.27 21:28,109.833,109.834,109.833,109.833,3,0,0
1289,2021.08.27 21:29,109.833,109.834,109.832,109.832,6,0,0
1290,2021.08.27 21:30,109.829,109.83,109.826,109.829,14,0,0
1291,2021.08.27 21:31,109.83,109.833,109.829,109.833,14,0,0
1292,2021.08.27 21:32,109.832,109.841,109.832,109.839,20,0,0
1293,2021.08.27 21:33,109.839,109.841,109.838,109.838,12,0,0
1294,2021.08.27 21:34,109.838,109.838,109.834,109.836,11,0,0
1295,2021.08.27 21:35,109.836,109.84,109.836,109.839,17,0,0
1296,2021.08.27 21:36,109.838,109.839,109.834,109.834,20,0,0
1297,2021.08.27 21:37,109.833,109.834,109.833,109.834,4,0,0
1298,2021.08.27 21:38,109.834,109.839,109.834,109.834,7,0,0
1299,2021.08.27 21:39,109.836,109.839,109.831,109.838,16,0,0
1300,2021.08.27 21:40,109.838,109.847,109.836,109.847,16,0,0
1301,2021.08.27 21:41,109.847,109.847,109.836,109.836,15,0,0
1302,2021.08.27 21:42,109.836,109.841,109.835,109.837,20,0,0
1303,2021.08.27 21:43,109.837,109.843,109.836,109.836,18,0,0
1304,2021.08.27 21:44,109.836,109.837,109.832,109.832,6,0,0
1305,2021.08.27 21:45,109.833,109.844,109.833,109.842,24,0,0
1306,2021.08.27 21:46,109.842,109.845,109.842,109.844,13,0,0
1307,2021.08.27 21:47,109.844,109.844,109.839,109.841,6,0,0
1308,2021.08.27 21:48,109.838,109.841,109.837,109.837,14,0,0
1309,2021.08.27 21:49,109.837,109.842,109.837,109.839,24,0,0
1310,2021.08.27 21:50,109.839,109.839,109.834,109.835,11,0,0
1311,2021.08.27 21:51,109.835,109.84,109.835,109.839,27,0,0
1312,2021.08.27 21:52,109.84,109.84,109.836,109.838,13,0,0
1313,2021.08.27 21:53,109.838,109.84,109.836,109.84,20,0,0
1314,2021.08.27 21:54,109.836,109.84,109.836,109.84,4,0,0
1315,2021.08.27 21:55,109.837,109.839,109.833,109.836,17,0,0
1316,2021.08.27 21:56,109.836,109.837,109.833,109.833,17,0,0
1317,2021.08.27 21:57,109.833,109.836,109.833,109.836,15,0,0
1318,2021.08.27 21:58,109.835,109.841,109.832,109.841,22,0,0
1319,2021.08.27 21:59,109.841,109.841,109.825,109.827,63,0,0
1320,2021.08.27 22:00,109.828,109.83,109.825,109.827,51,0,0
1321,2021.08.27 22:01,109.826,109.829,109.822,109.824,25,0,0
1322,2021.08.27 22:02,109.824,109.828,109.824,109.824,25,0,0
1323,2021.08.27 22:03,109.824,109.833,109.824,109.832,23,0,0
1324,2021.08.27 22:04,109.832,109.833,109.827,109.833,27,0,0
1325,2021.08.27 22:05,109.834,109.836,109.83,109.835,22,0,0
1326,2021.08.27 22:06,109.835,109.842,109.835,109.842,24,0,0
1327,2021.08.27 22:07,109.842,109.846,109.838,109.841,18,0,0
1328,2021.08.27 22:08,109.841,109.849,109.835,109.837,23,0,0
1329,2021.08.27 22:09,109.837,109.837,109.832,109.832,14,0,0
1330,2021.08.27 22:10,109.832,109.833,109.812,109.816,37,0,0
1331,2021.08.27 22:11,109.815,109.816,109.811,109.816,29,0,0
1332,2021.08.27 22:12,109.816,109.822,109.816,109.818,19,0,0
1333,2021.08.27 22:13,109.818,109.819,109.815,109.815,13,0,0
1334,2021.08.27 22:14,109.816,109.816,109.805,109.811,26,0,0
1335,2021.08.27 22:15,109.809,109.81,109.805,109.81,31,0,0
1336,2021.08.27 22:16,109.807,109.814,109.807,109.81,19,0,0
1337,2021.08.27 22:17,109.811,109.811,109.799,109.8,39,0,0
1338,2021.08.27 22:18,109.798,109.8,109.786,109.79,40,0,0
1339,2021.08.27 22:19,109.79,109.792,109.786,109.789,32,0,0
1340,2021.08.27 22:20,109.79,109.79,109.785,109.785,32,0,0
1341,2021.08.27 22:21,109.786,109.788,109.785,109.785,25,0,0
1342,2021.08.27 22:22,109.786,109.788,109.783,109.785,24,0,0
1343,2021.08.27 22:23,109.784,109.785,109.78,109.782,19,0,0
1344,2021.08.27 22:24,109.783,109.788,109.779,109.788,28,0,0
1345,2021.08.27 22:25,109.787,109.794,109.786,109.787,38,0,0
1346,2021.08.27 22:26,109.787,109.79,109.787,109.788,22,0,0
1347,2021.08.27 22:27,109.787,109.788,109.784,109.788,28,0,0
1348,2021.08.27 22:28,109.787,109.792,109.786,109.791,29,0,0
1349,2021.08.27 22:29,109.791,109.792,109.79,109.79,9,0,0
1350,2021.08.27 22:30,109.789,109.798,109.789,109.796,14,0,0
1351,2021.08.27 22:31,109.795,109.8,109.795,109.8,21,0,0
1352,2021.08.27 22:32,109.799,109.803,109.799,109.8,12,0,0
1353,2021.08.27 22:33,109.801,109.806,109.8,109.805,16,0,0
1354,2021.08.27 22:34,109.805,109.809,109.804,109.807,23,0,0
1355,2021.08.27 22:35,109.808,109.81,109.804,109.806,15,0,0
1356,2021.08.27 22:36,109.806,109.806,109.799,109.799,8,0,0
1357,2021.08.27 22:37,109.8,109.804,109.8,109.801,8,0,0
1358,2021.08.27 22:38,109.801,109.804,109.797,109.803,6,0,0
1359,2021.08.27 22:39,109.803,109.807,109.803,109.807,7,0,0
1360,2021.08.27 22:40,109.805,109.806,109.805,109.806,2,0,0
1361,2021.08.27 22:41,109.806,109.808,109.805,109.805,5,0,0
1362,2021.08.27 22:42,109.805,109.805,109.803,109.803,2,0,0
1363,2021.08.27 22:43,109.803,109.806,109.801,109.806,10,0,0
1364,2021.08.27 22:44,109.806,109.811,109.806,109.811,7,0,0
1365,2021.08.27 22:45,109.807,109.807,109.803,109.807,13,0,0
1366,2021.08.27 22:46,109.806,109.806,109.804,109.804,10,0,0
1367,2021.08.27 22:47,109.803,109.805,109.802,109.804,7,0,0
1368,2021.08.27 22:48,109.806,109.806,109.805,109.805,2,0,0
1369,2021.08.27 22:49,109.805,109.805,109.805,109.805,1,0,0
1370,2021.08.27 22:50,109.805,109.806,109.804,109.804,8,0,0
1371,2021.08.27 22:51,109.804,109.806,109.802,109.802,4,0,0
1372,2021.08.27 22:52,109.797,109.802,109.795,109.801,26,0,0
1373,2021.08.27 22:53,109.801,109.805,109.8,109.802,14,0,0
1374,2021.08.27 22:54,109.802,109.806,109.799,109.799,13,0,0
1375,2021.08.27 22:55,109.799,109.803,109.799,109.801,26,0,0
1376,2021.08.27 22:56,109.803,109.809,109.802,109.807,29,0,0
1377,2021.08.27 22:57,109.807,109.815,109.807,109.811,49,0,0
1378,2021.08.27 22:58,109.811,109.823,109.811,109.822,48,0,0
1379,2021.08.27 22:59,109.823,109.824,109.817,109.817,36,0,0
1380,2021.08.27 23:00,109.818,109.828,109.818,109.826,95,0,0
1381,2021.08.27 23:01,109.827,109.829,109.821,109.821,70,0,0
1382,2021.08.27 23:02,109.823,109.827,109.823,109.825,11,0,0
1383,2021.08.27 23:03,109.825,109.828,109.825,109.826,9,0,0
1384,2021.08.27 23:04,109.826,109.828,109.825,109.825,9,0,0
1385,2021.08.27 23:05,109.825,109.825,109.824,109.824,2,0,0
1386,2021.08.27 23:06,109.824,109.824,109.819,109.819,8,0,0
1387,2021.08.27 23:07,109.82,109.822,109.807,109.81,20,0,0
1388,2021.08.27 23:08,109.812,109.822,109.812,109.82,28,0,0
1389,2021.08.27 23:09,109.82,109.82,109.815,109.82,16,0,0
1390,2021.08.27 23:10,109.818,109.818,109.815,109.816,16,0,0
1391,2021.08.27 23:11,109.817,109.817,109.816,109.816,8,0,0
1392,2021.08.27 23:12,109.816,109.817,109.815,109.815,9,0,0
1393,2021.08.27 23:13,109.814,109.815,109.814,109.815,2,0,0
1394,2021.08.27 23:14,109.815,109.815,109.809,109.809,4,0,0
1395,2021.08.27 23:15,109.809,109.818,109.806,109.817,21,0,0
1396,2021.08.27 23:16,109.817,109.817,109.814,109.815,7,0,0
1397,2021.08.27 23:17,109.816,109.82,109.816,109.817,9,0,0
1398,2021.08.27 23:18,109.816,109.816,109.814,109.816,7,0,0
1399,2021.08.27 23:19,109.815,109.816,109.813,109.813,18,0,0
1400,2021.08.27 23:20,109.814,109.822,109.813,109.822,4,0,0
1401,2021.08.27 23:21,109.822,109.822,109.819,109.82,8,0,0
1402,2021.08.27 23:22,109.819,109.821,109.816,109.816,10,0,0
1403,2021.08.27 23:23,109.816,109.817,109.813,109.813,13,0,0
1404,2021.08.27 23:24,109.814,109.814,109.811,109.812,6,0,0
1405,2021.08.27 23:25,109.811,109.814,109.805,109.805,21,0,0
1406,2021.08.27 23:26,109.809,109.809,109.806,109.809,10,0,0
1407,2021.08.27 23:27,109.805,109.809,109.805,109.809,10,0,0
1408,2021.08.27 23:28,109.809,109.813,109.806,109.813,15,0,0
1409,2021.08.27 23:29,109.812,109.814,109.812,109.812,35,0,0
1410,2021.08.27 23:30,109.813,109.813,109.807,109.812,20,0,0
1411,2021.08.27 23:31,109.813,109.813,109.812,109.812,8,0,0
1412,2021.08.27 23:32,109.813,109.813,109.811,109.812,10,0,0
1413,2021.08.27 23:33,109.812,109.812,109.811,109.811,2,0,0
1414,2021.08.27 23:34,109.811,109.817,109.81,109.817,10,0,0
1415,2021.08.27 23:35,109.817,109.818,109.815,109.817,7,0,0
1416,2021.08.27 23:36,109.817,109.817,109.815,109.815,3,0,0
1417,2021.08.27 23:37,109.815,109.818,109.815,109.816,8,0,0
1418,2021.08.27 23:38,109.816,109.818,109.816,109.817,4,0,0
1419,2021.08.27 23:39,109.818,109.818,109.816,109.817,12,0,0
1420,2021.08.27 23:40,109.817,109.824,109.817,109.824,6,0,0
1421,2021.08.27 23:41,109.824,109.825,109.824,109.825,4,0,0
1422,2021.08.27 23:42,109.829,109.83,109.826,109.83,10,0,0
1423,2021.08.27 23:43,109.828,109.836,109.828,109.835,12,0,0
1424,2021.08.27 23:44,109.837,109.851,109.836,109.841,22,0,0
1425,2021.08.27 23:45,109.841,109.849,109.841,109.845,14,0,0
1426,2021.08.27 23:46,109.845,109.848,109.844,109.845,12,0,0
1427,2021.08.27 23:47,109.848,109.848,109.847,109.847,6,0,0
1428,2021.08.27 23:48,109.847,109.847,109.841,109.841,9,0,0
1429,2021.08.27 23:49,109.844,109.851,109.844,109.848,10,0,0
1430,2021.08.27 23:50,109.842,109.848,109.841,109.842,10,0,0
1431,2021.08.27 23:51,109.84,109.848,109.84,109.845,23,0,0
1432,2021.08.27 23:52,109.845,109.85,109.84,109.846,14,0,0
1433,2021.08.27 23:53,109.846,109.848,109.843,109.846,12,0,0
1434,2021.08.27 23:54,109.847,109.852,109.84,109.85,28,0,0
