,time,open,high,low,close,tick_volume,spread,real_volume
1073,2021.08.20 17:53,1.16775,1.16785,1.16763,1.16764,86,0,0
1074,2021.08.20 17:54,1.16764,1.16775,1.16759,1.16774,49,0,0
1075,2021.08.20 17:55,1.16774,1.16788,1.16774,1.16787,82,0,0
1076,2021.08.20 17:56,1.16788,1.16792,1.16778,1.16781,50,0,0
1077,2021.08.20 17:57,1.1678,1.16818,1.1678,1.16818,97,0,0
1078,2021.08.20 17:58,1.16818,1.1682,1.16802,1.16804,62,0,0
1079,2021.08.20 17:59,1.16804,1.16806,1.16783,1.16787,95,0,0
1080,2021.08.20 18:00,1.16785,1.16797,1.1678,1.16786,75,0,0
1081,2021.08.20 18:01,1.16783,1.16792,1.16774,1.16776,67,0,0
1082,2021.08.20 18:02,1.16775,1.16777,1.1675,1.1676,82,0,0
1083,2021.08.20 18:03,1.1676,1.16775,1.16751,1.16774,67,0,0
1084,2021.08.20 18:04,1.16774,1.16774,1.16756,1.16769,47,0,0
1085,2021.08.20 18:05,1.16769,1.16783,1.16766,1.16778,51,0,0
1086,2021.08.20 18:06,1.16778,1.16785,1.1677,1.16779,67,0,0
1087,2021.08.20 18:07,1.16781,1.16812,1.16781,1.16811,67,0,0
1088,2021.08.20 18:08,1.16811,1.16819,1.16809,1.16816,44,0,0
1089,2021.08.20 18:09,1.16816,1.16818,1.16809,1.16817,39,0,0
1090,2021.08.20 18:10,1.16817,1.16827,1.16814,1.1682,49,0,0
1091,2021.08.20 18:11,1.1682,1.16828,1.1682,1.16825,46,0,0
1092,2021.08.20 18:12,1.16826,1.16828,1.16809,1.16811,43,0,0
1093,2021.08.20 18:13,1.16811,1.16817,1.16795,1.16795,49,0,0
1094,2021.08.20 18:14,1.16795,1.16802,1.16793,1.16794,38,0,0
1095,2021.08.20 18:15,1.16795,1.16801,1.16791,1.16791,46,0,0
1096,2021.08.20 18:16,1.16793,1.16793,1.16783,1.16784,31,0,0
1097,2021.08.20 18:17,1.16784,1.16806,1.16784,1.16802,39,0,0
1098,2021.08.20 18:18,1.16802,1.16808,1.16793,1.16804,40,0,0
1099,2021.08.20 18:19,1.16804,1.16807,1.16791,1.168,37,0,0
1100,2021.08.20 18:20,1.16804,1.16811,1.16799,1.1681,54,0,0
1101,2021.08.20 18:21,1.1681,1.16812,1.16806,1.16807,35,0,0
1102,2021.08.20 18:22,1.16807,1.16815,1.16805,1.16813,38,0,0
1103,2021.08.20 18:23,1.16813,1.16816,1.16805,1.1681,37,0,0
1104,2021.08.20 18:24,1.16811,1.16818,1.1681,1.16818,36,0,0
1105,2021.08.20 18:25,1.16819,1.16824,1.16804,1.16809,56,0,0
1106,2021.08.20 18:26,1.16816,1.16821,1.16813,1.16813,41,0,0
1107,2021.08.20 18:27,1.16812,1.16815,1.16806,1.16814,36,0,0
1108,2021.08.20 18:28,1.16813,1.16818,1.16811,1.16815,35,0,0
1109,2021.08.20 18:29,1.16815,1.16817,1.16813,1.16815,32,0,0
1110,2021.08.20 18:30,1.16815,1.16817,1.16802,1.16803,45,0,0
1111,2021.08.20 18:31,1.16803,1.1681,1.16801,1.16809,32,0,0
1112,2021.08.20 18:32,1.1681,1.16812,1.16801,1.16801,37,0,0
1113,2021.08.20 18:33,1.16802,1.16807,1.16798,1.16804,46,0,0
1114,2021.08.20 18:34,1.16804,1.16809,1.16796,1.16797,50,0,0
1115,2021.08.20 18:35,1.16797,1.16809,1.16795,1.16801,53,0,0
1116,2021.08.20 18:36,1.168,1.16804,1.16779,1.16779,50,0,0
1117,2021.08.20 18:37,1.16779,1.16785,1.16775,1.16785,24,0,0
1118,2021.08.20 18:38,1.16785,1.16795,1.16776,1.16778,55,0,0
1119,2021.08.20 18:39,1.16778,1.168,1.16774,1.16799,45,0,0
1120,2021.08.20 18:40,1.16799,1.16801,1.1679,1.16796,57,0,0
1121,2021.08.20 18:41,1.16795,1.16801,1.1679,1.16793,30,0,0
1122,2021.08.20 18:42,1.16793,1.16804,1.16793,1.16803,33,0,0
1123,2021.08.20 18:43,1.16802,1.16805,1.168,1.16802,26,0,0
1124,2021.08.20 18:44,1.16801,1.16828,1.16801,1.16821,43,0,0
1125,2021.08.20 18:45,1.16822,1.16831,1.16804,1.16804,41,0,0
1126,2021.08.20 18:46,1.16803,1.16812,1.16795,1.16812,43,0,0
1127,2021.08.20 18:47,1.16812,1.16822,1.1681,1.1682,37,0,0
1128,2021.08.20 18:48,1.1682,1.16832,1.1682,1.16821,32,0,0
1129,2021.08.20 18:49,1.16821,1.1683,1.16819,1.1683,44,0,0
1130,2021.08.20 18:50,1.1683,1.16856,1.16829,1.16851,87,0,0
1131,2021.08.20 18:51,1.1685,1.16856,1.16841,1.16856,39,0,0
1132,2021.08.20 18:52,1.16856,1.16856,1.16851,1.16852,18,0,0
1133,2021.08.20 18:53,1.16852,1.16862,1.16851,1.16856,27,0,0
1134,2021.08.20 18:54,1.16856,1.16862,1.16855,1.1686,40,0,0
1135,2021.08.20 18:55,1.16861,1.16871,1.16857,1.16869,45,0,0
1136,2021.08.20 18:56,1.16869,1.16873,1.16863,1.16871,33,0,0
1137,2021.08.20 18:57,1.16871,1.16875,1.1687,1.16871,39,0,0
1138,2021.08.20 18:58,1.16871,1.16873,1.16868,1.16871,40,0,0
1139,2021.08.20 18:59,1.16871,1.16908,1.16868,1.16905,68,0,0
1140,2021.08.20 19:00,1.16904,1.16908,1.16893,1.16905,70,0,0
1141,2021.08.20 19:01,1.16906,1.16913,1.16905,1.16911,55,0,0
1142,2021.08.20 19:02,1.1691,1.16921,1.1691,1.16919,36,0,0
1143,2021.08.20 19:03,1.16919,1.16941,1.16919,1.16936,54,0,0
1144,2021.08.20 19:04,1.16935,1.16955,1.1693,1.1694,54,0,0
1145,2021.08.20 19:05,1.16945,1.16959,1.16945,1.16955,83,0,0
1146,2021.08.20 19:06,1.16954,1.16954,1.16947,1.16948,32,0,0
1147,2021.08.20 19:07,1.16948,1.16949,1.16946,1.16947,19,0,0
1148,2021.08.20 19:08,1.16947,1.16948,1.16942,1.16943,39,0,0
1149,2021.08.20 19:09,1.16942,1.16943,1.16931,1.16932,55,0,0
1150,2021.08.20 19:10,1.16931,1.16937,1.16929,1.16931,44,0,0
1151,2021.08.20 19:11,1.16931,1.16931,1.16927,1.16928,42,0,0
1152,2021.08.20 19:12,1.16929,1.16932,1.16923,1.16926,22,0,0
1153,2021.08.20 19:13,1.16927,1.16927,1.16919,1.16922,27,0,0
1154,2021.08.20 19:14,1.16921,1.16947,1.16921,1.16946,47,0,0
1155,2021.08.20 19:15,1.16946,1.16964,1.16938,1.16964,36,0,0
1156,2021.08.20 19:16,1.16963,1.16979,1.16963,1.16974,48,0,0
1157,2021.08.20 19:17,1.16974,1.16983,1.16962,1.16973,43,0,0
1158,2021.08.20 19:18,1.16972,1.16989,1.16972,1.16976,46,0,0
1159,2021.08.20 19:19,1.16976,1.16976,1.16957,1.16963,39,0,0
1160,2021.08.20 19:20,1.16963,1.16973,1.16961,1.16973,22,0,0
1161,2021.08.20 19:21,1.16973,1.16973,1.16958,1.16963,30,0,0
1162,2021.08.20 19:22,1.16963,1.16966,1.16953,1.16953,21,0,0
1163,2021.08.20 19:23,1.16953,1.16958,1.16952,1.16958,38,0,0
1164,2021.08.20 19:24,1.16958,1.16971,1.16957,1.1697,39,0,0
1165,2021.08.20 19:25,1.1697,1.16973,1.16966,1.16967,53,0,0
1166,2021.08.20 19:26,1.16967,1.1697,1.16967,1.16968,22,0,0
1167,2021.08.20 19:27,1.16968,1.16982,1.16967,1.16972,49,0,0
1168,2021.08.20 19:28,1.16972,1.16987,1.16969,1.16987,27,0,0
1169,2021.08.20 19:29,1.16987,1.16989,1.16983,1.16989,26,0,0
1170,2021.08.20 19:30,1.16989,1.16989,1.16982,1.16982,15,0,0
1171,2021.08.20 19:31,1.16982,1.16984,1.16979,1.16981,14,0,0
1172,2021.08.20 19:32,1.16981,1.16983,1.16972,1.16973,22,0,0
1173,2021.08.20 19:33,1.16973,1.16974,1.16969,1.16974,30,0,0
1174,2021.08.20 19:34,1.16974,1.16992,1.16974,1.16982,29,0,0
1175,2021.08.20 19:35,1.16982,1.16987,1.16974,1.16984,22,0,0
1176,2021.08.20 19:36,1.16983,1.16989,1.16982,1.16988,26,0,0
1177,2021.08.20 19:37,1.16988,1.16994,1.16987,1.16989,11,0,0
1178,2021.08.20 19:38,1.16989,1.16997,1.16988,1.16988,28,0,0
1179,2021.08.20 19:39,1.16988,1.16988,1.1698,1.16981,10,0,0
1180,2021.08.20 19:40,1.16981,1.16983,1.16973,1.16977,18,0,0
1181,2021.08.20 19:41,1.16979,1.1698,1.16972,1.16972,18,0,0
1182,2021.08.20 19:42,1.16972,1.16976,1.16972,1.16973,8,0,0
1183,2021.08.20 19:43,1.16973,1.16982,1.16973,1.16982,17,0,0
1184,2021.08.20 19:44,1.16983,1.17002,1.16983,1.17002,28,0,0
1185,2021.08.20 19:45,1.17002,1.17002,1.16991,1.17,33,0,0
1186,2021.08.20 19:46,1.17001,1.17017,1.16996,1.17013,41,0,0
1187,2021.08.20 19:47,1.17013,1.17024,1.17012,1.17017,39,0,0
1188,2021.08.20 19:48,1.17015,1.17044,1.17012,1.17042,63,0,0
1189,2021.08.20 19:49,1.1704,1.17042,1.1703,1.1703,59,0,0
1190,2021.08.20 19:50,1.1703,1.17035,1.17028,1.17028,33,0,0
1191,2021.08.20 19:51,1.17027,1.17036,1.17027,1.17033,23,0,0
1192,2021.08.20 19:52,1.17033,1.17039,1.17033,1.17037,27,0,0
1193,2021.08.20 19:53,1.17037,1.17044,1.17031,1.17043,47,0,0
1194,2021.08.20 19:54,1.17043,1.17044,1.17032,1.17032,53,0,0
1195,2021.08.20 19:55,1.17032,1.17043,1.17031,1.17032,36,0,0
1196,2021.08.20 19:56,1.17032,1.17038,1.17032,1.17033,38,0,0
1197,2021.08.20 19:57,1.17034,1.17036,1.17025,1.17026,19,0,0
1198,2021.08.20 19:58,1.17026,1.17027,1.17018,1.17026,28,0,0
1199,2021.08.20 19:59,1.17026,1.17032,1.17024,1.17031,35,0,0
1200,2021.08.20 20:00,1.17031,1.17034,1.17027,1.17027,27,0,0
1201,2021.08.20 20:01,1.17028,1.17028,1.17024,1.17026,23,0,0
1202,2021.08.20 20:02,1.17026,1.17036,1.17026,1.17033,20,0,0
1203,2021.08.20 20:03,1.17033,1.17033,1.17014,1.1702,27,0,0
1204,2021.08.20 20:04,1.17022,1.17022,1.1701,1.17012,32,0,0
1205,2021.08.20 20:05,1.17012,1.17019,1.17011,1.17013,14,0,0
1206,2021.08.20 20:06,1.17013,1.17013,1.17007,1.17007,17,0,0
1207,2021.08.20 20:07,1.17007,1.17012,1.17006,1.1701,17,0,0
1208,2021.08.20 20:08,1.1701,1.17014,1.17007,1.17009,21,0,0
1209,2021.08.20 20:09,1.17009,1.1701,1.17008,1.17008,16,0,0
1210,2021.08.20 20:10,1.17011,1.17012,1.17007,1.17009,15,0,0
1211,2021.08.20 20:11,1.17009,1.17009,1.16998,1.17006,17,0,0
1212,2021.08.20 20:12,1.17006,1.17006,1.16996,1.16996,16,0,0
1213,2021.08.20 20:13,1.16997,1.17,1.16996,1.16999,6,0,0
1214,2021.08.20 20:14,1.17,1.17004,1.16997,1.16997,27,0,0
1215,2021.08.20 20:15,1.16997,1.17002,1.16987,1.16987,43,0,0
1216,2021.08.20 20:16,1.16989,1.16994,1.16988,1.16993,33,0,0
1217,2021.08.20 20:17,1.16993,1.16998,1.16992,1.16995,34,0,0
1218,2021.08.20 20:18,1.16994,1.16994,1.16989,1.16989,19,0,0
1219,2021.08.20 20:19,1.16989,1.16989,1.16983,1.16986,24,0,0
1220,2021.08.20 20:20,1.16986,1.16988,1.16972,1.16978,31,0,0
1221,2021.08.20 20:21,1.16978,1.16985,1.16978,1.1698,12,0,0
1222,2021.08.20 20:22,1.16983,1.16984,1.16972,1.16972,21,0,0
1223,2021.08.20 20:23,1.16972,1.16973,1.1697,1.16972,19,0,0
1224,2021.08.20 20:24,1.1697,1.16972,1.16966,1.16967,33,0,0
1225,2021.08.20 20:25,1.16967,1.16972,1.16965,1.16971,41,0,0
1226,2021.08.20 20:26,1.1697,1.16973,1.16967,1.16973,18,0,0
1227,2021.08.20 20:27,1.16973,1.16978,1.16972,1.16977,21,0,0
1228,2021.08.20 20:28,1.16976,1.16978,1.16976,1.16977,6,0,0
1229,2021.08.20 20:29,1.16962,1.16966,1.16958,1.16962,36,0,0
1230,2021.08.20 20:30,1.16961,1.16978,1.16961,1.16972,40,0,0
1231,2021.08.20 20:31,1.16973,1.16973,1.16971,1.16971,17,0,0
1232,2021.08.20 20:32,1.16972,1.16973,1.16967,1.16969,18,0,0
1233,2021.08.20 20:33,1.16969,1.16969,1.16967,1.16967,9,0,0
1234,2021.08.20 20:34,1.16968,1.16968,1.16954,1.16957,25,0,0
1235,2021.08.20 20:35,1.16957,1.16958,1.16947,1.16947,13,0,0
1236,2021.08.20 20:36,1.16947,1.1695,1.16945,1.16946,36,0,0
1237,2021.08.20 20:37,1.16944,1.16952,1.16942,1.1695,19,0,0
1238,2021.08.20 20:38,1.16947,1.16949,1.16943,1.16946,7,0,0
1239,2021.08.20 20:39,1.16946,1.16948,1.16938,1.16938,22,0,0
1240,2021.08.20 20:40,1.16938,1.16942,1.16937,1.16939,21,0,0
1241,2021.08.20 20:41,1.16941,1.16944,1.1694,1.16942,16,0,0
1242,2021.08.20 20:42,1.16942,1.16942,1.16932,1.16933,9,0,0
1243,2021.08.20 20:43,1.16936,1.16936,1.16932,1.16932,6,0,0
1244,2021.08.20 20:44,1.16932,1.16933,1.16932,1.16932,3,0,0
1245,2021.08.20 20:45,1.16932,1.16936,1.16932,1.16934,19,0,0
1246,2021.08.20 20:46,1.16934,1.16935,1.16929,1.16934,16,0,0
1247,2021.08.20 20:47,1.16934,1.16937,1.16934,1.16937,5,0,0
1248,2021.08.20 20:48,1.16932,1.16934,1.16932,1.16934,10,0,0
1249,2021.08.20 20:49,1.16934,1.16942,1.16934,1.16942,19,0,0
1250,2021.08.20 20:50,1.16942,1.16944,1.16941,1.16943,16,0,0
1251,2021.08.20 20:51,1.16943,1.16944,1.16938,1.16938,15,0,0
1252,2021.08.20 20:52,1.16938,1.16952,1.16938,1.16949,28,0,0
1253,2021.08.20 20:53,1.16949,1.1695,1.16948,1.16948,20,0,0
1254,2021.08.20 20:54,1.16949,1.16949,1.16931,1.16937,38,0,0
1255,2021.08.20 20:55,1.16936,1.16939,1.16936,1.16938,9,0,0
1256,2021.08.20 20:56,1.1694,1.16943,1.16935,1.16936,19,0,0
1257,2021.08.20 20:57,1.16938,1.16938,1.16932,1.16934,35,0,0
1258,2021.08.20 20:58,1.16936,1.1694,1.16933,1.16939,16,0,0
1259,2021.08.20 20:59,1.16939,1.16945,1.16939,1.16944,33,0,0
1260,2021.08.20 21:00,1.16944,1.16956,1.16943,1.16948,36,0,0
1261,2021.08.20 21:01,1.16946,1.16964,1.16946,1.16963,42,0,0
1262,2021.08.20 21:02,1.16964,1.16967,1.16964,1.16966,18,0,0
1263,2021.08.20 21:03,1.16966,1.16972,1.16964,1.16965,28,0,0
1264,2021.08.20 21:04,1.16965,1.16966,1.16955,1.16956,19,0,0
1265,2021.08.20 21:05,1.16956,1.16956,1.1695,1.16952,23,0,0
1266,2021.08.20 21:06,1.16952,1.16952,1.1695,1.1695,8,0,0
1267,2021.08.20 21:07,1.16951,1.16951,1.16949,1.16949,11,0,0
1268,2021.08.20 21:08,1.1695,1.16957,1.16948,1.16949,15,0,0
1269,2021.08.20 21:09,1.16948,1.16951,1.16948,1.16951,18,0,0
1270,2021.08.20 21:10,1.16951,1.16953,1.16948,1.16952,14,0,0
1271,2021.08.20 21:11,1.16952,1.16952,1.16949,1.16949,17,0,0
1272,2021.08.20 21:12,1.16948,1.16951,1.16948,1.1695,10,0,0
1273,2021.08.20 21:13,1.16949,1.1695,1.16942,1.16942,8,0,0
1274,2021.08.20 21:14,1.16942,1.16943,1.16941,1.16942,25,0,0
1275,2021.08.20 21:15,1.16942,1.16943,1.16941,1.16942,39,0,0
1276,2021.08.20 21:16,1.16943,1.16943,1.16942,1.16942,6,0,0
1277,2021.08.20 21:17,1.16943,1.16947,1.16942,1.16947,10,0,0
1278,2021.08.20 21:18,1.16947,1.16947,1.16941,1.16941,13,0,0
1279,2021.08.20 21:19,1.16941,1.16941,1.16929,1.1693,21,0,0
1280,2021.08.20 21:20,1.1693,1.16933,1.16928,1.16932,12,0,0
1281,2021.08.20 21:21,1.16932,1.16941,1.1693,1.16938,13,0,0
1282,2021.08.20 21:22,1.16938,1.16938,1.16932,1.16933,8,0,0
1283,2021.08.20 21:23,1.16934,1.16934,1.16924,1.16926,15,0,0
1284,2021.08.20 21:24,1.16926,1.16926,1.1692,1.16922,17,0,0
1285,2021.08.20 21:25,1.16923,1.1693,1.16923,1.1693,16,0,0
1286,2021.08.20 21:26,1.1693,1.16934,1.16928,1.16934,16,0,0
1287,2021.08.20 21:27,1.16934,1.16934,1.16928,1.16928,6,0,0
1288,2021.08.20 21:28,1.16929,1.1693,1.16928,1.1693,14,0,0
1289,2021.08.20 21:29,1.1693,1.1693,1.16928,1.16929,12,0,0
1290,2021.08.20 21:30,1.1693,1.16935,1.1693,1.16935,23,0,0
1291,2021.08.20 21:31,1.16934,1.16935,1.16934,1.16934,19,0,0
1292,2021.08.20 21:32,1.16934,1.16944,1.16934,1.1694,14,0,0
1293,2021.08.20 21:33,1.16939,1.16952,1.16939,1.16952,23,0,0
1294,2021.08.20 21:34,1.16951,1.16952,1.16946,1.16952,30,0,0
1295,2021.08.20 21:35,1.16951,1.16953,1.16951,1.16952,14,0,0
1296,2021.08.20 21:36,1.16953,1.16956,1.16953,1.16955,13,0,0
1297,2021.08.20 21:37,1.16955,1.1696,1.16952,1.1696,12,0,0
1298,2021.08.20 21:38,1.16959,1.16969,1.16959,1.16967,18,0,0
1299,2021.08.20 21:39,1.16967,1.16967,1.16961,1.16964,14,0,0
1300,2021.08.20 21:40,1.16964,1.1697,1.16964,1.16969,10,0,0
1301,2021.08.20 21:41,1.1697,1.16972,1.16968,1.16969,9,0,0
1302,2021.08.20 21:42,1.16969,1.16969,1.16964,1.16965,4,0,0
1303,2021.08.20 21:43,1.16965,1.16965,1.16955,1.16955,9,0,0
1304,2021.08.20 21:44,1.16955,1.16958,1.16955,1.16958,3,0,0
1305,2021.08.20 21:45,1.16957,1.16958,1.16953,1.16955,8,0,0
1306,2021.08.20 21:46,1.16954,1.16954,1.16949,1.16952,14,0,0
1307,2021.08.20 21:47,1.16952,1.16958,1.16952,1.16958,6,0,0
1308,2021.08.20 21:48,1.16958,1.16958,1.16957,1.16957,4,0,0
1309,2021.08.20 21:49,1.16956,1.16958,1.16955,1.16957,8,0,0
1310,2021.08.20 21:50,1.16957,1.16958,1.16957,1.16957,3,0,0
1311,2021.08.20 21:51,1.16957,1.16958,1.16957,1.16957,21,0,0
1312,2021.08.20 21:52,1.16957,1.16958,1.16957,1.16957,5,0,0
1313,2021.08.20 21:53,1.16957,1.16957,1.16952,1.16953,5,0,0
1314,2021.08.20 21:54,1.16953,1.16953,1.16949,1.16953,17,0,0
1315,2021.08.20 21:55,1.16953,1.16964,1.16953,1.16956,27,0,0
1316,2021.08.20 21:56,1.16956,1.16958,1.16956,1.16958,5,0,0
1317,2021.08.20 21:57,1.16958,1.16963,1.16958,1.16962,12,0,0
1318,2021.08.20 21:58,1.16961,1.16963,1.16959,1.16962,19,0,0
1319,2021.08.20 21:59,1.16967,1.16973,1.16962,1.16962,65,0,0
1320,2021.08.20 22:00,1.16963,1.16968,1.16957,1.16967,50,0,0
1321,2021.08.20 22:01,1.16968,1.16968,1.16958,1.1696,30,0,0
1322,2021.08.20 22:02,1.16961,1.16969,1.16961,1.16969,25,0,0
1323,2021.08.20 22:03,1.16969,1.16969,1.16963,1.16964,12,0,0
1324,2021.08.20 22:04,1.16964,1.16964,1.16962,1.16964,9,0,0
1325,2021.08.20 22:05,1.16963,1.16964,1.16963,1.16963,5,0,0
1326,2021.08.20 22:06,1.16963,1.16964,1.1696,1.16961,15,0,0
1327,2021.08.20 22:07,1.16961,1.16964,1.16959,1.16961,22,0,0
1328,2021.08.20 22:08,1.16961,1.16962,1.1696,1.16961,5,0,0
1329,2021.08.20 22:09,1.16961,1.16965,1.16961,1.16962,15,0,0
1330,2021.08.20 22:10,1.16962,1.16963,1.16962,1.16962,3,0,0
1331,2021.08.20 22:11,1.16956,1.1697,1.16956,1.1697,13,0,0
1332,2021.08.20 22:12,1.16969,1.16973,1.16969,1.16973,16,0,0
1333,2021.08.20 22:13,1.16973,1.16976,1.16971,1.16976,13,0,0
1334,2021.08.20 22:14,1.16976,1.16977,1.16968,1.16972,33,0,0
1335,2021.08.20 22:15,1.16972,1.16979,1.16972,1.16976,20,0,0
1336,2021.08.20 22:16,1.16976,1.16981,1.16976,1.16976,17,0,0
1337,2021.08.20 22:17,1.16976,1.16976,1.16976,1.16976,1,0,0
1338,2021.08.20 22:18,1.16975,1.1698,1.16975,1.1698,6,0,0
1339,2021.08.20 22:19,1.1698,1.1698,1.16975,1.16975,8,0,0
1340,2021.08.20 22:20,1.16975,1.16976,1.16975,1.16975,5,0,0
1341,2021.08.20 22:21,1.16975,1.16978,1.16974,1.16977,19,0,0
1342,2021.08.20 22:22,1.16977,1.16977,1.16974,1.16975,4,0,0
1343,2021.08.20 22:23,1.16976,1.1698,1.16975,1.16976,22,0,0
1344,2021.08.20 22:24,1.16976,1.1698,1.16971,1.16973,25,0,0
1345,2021.08.20 22:25,1.16973,1.16973,1.1697,1.1697,9,0,0
1346,2021.08.20 22:26,1.1697,1.16973,1.1697,1.1697,7,0,0
1347,2021.08.20 22:27,1.1697,1.16971,1.16965,1.16969,7,0,0
1348,2021.08.20 22:28,1.16969,1.16984,1.16969,1.16984,14,0,0
1349,2021.08.20 22:29,1.16984,1.16984,1.16978,1.16979,10,0,0
1350,2021.08.20 22:30,1.16979,1.16981,1.16975,1.16976,8,0,0
1351,2021.08.20 22:31,1.16976,1.16978,1.16975,1.16977,12,0,0
1352,2021.08.20 22:32,1.16977,1.16978,1.16973,1.16974,11,0,0
1353,2021.08.20 22:33,1.16974,1.16977,1.1697,1.16977,14,0,0
1354,2021.08.20 22:34,1.16977,1.16983,1.16977,1.16983,10,0,0
1355,2021.08.20 22:35,1.16983,1.16986,1.16974,1.16978,15,0,0
1356,2021.08.20 22:36,1.16975,1.1698,1.16973,1.16977,19,0,0
1357,2021.08.20 22:37,1.16977,1.16977,1.16973,1.16974,12,0,0
1358,2021.08.20 22:38,1.16974,1.16974,1.16973,1.16974,5,0,0
1359,2021.08.20 22:39,1.1697,1.16971,1.16968,1.16971,9,0,0
1360,2021.08.20 22:40,1.16972,1.16974,1.16971,1.16973,10,0,0
1361,2021.08.20 22:41,1.16974,1.16974,1.1697,1.16971,4,0,0
1362,2021.08.20 22:42,1.1697,1.16971,1.16969,1.16969,14,0,0
1363,2021.08.20 22:43,1.1697,1.16974,1.16969,1.16974,5,0,0
1364,2021.08.20 22:44,1.16978,1.16987,1.16978,1.16985,11,0,0
1365,2021.08.20 22:45,1.16985,1.16985,1.16984,1.16984,18,0,0
1366,2021.08.20 22:46,1.16988,1.16988,1.16984,1.16984,3,0,0
1367,2021.08.20 22:47,1.16984,1.16985,1.1698,1.16985,8,0,0
1368,2021.08.20 22:48,1.16984,1.16984,1.16973,1.16975,15,0,0
1369,2021.08.20 22:49,1.16975,1.16982,1.16971,1.1698,34,0,0
1370,2021.08.20 22:50,1.16982,1.16982,1.16974,1.16976,25,0,0
1371,2021.08.20 22:51,1.16976,1.16982,1.16976,1.16979,16,0,0
1372,2021.08.20 22:52,1.1698,1.1698,1.16978,1.16979,9,0,0
1373,2021.08.20 22:53,1.16978,1.16982,1.16978,1.16979,14,0,0
1374,2021.08.20 22:54,1.16981,1.16981,1.16975,1.1698,19,0,0
1375,2021.08.20 22:55,1.16981,1.16988,1.16981,1.16985,27,0,0
1376,2021.08.20 22:56,1.16984,1.16989,1.16984,1.16988,10,0,0
1377,2021.08.20 22:57,1.16988,1.1699,1.16988,1.16989,22,0,0
1378,2021.08.20 22:58,1.16988,1.17018,1.16988,1.17018,57,0,0
1379,2021.08.20 22:59,1.17018,1.17022,1.17015,1.17021,88,0,0
1380,2021.08.20 23:00,1.17018,1.17027,1.17011,1.17024,77,0,0
1381,2021.08.20 23:01,1.17025,1.1703,1.17021,1.1703,48,0,0
1382,2021.08.20 23:02,1.17031,1.17037,1.17031,1.17035,36,0,0
1383,2021.08.20 23:03,1.17035,1.17035,1.1702,1.1702,13,0,0
1384,2021.08.20 23:04,1.17019,1.17021,1.17016,1.17016,13,0,0
1385,2021.08.20 23:05,1.17016,1.17038,1.17016,1.17037,18,0,0
1386,2021.08.20 23:06,1.17038,1.1704,1.17027,1.17027,12,0,0
1387,2021.08.20 23:07,1.17027,1.17031,1.17027,1.17029,11,0,0
1388,2021.08.20 23:08,1.17028,1.17029,1.17021,1.17024,14,0,0
1389,2021.08.20 23:09,1.17023,1.17025,1.17023,1.17023,18,0,0
1390,2021.08.20 23:10,1.17023,1.17025,1.17023,1.17025,65,0,0
1391,2021.08.20 23:11,1.17024,1.17026,1.17021,1.17024,38,0,0
1392,2021.08.20 23:12,1.17023,1.17025,1.1702,1.17022,57,0,0
1393,2021.08.20 23:13,1.17024,1.17027,1.17024,1.17025,47,0,0
1394,2021.08.20 23:14,1.17024,1.17028,1.17024,1.17025,21,0,0
1395,2021.08.20 23:15,1.17026,1.17031,1.17025,1.17031,8,0,0
1396,2021.08.20 23:16,1.17031,1.17031,1.17029,1.17031,4,0,0
1397,2021.08.20 23:17,1.17031,1.17031,1.17029,1.17031,4,0,0
1398,2021.08.20 23:18,1.17031,1.17032,1.17031,1.17031,3,0,0
1399,2021.08.20 23:19,1.17031,1.17031,1.17029,1.17031,13,0,0
1400,2021.08.20 23:20,1.1703,1.17036,1.1703,1.17036,14,0,0
1401,2021.08.20 23:21,1.17036,1.17036,1.17034,1.17034,4,0,0
1402,2021.08.20 23:22,1.17034,1.17034,1.17028,1.17033,14,0,0
1403,2021.08.20 23:23,1.17032,1.17039,1.17032,1.17038,18,0,0
1404,2021.08.20 23:24,1.17038,1.17045,1.17037,1.17041,16,0,0
1405,2021.08.20 23:25,1.17043,1.17044,1.17042,1.17043,5,0,0
1406,2021.08.20 23:26,1.1704,1.17044,1.17039,1.17044,14,0,0
1407,2021.08.20 23:27,1.17043,1.17043,1.17041,1.17041,3,0,0
1408,2021.08.20 23:28,1.17041,1.17041,1.17038,1.17038,4,0,0
1409,2021.08.20 23:29,1.17036,1.17045,1.17034,1.17043,33,0,0
1410,2021.08.20 23:30,1.17042,1.17043,1.17039,1.17039,13,0,0
1411,2021.08.20 23:31,1.17039,1.1704,1.17039,1.1704,2,0,0
1412,2021.08.20 23:32,1.1704,1.17043,1.1704,1.1704,4,0,0
1413,2021.08.20 23:33,1.17041,1.17041,1.17039,1.17039,5,0,0
1414,2021.08.20 23:34,1.17039,1.17042,1.17038,1.17038,6,0,0
1415,2021.08.20 23:35,1.17038,1.17039,1.17038,1.17038,5,0,0
1416,2021.08.20 23:36,1.17038,1.17038,1.17035,1.17037,10,0,0
1417,2021.08.20 23:37,1.17038,1.17038,1.17034,1.17035,4,0,0
1418,2021.08.20 23:38,1.17035,1.17038,1.17033,1.17034,13,0,0
1419,2021.08.20 23:39,1.17034,1.17035,1.17032,1.17034,13,0,0
1420,2021.08.20 23:40,1.17034,1.17034,1.17033,1.17033,34,0,0
1421,2021.08.20 23:41,1.17032,1.17032,1.17023,1.17025,7,0,0
