,time,open,high,low,close,tick_volume,spread,real_volume
1073,2021.08.17 17:53,1.26202,1.26243,1.26193,1.26237,70,0,0
1074,2021.08.17 17:54,1.26238,1.2626,1.26236,1.26259,51,0,0
1075,2021.08.17 17:55,1.26259,1.26277,1.26259,1.26273,45,0,0
1076,2021.08.17 17:56,1.26273,1.26343,1.26273,1.26323,90,0,0
1077,2021.08.17 17:57,1.26323,1.26328,1.26292,1.26328,97,0,0
1078,2021.08.17 17:58,1.26328,1.26338,1.26325,1.26332,92,0,0
1079,2021.08.17 17:59,1.26331,1.26333,1.26272,1.26277,133,0,0
1080,2021.08.17 18:00,1.26279,1.263,1.26271,1.26289,110,0,0
1081,2021.08.17 18:01,1.26289,1.26294,1.26257,1.26258,92,0,0
1082,2021.08.17 18:02,1.26257,1.26272,1.2621,1.2621,86,0,0
1083,2021.08.17 18:03,1.2621,1.26251,1.26182,1.26251,148,0,0
1084,2021.08.17 18:04,1.2625,1.26271,1.26248,1.26248,81,0,0
1085,2021.08.17 18:05,1.26244,1.26269,1.26241,1.26256,65,0,0
1086,2021.08.17 18:06,1.26256,1.26269,1.26221,1.26223,52,0,0
1087,2021.08.17 18:07,1.26229,1.26272,1.26229,1.26248,56,0,0
1088,2021.08.17 18:08,1.26248,1.26254,1.26233,1.2625,47,0,0
1089,2021.08.17 18:09,1.2625,1.2625,1.26239,1.26245,18,0,0
1090,2021.08.17 18:10,1.26248,1.26253,1.26246,1.2625,51,0,0
1091,2021.08.17 18:11,1.26249,1.26287,1.26237,1.26283,72,0,0
1092,2021.08.17 18:12,1.26282,1.2629,1.26265,1.2628,40,0,0
1093,2021.08.17 18:13,1.26284,1.26289,1.26279,1.26282,17,0,0
1094,2021.08.17 18:14,1.26282,1.26282,1.26245,1.26254,57,0,0
1095,2021.08.17 18:15,1.26255,1.26255,1.26234,1.26253,66,0,0
1096,2021.08.17 18:16,1.26254,1.26258,1.26216,1.26221,58,0,0
1097,2021.08.17 18:17,1.26222,1.26232,1.26209,1.26222,56,0,0
1098,2021.08.17 18:18,1.2622,1.2622,1.26208,1.26208,47,0,0
1099,2021.08.17 18:19,1.26208,1.26221,1.26206,1.26209,61,0,0
1100,2021.08.17 18:20,1.26209,1.26227,1.26209,1.26215,35,0,0
1101,2021.08.17 18:21,1.26215,1.26216,1.26209,1.26211,32,0,0
1102,2021.08.17 18:22,1.2621,1.26243,1.26194,1.26229,54,0,0
1103,2021.08.17 18:23,1.26229,1.26236,1.26213,1.26225,40,0,0
1104,2021.08.17 18:24,1.26226,1.26234,1.26225,1.26225,21,0,0
1105,2021.08.17 18:25,1.26225,1.26259,1.26224,1.26234,58,0,0
1106,2021.08.17 18:26,1.26233,1.26235,1.26224,1.26233,39,0,0
1107,2021.08.17 18:27,1.26233,1.26233,1.26217,1.26218,26,0,0
1108,2021.08.17 18:28,1.26218,1.26221,1.26208,1.26209,48,0,0
1109,2021.08.17 18:29,1.26204,1.26234,1.26202,1.26223,96,0,0
1110,2021.08.17 18:30,1.26225,1.26237,1.2622,1.26235,81,0,0
1111,2021.08.17 18:31,1.26235,1.26246,1.26211,1.26217,85,0,0
1112,2021.08.17 18:32,1.26217,1.26223,1.26176,1.26185,122,0,0
1113,2021.08.17 18:33,1.26186,1.26186,1.26154,1.26156,110,0,0
1114,2021.08.17 18:34,1.26155,1.26155,1.26128,1.26154,90,0,0
1115,2021.08.17 18:35,1.26154,1.26203,1.26147,1.2619,92,0,0
1116,2021.08.17 18:36,1.2619,1.2621,1.26188,1.26193,73,0,0
1117,2021.08.17 18:37,1.26194,1.26222,1.26194,1.26219,55,0,0
1118,2021.08.17 18:38,1.2622,1.26221,1.26212,1.26218,66,0,0
1119,2021.08.17 18:39,1.26213,1.26215,1.26206,1.26206,42,0,0
1120,2021.08.17 18:40,1.26207,1.26208,1.26189,1.26199,65,0,0
1121,2021.08.17 18:41,1.26198,1.26204,1.26193,1.26193,43,0,0
1122,2021.08.17 18:42,1.26194,1.26221,1.26193,1.26217,87,0,0
1123,2021.08.17 18:43,1.26218,1.26223,1.26197,1.262,72,0,0
1124,2021.08.17 18:44,1.26201,1.26213,1.26194,1.26194,46,0,0
1125,2021.08.17 18:45,1.26194,1.26206,1.26188,1.26203,52,0,0
1126,2021.08.17 18:46,1.26202,1.26216,1.26202,1.26216,41,0,0
1127,2021.08.17 18:47,1.26216,1.26233,1.26214,1.26231,27,0,0
1128,2021.08.17 18:48,1.26231,1.26238,1.26204,1.26214,58,0,0
1129,2021.08.17 18:49,1.26214,1.26227,1.26203,1.26207,83,0,0
1130,2021.08.17 18:50,1.26208,1.26221,1.26208,1.26212,50,0,0
1131,2021.08.17 18:51,1.26215,1.26229,1.2621,1.26211,34,0,0
1132,2021.08.17 18:52,1.26211,1.26219,1.26211,1.26216,25,0,0
1133,2021.08.17 18:53,1.26216,1.26227,1.26211,1.26219,43,0,0
1134,2021.08.17 18:54,1.2622,1.26235,1.26216,1.26234,80,0,0
1135,2021.08.17 18:55,1.26234,1.26251,1.26234,1.26251,68,0,0
1136,2021.08.17 18:56,1.2625,1.26254,1.26236,1.26237,77,0,0
1137,2021.08.17 18:57,1.26238,1.26238,1.26223,1.26229,80,0,0
1138,2021.08.17 18:58,1.26228,1.2624,1.26226,1.26236,66,0,0
1139,2021.08.17 18:59,1.26236,1.26239,1.26224,1.26224,64,0,0
1140,2021.08.17 19:00,1.26224,1.26241,1.26222,1.26237,76,0,0
1141,2021.08.17 19:01,1.26237,1.26241,1.26225,1.26236,77,0,0
1142,2021.08.17 19:02,1.26236,1.2625,1.26234,1.26235,60,0,0
1143,2021.08.17 19:03,1.26233,1.26233,1.2621,1.26217,42,0,0
1144,2021.08.17 19:04,1.26216,1.26216,1.262,1.26203,79,0,0
1145,2021.08.17 19:05,1.26202,1.26202,1.26179,1.26179,76,0,0
1146,2021.08.17 19:06,1.26179,1.26197,1.26179,1.26195,66,0,0
1147,2021.08.17 19:07,1.26195,1.26195,1.26178,1.26178,75,0,0
1148,2021.08.17 19:08,1.26179,1.26187,1.2617,1.26175,87,0,0
1149,2021.08.17 19:09,1.26176,1.26199,1.26176,1.26195,44,0,0
1150,2021.08.17 19:10,1.26195,1.26209,1.26193,1.26209,50,0,0
1151,2021.08.17 19:11,1.2621,1.26212,1.26184,1.26184,42,0,0
1152,2021.08.17 19:12,1.26184,1.26184,1.26164,1.26179,48,0,0
1153,2021.08.17 19:13,1.26179,1.26179,1.2617,1.26176,26,0,0
1154,2021.08.17 19:14,1.26179,1.26195,1.26179,1.26195,37,0,0
1155,2021.08.17 19:15,1.26197,1.26213,1.26197,1.26199,40,0,0
1156,2021.08.17 19:16,1.26199,1.26219,1.26199,1.26218,44,0,0
1157,2021.08.17 19:17,1.26218,1.26237,1.26212,1.26234,31,0,0
1158,2021.08.17 19:18,1.26234,1.26259,1.26234,1.26242,55,0,0
1159,2021.08.17 19:19,1.26243,1.26266,1.26241,1.26265,42,0,0
1160,2021.08.17 19:20,1.26264,1.26268,1.26223,1.26223,34,0,0
1161,2021.08.17 19:21,1.26224,1.26234,1.26215,1.26233,83,0,0
1162,2021.08.17 19:22,1.26234,1.26234,1.26218,1.26218,32,0,0
1163,2021.08.17 19:23,1.26218,1.26235,1.26209,1.26232,38,0,0
1164,2021.08.17 19:24,1.26232,1.26241,1.26226,1.26228,56,0,0
1165,2021.08.17 19:25,1.26232,1.26235,1.26227,1.26232,35,0,0
1166,2021.08.17 19:26,1.26232,1.26234,1.26223,1.26223,50,0,0
1167,2021.08.17 19:27,1.26223,1.2623,1.26222,1.26225,32,0,0
1168,2021.08.17 19:28,1.26226,1.26236,1.26224,1.26224,60,0,0
1169,2021.08.17 19:29,1.26224,1.26231,1.26223,1.26231,53,0,0
1170,2021.08.17 19:30,1.2623,1.2625,1.26225,1.2625,53,0,0
1171,2021.08.17 19:31,1.26249,1.2627,1.26249,1.26265,57,0,0
1172,2021.08.17 19:32,1.26266,1.26267,1.26252,1.26263,74,0,0
1173,2021.08.17 19:33,1.26264,1.26265,1.2625,1.26263,56,0,0
1174,2021.08.17 19:34,1.26263,1.26266,1.26255,1.26265,30,0,0
1175,2021.08.17 19:35,1.26265,1.26266,1.26257,1.26264,19,0,0
1176,2021.08.17 19:36,1.26264,1.2628,1.26257,1.26274,49,0,0
1177,2021.08.17 19:37,1.26273,1.26299,1.26271,1.26298,53,0,0
1178,2021.08.17 19:38,1.26299,1.26301,1.26289,1.26296,65,0,0
1179,2021.08.17 19:39,1.26296,1.26298,1.26288,1.26296,85,0,0
1180,2021.08.17 19:40,1.26295,1.26299,1.26293,1.26296,88,0,0
1181,2021.08.17 19:41,1.26296,1.263,1.2628,1.26286,61,0,0
1182,2021.08.17 19:42,1.26286,1.26286,1.26279,1.2628,34,0,0
1183,2021.08.17 19:43,1.26281,1.26301,1.26273,1.2629,53,0,0
1184,2021.08.17 19:44,1.2629,1.26314,1.2629,1.26313,68,0,0
1185,2021.08.17 19:45,1.26313,1.26344,1.26304,1.26327,47,0,0
1186,2021.08.17 19:46,1.26327,1.26346,1.26327,1.26344,25,0,0
1187,2021.08.17 19:47,1.26344,1.26383,1.26344,1.26382,43,0,0
1188,2021.08.17 19:48,1.26382,1.26392,1.26373,1.26389,39,0,0
1189,2021.08.17 19:49,1.26389,1.26397,1.26373,1.26377,50,0,0
1190,2021.08.17 19:50,1.26377,1.26395,1.26376,1.26394,38,0,0
1191,2021.08.17 19:51,1.26394,1.26397,1.2637,1.26377,39,0,0
1192,2021.08.17 19:52,1.26377,1.26411,1.2637,1.26404,40,0,0
1193,2021.08.17 19:53,1.26404,1.26431,1.26404,1.26417,48,0,0
1194,2021.08.17 19:54,1.26417,1.26434,1.26417,1.26422,33,0,0
1195,2021.08.17 19:55,1.26422,1.26459,1.26422,1.26458,79,0,0
1196,2021.08.17 19:56,1.26458,1.26459,1.26401,1.26435,74,0,0
1197,2021.08.17 19:57,1.26435,1.2645,1.26433,1.26444,41,0,0
1198,2021.08.17 19:58,1.26444,1.26451,1.26439,1.26444,42,0,0
1199,2021.08.17 19:59,1.26443,1.26482,1.26437,1.2648,72,0,0
1200,2021.08.17 20:00,1.26481,1.26488,1.26427,1.26441,93,0,0
1201,2021.08.17 20:01,1.26445,1.26453,1.26393,1.26402,101,0,0
1202,2021.08.17 20:02,1.26402,1.26428,1.26402,1.26418,55,0,0
1203,2021.08.17 20:03,1.26418,1.26437,1.26418,1.2643,59,0,0
1204,2021.08.17 20:04,1.26431,1.26458,1.26431,1.2645,92,0,0
1205,2021.08.17 20:05,1.26451,1.2646,1.2645,1.26458,64,0,0
1206,2021.08.17 20:06,1.26458,1.26464,1.26444,1.26445,30,0,0
1207,2021.08.17 20:07,1.26445,1.26459,1.26445,1.26458,39,0,0
1208,2021.08.17 20:08,1.26458,1.26458,1.26444,1.26449,39,0,0
1209,2021.08.17 20:09,1.26446,1.26454,1.26437,1.26448,45,0,0
1210,2021.08.17 20:10,1.26448,1.26473,1.26446,1.26453,59,0,0
1211,2021.08.17 20:11,1.26457,1.26458,1.26445,1.26449,59,0,0
1212,2021.08.17 20:12,1.26448,1.2645,1.26443,1.26446,61,0,0
1213,2021.08.17 20:13,1.26447,1.26449,1.26399,1.26423,79,0,0
1214,2021.08.17 20:14,1.26423,1.26439,1.26419,1.26425,79,0,0
1215,2021.08.17 20:15,1.26425,1.26447,1.26423,1.26447,52,0,0
1216,2021.08.17 20:16,1.26448,1.26453,1.26441,1.26448,47,0,0
1217,2021.08.17 20:17,1.26448,1.26449,1.26441,1.26443,64,0,0
1218,2021.08.17 20:18,1.26443,1.26448,1.26439,1.26445,59,0,0
1219,2021.08.17 20:19,1.26446,1.26452,1.26439,1.26443,54,0,0
1220,2021.08.17 20:20,1.26443,1.26452,1.26425,1.2645,75,0,0
1221,2021.08.17 20:21,1.2645,1.26451,1.26425,1.26434,76,0,0
1222,2021.08.17 20:22,1.26436,1.2645,1.26434,1.26447,57,0,0
1223,2021.08.17 20:23,1.26447,1.26451,1.2643,1.26447,101,0,0
1224,2021.08.17 20:24,1.26448,1.26459,1.26444,1.26448,73,0,0
1225,2021.08.17 20:25,1.26446,1.26446,1.26426,1.26426,109,0,0
1226,2021.08.17 20:26,1.26426,1.26443,1.26424,1.26443,120,0,0
1227,2021.08.17 20:27,1.26444,1.26457,1.26426,1.26426,97,0,0
1228,2021.08.17 20:28,1.26425,1.26435,1.26424,1.26426,39,0,0
1229,2021.08.17 20:29,1.26426,1.26435,1.26417,1.26417,45,0,0
1230,2021.08.17 20:30,1.26417,1.26433,1.26417,1.26431,23,0,0
1231,2021.08.17 20:31,1.26431,1.26432,1.26423,1.26432,16,0,0
1232,2021.08.17 20:32,1.26432,1.26435,1.26422,1.26425,15,0,0
1233,2021.08.17 20:33,1.26425,1.26434,1.26425,1.26433,17,0,0
1234,2021.08.17 20:34,1.26439,1.26441,1.26433,1.26433,22,0,0
1235,2021.08.17 20:35,1.26433,1.26441,1.26425,1.26435,30,0,0
1236,2021.08.17 20:36,1.26435,1.26443,1.26417,1.2644,45,0,0
1237,2021.08.17 20:37,1.2644,1.26441,1.2643,1.26434,33,0,0
1238,2021.08.17 20:38,1.26433,1.26455,1.26432,1.26439,67,0,0
1239,2021.08.17 20:39,1.26428,1.26441,1.26419,1.2644,82,0,0
1240,2021.08.17 20:40,1.26441,1.26447,1.26432,1.2644,73,0,0
1241,2021.08.17 20:41,1.26439,1.26442,1.26418,1.26426,43,0,0
1242,2021.08.17 20:42,1.26429,1.26431,1.2641,1.26425,92,0,0
1243,2021.08.17 20:43,1.26428,1.2643,1.26421,1.26423,88,0,0
1244,2021.08.17 20:44,1.26423,1.26428,1.26418,1.26421,51,0,0
1245,2021.08.17 20:45,1.2642,1.26432,1.26417,1.26429,45,0,0
1246,2021.08.17 20:46,1.2643,1.26449,1.2643,1.2643,39,0,0
1247,2021.08.17 20:47,1.2643,1.26438,1.2643,1.26434,56,0,0
1248,2021.08.17 20:48,1.26433,1.26449,1.26432,1.26448,69,0,0
1249,2021.08.17 20:49,1.2645,1.26464,1.26446,1.26456,48,0,0
1250,2021.08.17 20:50,1.26456,1.26463,1.26443,1.26447,128,0,0
1251,2021.08.17 20:51,1.26448,1.26455,1.26434,1.26439,83,0,0
1252,2021.08.17 20:52,1.26438,1.26439,1.26426,1.26431,113,0,0
1253,2021.08.17 20:53,1.26431,1.26436,1.26412,1.26424,93,0,0
1254,2021.08.17 20:54,1.26425,1.26438,1.2642,1.26422,58,0,0
1255,2021.08.17 20:55,1.26422,1.26423,1.26412,1.2642,30,0,0
1256,2021.08.17 20:56,1.2642,1.2642,1.2639,1.2639,59,0,0
1257,2021.08.17 20:57,1.26392,1.26395,1.26374,1.26383,82,0,0
1258,2021.08.17 20:58,1.26382,1.26384,1.26329,1.26329,73,0,0
1259,2021.08.17 20:59,1.26329,1.2635,1.26328,1.26341,91,0,0
1260,2021.08.17 21:00,1.26342,1.26346,1.26295,1.26295,75,0,0
1261,2021.08.17 21:01,1.26295,1.26311,1.26294,1.26304,31,0,0
1262,2021.08.17 21:02,1.26303,1.26308,1.26291,1.26294,26,0,0
1263,2021.08.17 21:03,1.26294,1.26294,1.26259,1.26262,14,0,0
1264,2021.08.17 21:04,1.26262,1.26279,1.26261,1.26279,35,0,0
1265,2021.08.17 21:05,1.26279,1.26291,1.26273,1.26288,56,0,0
1266,2021.08.17 21:06,1.26288,1.26291,1.26279,1.26288,19,0,0
1267,2021.08.17 21:07,1.26288,1.26319,1.26288,1.26319,27,0,0
1268,2021.08.17 21:08,1.26319,1.2633,1.26312,1.26328,18,0,0
1269,2021.08.17 21:09,1.26327,1.26328,1.26317,1.26328,15,0,0
1270,2021.08.17 21:10,1.26328,1.26344,1.26324,1.26334,22,0,0
1271,2021.08.17 21:11,1.26334,1.26335,1.26311,1.26329,30,0,0
1272,2021.08.17 21:12,1.26323,1.26323,1.26307,1.2631,14,0,0
1273,2021.08.17 21:13,1.26308,1.2631,1.26299,1.26303,27,0,0
1274,2021.08.17 21:14,1.26303,1.26307,1.26287,1.2629,29,0,0
1275,2021.08.17 21:15,1.26289,1.26289,1.26275,1.26279,35,0,0
1276,2021.08.17 21:16,1.26279,1.26281,1.26273,1.26274,27,0,0
1277,2021.08.17 21:17,1.26274,1.26293,1.26274,1.26291,37,0,0
1278,2021.08.17 21:18,1.26291,1.26294,1.26277,1.26281,20,0,0
1279,2021.08.17 21:19,1.26281,1.26289,1.26277,1.26289,27,0,0
1280,2021.08.17 21:20,1.26289,1.2629,1.26277,1.2628,38,0,0
1281,2021.08.17 21:21,1.2628,1.26304,1.26279,1.26303,38,0,0
1282,2021.08.17 21:22,1.26295,1.263,1.26271,1.26281,61,0,0
1283,2021.08.17 21:23,1.26281,1.2629,1.26273,1.26277,35,0,0
1284,2021.08.17 21:24,1.26278,1.26282,1.26262,1.26278,48,0,0
1285,2021.08.17 21:25,1.26279,1.26286,1.26277,1.26286,43,0,0
1286,2021.08.17 21:26,1.26285,1.263,1.26285,1.26299,44,0,0
1287,2021.08.17 21:27,1.263,1.263,1.26285,1.26285,45,0,0
1288,2021.08.17 21:28,1.26285,1.26293,1.26277,1.26293,36,0,0
1289,2021.08.17 21:29,1.26292,1.26299,1.26292,1.26293,47,0,0
1290,2021.08.17 21:30,1.26293,1.26304,1.26289,1.26304,52,0,0
1291,2021.08.17 21:31,1.26304,1.26319,1.26301,1.26311,43,0,0
1292,2021.08.17 21:32,1.26311,1.26317,1.26309,1.2631,23,0,0
1293,2021.08.17 21:33,1.2631,1.26318,1.26306,1.26318,20,0,0
1294,2021.08.17 21:34,1.26317,1.26332,1.26317,1.26328,20,0,0
1295,2021.08.17 21:35,1.26328,1.26345,1.26328,1.26342,9,0,0
1296,2021.08.17 21:36,1.26342,1.26351,1.26335,1.26345,13,0,0
1297,2021.08.17 21:37,1.26345,1.26345,1.2633,1.26335,21,0,0
1298,2021.08.17 21:38,1.26336,1.26348,1.26326,1.26326,24,0,0
1299,2021.08.17 21:39,1.26327,1.26333,1.26326,1.26326,27,0,0
1300,2021.08.17 21:40,1.26328,1.2634,1.26327,1.26327,22,0,0
1301,2021.08.17 21:41,1.26327,1.26327,1.26321,1.26324,24,0,0
1302,2021.08.17 21:42,1.26325,1.26338,1.2632,1.26331,30,0,0
1303,2021.08.17 21:43,1.26331,1.2634,1.26319,1.26319,38,0,0
1304,2021.08.17 21:44,1.26319,1.26324,1.26288,1.26294,47,0,0
1305,2021.08.17 21:45,1.26295,1.26307,1.26282,1.26283,50,0,0
1306,2021.08.17 21:46,1.26282,1.26282,1.26262,1.26266,38,0,0
1307,2021.08.17 21:47,1.26267,1.26273,1.2626,1.26272,31,0,0
1308,2021.08.17 21:48,1.26271,1.26273,1.26238,1.26239,36,0,0
1309,2021.08.17 21:49,1.2624,1.26249,1.26238,1.26247,38,0,0
1310,2021.08.17 21:50,1.26247,1.26252,1.26231,1.26247,46,0,0
1311,2021.08.17 21:51,1.26248,1.26251,1.26241,1.26251,39,0,0
1312,2021.08.17 21:52,1.26251,1.26261,1.26248,1.2625,41,0,0
1313,2021.08.17 21:53,1.2625,1.26257,1.26248,1.26254,16,0,0
1314,2021.08.17 21:54,1.26254,1.26263,1.26254,1.26262,28,0,0
1315,2021.08.17 21:55,1.26262,1.26266,1.26253,1.26253,31,0,0
1316,2021.08.17 21:56,1.26253,1.26253,1.26248,1.26248,13,0,0
1317,2021.08.17 21:57,1.26248,1.26248,1.26234,1.26234,15,0,0
1318,2021.08.17 21:58,1.26234,1.26255,1.26234,1.26253,18,0,0
1319,2021.08.17 21:59,1.26253,1.26253,1.26238,1.26238,60,0,0
1320,2021.08.17 22:00,1.26239,1.26249,1.26234,1.26239,37,0,0
1321,2021.08.17 22:01,1.26242,1.26245,1.26235,1.26235,23,0,0
1322,2021.08.17 22:02,1.26234,1.26237,1.2622,1.26224,37,0,0
1323,2021.08.17 22:03,1.26223,1.26226,1.2622,1.26223,41,0,0
1324,2021.08.17 22:04,1.26223,1.26226,1.2622,1.26225,19,0,0
1325,2021.08.17 22:05,1.26225,1.2624,1.26222,1.26239,24,0,0
1326,2021.08.17 22:06,1.26239,1.26239,1.26225,1.26231,35,0,0
1327,2021.08.17 22:07,1.26231,1.26233,1.2623,1.26233,42,0,0
1328,2021.08.17 22:08,1.26232,1.26234,1.26215,1.26218,82,0,0
1329,2021.08.17 22:09,1.26217,1.26233,1.26217,1.2623,45,0,0
1330,2021.08.17 22:10,1.26231,1.26233,1.26223,1.26223,36,0,0
1331,2021.08.17 22:11,1.26223,1.26224,1.26218,1.2622,8,0,0
1332,2021.08.17 22:12,1.2622,1.26228,1.2622,1.26223,10,0,0
1333,2021.08.17 22:13,1.26223,1.26231,1.26223,1.2623,10,0,0
1334,2021.08.17 22:14,1.26229,1.26243,1.26229,1.26243,22,0,0
1335,2021.08.17 22:15,1.26241,1.26246,1.26235,1.26246,13,0,0
1336,2021.08.17 22:16,1.26246,1.26246,1.26239,1.26244,18,0,0
1337,2021.08.17 22:17,1.26242,1.26247,1.26242,1.26244,16,0,0
1338,2021.08.17 22:18,1.26245,1.26256,1.26245,1.26254,11,0,0
1339,2021.08.17 22:19,1.26253,1.26256,1.26239,1.2624,24,0,0
1340,2021.08.17 22:20,1.26239,1.26243,1.26239,1.26239,11,0,0
1341,2021.08.17 22:21,1.26239,1.26246,1.26231,1.26236,30,0,0
1342,2021.08.17 22:22,1.26236,1.26249,1.26235,1.26247,24,0,0
1343,2021.08.17 22:23,1.26247,1.26254,1.26247,1.26254,8,0,0
1344,2021.08.17 22:24,1.26254,1.26261,1.26254,1.26257,11,0,0
1345,2021.08.17 22:25,1.26257,1.26257,1.26255,1.26255,5,0,0
1346,2021.08.17 22:26,1.26251,1.26264,1.26247,1.26263,12,0,0
1347,2021.08.17 22:27,1.26247,1.26251,1.26242,1.26246,12,0,0
1348,2021.08.17 22:28,1.26246,1.26247,1.26238,1.26238,18,0,0
1349,2021.08.17 22:29,1.26239,1.26239,1.26225,1.2623,17,0,0
1350,2021.08.17 22:30,1.2623,1.26231,1.26216,1.26216,20,0,0
1351,2021.08.17 22:31,1.26215,1.26244,1.26214,1.26239,28,0,0
1352,2021.08.17 22:32,1.26239,1.26248,1.26239,1.26247,23,0,0
1353,2021.08.17 22:33,1.26246,1.26246,1.26234,1.26244,8,0,0
1354,2021.08.17 22:34,1.2624,1.26246,1.2624,1.26245,8,0,0
1355,2021.08.17 22:35,1.26245,1.26246,1.26235,1.26237,15,0,0
1356,2021.08.17 22:36,1.26239,1.2624,1.26239,1.2624,2,0,0
1357,2021.08.17 22:37,1.2624,1.2624,1.26233,1.26236,12,0,0
1358,2021.08.17 22:38,1.26237,1.26241,1.26235,1.26238,7,0,0
1359,2021.08.17 22:39,1.26244,1.26244,1.26229,1.26229,17,0,0
1360,2021.08.17 22:40,1.2623,1.2623,1.26216,1.26223,8,0,0
1361,2021.08.17 22:41,1.26223,1.26234,1.2622,1.2623,14,0,0
1362,2021.08.17 22:42,1.2623,1.26246,1.2623,1.26246,15,0,0
1363,2021.08.17 22:43,1.26246,1.26247,1.26224,1.26224,11,0,0
1364,2021.08.17 22:44,1.26223,1.26228,1.26222,1.26226,9,0,0
1365,2021.08.17 22:45,1.26224,1.26229,1.26222,1.26225,9,0,0
1366,2021.08.17 22:46,1.26225,1.26229,1.26225,1.26226,5,0,0
1367,2021.08.17 22:47,1.26221,1.26237,1.26219,1.26231,22,0,0
1368,2021.08.17 22:48,1.26235,1.26235,1.26229,1.26229,11,0,0
1369,2021.08.17 22:49,1.26229,1.26232,1.26221,1.2623,29,0,0
1370,2021.08.17 22:50,1.26229,1.26229,1.262,1.26207,45,0,0
1371,2021.08.17 22:51,1.26208,1.26223,1.26208,1.26223,21,0,0
1372,2021.08.17 22:52,1.26223,1.26225,1.26218,1.26223,15,0,0
1373,2021.08.17 22:53,1.26222,1.26225,1.26222,1.26225,6,0,0
1374,2021.08.17 22:54,1.26222,1.26223,1.26217,1.26222,8,0,0
1375,2021.08.17 22:55,1.26222,1.26222,1.26211,1.26212,10,0,0
1376,2021.08.17 22:56,1.26212,1.26215,1.26206,1.26206,15,0,0
1377,2021.08.17 22:57,1.26206,1.26219,1.26206,1.26216,16,0,0
1378,2021.08.17 22:58,1.26215,1.26219,1.26205,1.26207,21,0,0
1379,2021.08.17 22:59,1.26209,1.26225,1.26208,1.26222,42,0,0
1380,2021.08.17 23:00,1.26222,1.2623,1.26219,1.26228,59,0,0
1381,2021.08.17 23:01,1.26228,1.26239,1.26228,1.26235,30,0,0
1382,2021.08.17 23:02,1.26235,1.26241,1.26235,1.26237,10,0,0
1383,2021.08.17 23:03,1.26241,1.26241,1.26237,1.26241,7,0,0
1384,2021.08.17 23:04,1.26241,1.26241,1.26238,1.2624,15,0,0
1385,2021.08.17 23:05,1.26241,1.26243,1.26232,1.26241,17,0,0
1386,2021.08.17 23:06,1.2624,1.26242,1.26237,1.26239,11,0,0
1387,2021.08.17 23:07,1.2624,1.26241,1.26236,1.2624,15,0,0
1388,2021.08.17 23:08,1.26239,1.26244,1.26238,1.26239,19,0,0
1389,2021.08.17 23:09,1.26239,1.26241,1.26239,1.26241,7,0,0
1390,2021.08.17 23:10,1.26241,1.26248,1.26241,1.26248,11,0,0
1391,2021.08.17 23:11,1.26247,1.26249,1.26243,1.26245,7,0,0
1392,2021.08.17 23:12,1.26245,1.26248,1.26245,1.26245,7,0,0
1393,2021.08.17 23:13,1.26246,1.26251,1.26239,1.26247,15,0,0
1394,2021.08.17 23:14,1.26247,1.26247,1.26244,1.26244,6,0,0
1395,2021.08.17 23:15,1.26245,1.26245,1.26235,1.26235,17,0,0
1396,2021.08.17 23:16,1.26235,1.26235,1.26235,1.26235,1,0,0
1397,2021.08.17 23:17,1.26235,1.26238,1.26234,1.26237,8,0,0
1398,2021.08.17 23:18,1.26237,1.26242,1.26237,1.26241,14,0,0
1399,2021.08.17 23:19,1.26237,1.26248,1.26237,1.26248,14,0,0
1400,2021.08.17 23:20,1.26247,1.26247,1.26244,1.26246,5,0,0
1401,2021.08.17 23:21,1.26247,1.26247,1.26246,1.26246,6,0,0
1402,2021.08.17 23:22,1.26246,1.26247,1.26231,1.26236,13,0,0
1403,2021.08.17 23:23,1.26236,1.26237,1.26219,1.26219,10,0,0
1404,2021.08.17 23:24,1.26219,1.26219,1.262,1.26202,18,0,0
1405,2021.08.17 23:25,1.26202,1.26206,1.26202,1.26206,5,0,0
1406,2021.08.17 23:26,1.26206,1.2621,1.26206,1.26209,5,0,0
1407,2021.08.17 23:27,1.26209,1.2621,1.26205,1.26205,3,0,0
1408,2021.08.17 23:28,1.26209,1.2622,1.26209,1.2622,6,0,0
1409,2021.08.17 23:29,1.26229,1.26238,1.26229,1.26238,17,0,0
1410,2021.08.17 23:30,1.26236,1.26258,1.26236,1.26257,20,0,0
1411,2021.08.17 23:31,1.26256,1.26258,1.26239,1.26239,14,0,0
1412,2021.08.17 23:32,1.26239,1.26246,1.26239,1.26243,10,0,0
1413,2021.08.17 23:33,1.26243,1.26245,1.26242,1.26243,6,0,0
1414,2021.08.17 23:34,1.26243,1.26245,1.26241,1.26241,5,0,0
1415,2021.08.17 23:35,1.26241,1.26241,1.26238,1.26239,9,0,0
1416,2021.08.17 23:36,1.26238,1.2624,1.26236,1.26237,10,0,0
1417,2021.08.17 23:37,1.26237,1.26238,1.26228,1.26228,11,0,0
1418,2021.08.17 23:38,1.2623,1.26238,1.2623,1.26236,5,0,0
1419,2021.08.17 23:39,1.26237,1.2624,1.26231,1.26233,11,0,0
1420,2021.08.17 23:40,1.26233,1.26241,1.26233,1.26241,10,0,0
1421,2021.08.17 23:41,1.26241,1.26241,1.26241,1.26241,1,0,0
