,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.02 19:56,109.246,109.256,109.245,109.255,34,0,0
1191,2021.08.02 19:57,109.255,109.255,109.244,109.25,21,0,0
1192,2021.08.02 19:58,109.25,109.251,109.233,109.238,20,0,0
1193,2021.08.02 19:59,109.239,109.251,109.239,109.25,13,0,0
1194,2021.08.02 20:00,109.25,109.252,109.244,109.249,26,0,0
1195,2021.08.02 20:01,109.249,109.252,109.244,109.251,22,0,0
1196,2021.08.02 20:02,109.253,109.255,109.242,109.252,26,0,0
1197,2021.08.02 20:03,109.252,109.257,109.25,109.25,39,0,0
1198,2021.08.02 20:04,109.25,109.252,109.243,109.252,17,0,0
1199,2021.08.02 20:05,109.251,109.256,109.249,109.251,28,0,0
1200,2021.08.02 20:06,109.251,109.251,109.25,109.25,2,0,0
1201,2021.08.02 20:07,109.25,109.257,109.244,109.254,17,0,0
1202,2021.08.02 20:08,109.254,109.254,109.25,109.25,5,0,0
1203,2021.08.02 20:09,109.25,109.255,109.249,109.249,14,0,0
1204,2021.08.02 20:10,109.249,109.262,109.249,109.262,13,0,0
1205,2021.08.02 20:11,109.262,109.272,109.261,109.271,18,0,0
1206,2021.08.02 20:12,109.271,109.275,109.27,109.272,8,0,0
1207,2021.08.02 20:13,109.274,109.274,109.273,109.274,5,0,0
1208,2021.08.02 20:14,109.273,109.273,109.27,109.27,15,0,0
1209,2021.08.02 20:15,109.269,109.271,109.259,109.27,18,0,0
1210,2021.08.02 20:16,109.27,109.275,109.267,109.273,14,0,0
1211,2021.08.02 20:17,109.273,109.277,109.269,109.269,24,0,0
1212,2021.08.02 20:18,109.268,109.276,109.263,109.276,13,0,0
1213,2021.08.02 20:19,109.276,109.276,109.27,109.273,27,0,0
1214,2021.08.02 20:20,109.272,109.273,109.268,109.27,16,0,0
1215,2021.08.02 20:21,109.27,109.271,109.269,109.269,14,0,0
1216,2021.08.02 20:22,109.269,109.272,109.268,109.268,8,0,0
1217,2021.08.02 20:23,109.268,109.268,109.261,109.265,18,0,0
1218,2021.08.02 20:24,109.265,109.265,109.26,109.263,17,0,0
1219,2021.08.02 20:25,109.263,109.264,109.254,109.255,11,0,0
1220,2021.08.02 20:26,109.256,109.26,109.255,109.259,20,0,0
1221,2021.08.02 20:27,109.258,109.264,109.258,109.259,9,0,0
1222,2021.08.02 20:28,109.259,109.264,109.259,109.262,17,0,0
1223,2021.08.02 20:29,109.261,109.263,109.258,109.262,26,0,0
1224,2021.08.02 20:30,109.262,109.264,109.261,109.263,24,0,0
1225,2021.08.02 20:31,109.263,109.265,109.262,109.265,17,0,0
1226,2021.08.02 20:32,109.265,109.27,109.263,109.263,28,0,0
1227,2021.08.02 20:33,109.263,109.268,109.262,109.268,6,0,0
1228,2021.08.02 20:34,109.268,109.269,109.264,109.265,11,0,0
1229,2021.08.02 20:35,109.265,109.267,109.263,109.263,7,0,0
1230,2021.08.02 20:36,109.263,109.263,109.261,109.262,18,0,0
1231,2021.08.02 20:37,109.261,109.267,109.26,109.267,10,0,0
1232,2021.08.02 20:38,109.267,109.27,109.267,109.267,7,0,0
1233,2021.08.02 20:39,109.267,109.268,109.259,109.261,12,0,0
1234,2021.08.02 20:40,109.261,109.269,109.261,109.269,8,0,0
1235,2021.08.02 20:41,109.268,109.269,109.267,109.269,8,0,0
1236,2021.08.02 20:42,109.268,109.269,109.266,109.268,13,0,0
1237,2021.08.02 20:43,109.268,109.268,109.26,109.263,23,0,0
1238,2021.08.02 20:44,109.262,109.269,109.259,109.268,8,0,0
1239,2021.08.02 20:45,109.268,109.269,109.268,109.268,3,0,0
1240,2021.08.02 20:46,109.269,109.27,109.267,109.267,7,0,0
1241,2021.08.02 20:47,109.268,109.268,109.261,109.262,8,0,0
1242,2021.08.02 20:48,109.262,109.273,109.262,109.273,13,0,0
1243,2021.08.02 20:49,109.272,109.273,109.272,109.273,2,0,0
1244,2021.08.02 20:50,109.272,109.273,109.268,109.27,5,0,0
1245,2021.08.02 20:51,109.27,109.271,109.266,109.266,11,0,0
1246,2021.08.02 20:52,109.266,109.268,109.266,109.267,4,0,0
1247,2021.08.02 20:53,109.267,109.268,109.266,109.267,9,0,0
1248,2021.08.02 20:54,109.267,109.275,109.267,109.268,30,0,0
1249,2021.08.02 20:55,109.268,109.269,109.265,109.269,8,0,0
1250,2021.08.02 20:56,109.269,109.269,109.268,109.269,3,0,0
1251,2021.08.02 20:57,109.268,109.268,109.267,109.267,2,0,0
1252,2021.08.02 20:58,109.268,109.268,109.267,109.268,17,0,0
1253,2021.08.02 20:59,109.268,109.272,109.267,109.272,15,0,0
1254,2021.08.02 21:00,109.272,109.275,109.268,109.275,14,0,0
1255,2021.08.02 21:01,109.275,109.28,109.275,109.28,7,0,0
1256,2021.08.02 21:02,109.28,109.28,109.273,109.273,8,0,0
1257,2021.08.02 21:03,109.273,109.278,109.273,109.277,26,0,0
1258,2021.08.02 21:04,109.277,109.278,109.274,109.275,13,0,0
1259,2021.08.02 21:05,109.275,109.279,109.275,109.276,13,0,0
1260,2021.08.02 21:06,109.275,109.276,109.273,109.273,8,0,0
1261,2021.08.02 21:07,109.273,109.275,109.272,109.274,5,0,0
1262,2021.08.02 21:08,109.274,109.276,109.273,109.274,12,0,0
1263,2021.08.02 21:09,109.274,109.275,109.274,109.274,5,0,0
1264,2021.08.02 21:10,109.274,109.279,109.274,109.278,4,0,0
1265,2021.08.02 21:11,109.278,109.279,109.275,109.275,7,0,0
1266,2021.08.02 21:12,109.274,109.279,109.274,109.278,5,0,0
1267,2021.08.02 21:13,109.278,109.281,109.278,109.279,16,0,0
1268,2021.08.02 21:14,109.278,109.28,109.278,109.28,5,0,0
1269,2021.08.02 21:15,109.28,109.284,109.28,109.28,20,0,0
1270,2021.08.02 21:16,109.28,109.28,109.278,109.278,9,0,0
1271,2021.08.02 21:17,109.279,109.279,109.278,109.278,50,0,0
1272,2021.08.02 21:18,109.281,109.286,109.279,109.285,18,0,0
1273,2021.08.02 21:19,109.285,109.286,109.285,109.285,13,0,0
1274,2021.08.02 21:20,109.285,109.287,109.285,109.285,3,0,0
1275,2021.08.02 21:21,109.285,109.286,109.284,109.285,21,0,0
1276,2021.08.02 21:22,109.285,109.286,109.285,109.285,3,0,0
1277,2021.08.02 21:23,109.285,109.285,109.285,109.285,1,0,0
1278,2021.08.02 21:24,109.285,109.286,109.284,109.285,5,0,0
1279,2021.08.02 21:25,109.284,109.286,109.284,109.285,14,0,0
1280,2021.08.02 21:26,109.285,109.286,109.285,109.285,9,0,0
1281,2021.08.02 21:27,109.285,109.285,109.285,109.285,1,0,0
1282,2021.08.02 21:28,109.285,109.285,109.279,109.279,3,0,0
1283,2021.08.02 21:29,109.275,109.281,109.275,109.281,8,0,0
1284,2021.08.02 21:30,109.281,109.281,109.275,109.275,4,0,0
1285,2021.08.02 21:31,109.274,109.274,109.27,109.27,5,0,0
1286,2021.08.02 21:32,109.27,109.273,109.27,109.272,4,0,0
1287,2021.08.02 21:33,109.272,109.272,109.263,109.266,13,0,0
1288,2021.08.02 21:34,109.262,109.265,109.262,109.262,6,0,0
1289,2021.08.02 21:35,109.265,109.273,109.265,109.273,12,0,0
1290,2021.08.02 21:36,109.271,109.274,109.271,109.272,7,0,0
1291,2021.08.02 21:37,109.272,109.272,109.268,109.272,5,0,0
1292,2021.08.02 21:38,109.272,109.274,109.272,109.273,4,0,0
1293,2021.08.02 21:39,109.272,109.273,109.272,109.273,4,0,0
1294,2021.08.02 21:40,109.273,109.274,109.273,109.273,5,0,0
1295,2021.08.02 21:41,109.273,109.273,109.267,109.269,9,0,0
1296,2021.08.02 21:42,109.269,109.272,109.269,109.27,14,0,0
1297,2021.08.02 21:43,109.27,109.272,109.268,109.27,12,0,0
1298,2021.08.02 21:44,109.27,109.28,109.27,109.279,7,0,0
1299,2021.08.02 21:45,109.276,109.281,109.276,109.28,13,0,0
1300,2021.08.02 21:46,109.278,109.281,109.274,109.274,13,0,0
1301,2021.08.02 21:47,109.274,109.278,109.274,109.275,6,0,0
1302,2021.08.02 21:48,109.273,109.276,109.27,109.27,7,0,0
1303,2021.08.02 21:49,109.267,109.27,109.267,109.268,6,0,0
1304,2021.08.02 21:50,109.268,109.268,109.261,109.261,9,0,0
1305,2021.08.02 21:51,109.263,109.263,109.26,109.263,8,0,0
1306,2021.08.02 21:52,109.263,109.277,109.263,109.269,13,0,0
1307,2021.08.02 21:53,109.269,109.269,109.267,109.267,7,0,0
1308,2021.08.02 21:54,109.268,109.268,109.262,109.262,7,0,0
1309,2021.08.02 21:55,109.259,109.259,109.257,109.257,3,0,0
1310,2021.08.02 21:56,109.257,109.257,109.254,109.257,8,0,0
1311,2021.08.02 21:57,109.256,109.257,109.249,109.251,43,0,0
1312,2021.08.02 21:58,109.251,109.258,109.249,109.25,14,0,0
1313,2021.08.02 21:59,109.25,109.252,109.246,109.246,32,0,0
1314,2021.08.02 22:00,109.246,109.253,109.245,109.252,33,0,0
1315,2021.08.02 22:01,109.253,109.253,109.25,109.251,13,0,0
1316,2021.08.02 22:02,109.251,109.251,109.245,109.251,11,0,0
1317,2021.08.02 22:03,109.25,109.255,109.25,109.254,5,0,0
1318,2021.08.02 22:04,109.25,109.257,109.25,109.257,10,0,0
1319,2021.08.02 22:05,109.257,109.257,109.255,109.256,13,0,0
1320,2021.08.02 22:06,109.256,109.263,109.255,109.262,7,0,0
1321,2021.08.02 22:07,109.263,109.263,109.254,109.26,18,0,0
1322,2021.08.02 22:08,109.26,109.26,109.256,109.256,11,0,0
1323,2021.08.02 22:09,109.257,109.261,109.256,109.26,5,0,0
1324,2021.08.02 22:10,109.26,109.262,109.26,109.262,2,0,0
1325,2021.08.02 22:11,109.264,109.268,109.263,109.264,5,0,0
1326,2021.08.02 22:12,109.264,109.271,109.263,109.27,12,0,0
1327,2021.08.02 22:13,109.27,109.273,109.27,109.273,3,0,0
1328,2021.08.02 22:14,109.274,109.276,109.273,109.276,9,0,0
1329,2021.08.02 22:15,109.277,109.281,109.275,109.28,17,0,0
1330,2021.08.02 22:16,109.28,109.281,109.28,109.281,2,0,0
1331,2021.08.02 22:17,109.281,109.281,109.275,109.281,6,0,0
1332,2021.08.02 22:18,109.275,109.281,109.275,109.281,11,0,0
1333,2021.08.02 22:19,109.281,109.281,109.28,109.281,5,0,0
1334,2021.08.02 22:20,109.276,109.304,109.276,109.304,17,0,0
1335,2021.08.02 22:21,109.304,109.307,109.301,109.301,11,0,0
1336,2021.08.02 22:22,109.301,109.303,109.301,109.303,7,0,0
1337,2021.08.02 22:23,109.301,109.303,109.298,109.299,7,0,0
1338,2021.08.02 22:24,109.298,109.303,109.298,109.303,9,0,0
1339,2021.08.02 22:25,109.303,109.321,109.302,109.315,29,0,0
1340,2021.08.02 22:26,109.315,109.322,109.315,109.321,16,0,0
1341,2021.08.02 22:27,109.321,109.334,109.321,109.334,19,0,0
1342,2021.08.02 22:28,109.333,109.336,109.333,109.334,8,0,0
1343,2021.08.02 22:29,109.334,109.339,109.333,109.339,11,0,0
1344,2021.08.02 22:30,109.339,109.349,109.338,109.348,20,0,0
1345,2021.08.02 22:31,109.348,109.353,109.346,109.351,23,0,0
1346,2021.08.02 22:32,109.351,109.351,109.347,109.348,19,0,0
1347,2021.08.02 22:33,109.348,109.358,109.348,109.358,21,0,0
1348,2021.08.02 22:34,109.358,109.363,109.356,109.362,36,0,0
1349,2021.08.02 22:35,109.36,109.37,109.359,109.368,28,0,0
1350,2021.08.02 22:36,109.368,109.368,109.362,109.364,17,0,0
1351,2021.08.02 22:37,109.364,109.373,109.364,109.371,22,0,0
1352,2021.08.02 22:38,109.37,109.37,109.364,109.366,56,0,0
1353,2021.08.02 22:39,109.366,109.367,109.362,109.362,10,0,0
1354,2021.08.02 22:40,109.362,109.373,109.362,109.373,11,0,0
1355,2021.08.02 22:41,109.374,109.374,109.364,109.368,35,0,0
1356,2021.08.02 22:42,109.366,109.37,109.366,109.369,7,0,0
1357,2021.08.02 22:43,109.369,109.37,109.361,109.362,28,0,0
1358,2021.08.02 22:44,109.361,109.361,109.356,109.358,56,0,0
1359,2021.08.02 22:45,109.358,109.358,109.35,109.352,45,0,0
1360,2021.08.02 22:46,109.352,109.352,109.348,109.348,58,0,0
1361,2021.08.02 22:47,109.346,109.346,109.341,109.342,10,0,0
1362,2021.08.02 22:48,109.34,109.342,109.34,109.34,9,0,0
1363,2021.08.02 22:49,109.34,109.342,109.338,109.34,15,0,0
1364,2021.08.02 22:50,109.34,109.343,109.34,109.341,20,0,0
1365,2021.08.02 22:51,109.345,109.348,109.342,109.342,8,0,0
1366,2021.08.02 22:52,109.342,109.343,109.341,109.343,20,0,0
1367,2021.08.02 22:53,109.343,109.344,109.335,109.336,17,0,0
1368,2021.08.02 22:54,109.335,109.343,109.335,109.342,31,0,0
1369,2021.08.02 22:55,109.342,109.342,109.334,109.335,25,0,0
1370,2021.08.02 22:56,109.336,109.336,109.324,109.327,31,0,0
1371,2021.08.02 22:57,109.327,109.329,109.322,109.323,32,0,0
1372,2021.08.02 22:58,109.322,109.325,109.314,109.317,44,0,0
1373,2021.08.02 22:59,109.317,109.317,109.298,109.3,76,0,0
1374,2021.08.02 23:00,109.299,109.305,109.299,109.301,58,0,0
1375,2021.08.02 23:01,109.301,109.301,109.294,109.296,31,0,0
1376,2021.08.02 23:02,109.296,109.3,109.296,109.297,16,0,0
1377,2021.08.02 23:03,109.297,109.301,109.296,109.3,12,0,0
1378,2021.08.02 23:04,109.303,109.311,109.302,109.307,14,0,0
1379,2021.08.02 23:05,109.307,109.307,109.307,109.307,1,0,0
1380,2021.08.02 23:06,109.308,109.308,109.303,109.307,11,0,0
1381,2021.08.02 23:07,109.307,109.307,109.305,109.305,5,0,0
1382,2021.08.02 23:08,109.305,109.305,109.3,109.301,24,0,0
1383,2021.08.02 23:09,109.302,109.305,109.301,109.302,21,0,0
1384,2021.08.02 23:10,109.301,109.306,109.301,109.305,10,0,0
1385,2021.08.02 23:11,109.304,109.307,109.303,109.307,8,0,0
1386,2021.08.02 23:12,109.306,109.31,109.304,109.306,38,0,0
1387,2021.08.02 23:13,109.307,109.307,109.303,109.303,13,0,0
1388,2021.08.02 23:14,109.303,109.304,109.3,109.3,5,0,0
1389,2021.08.02 23:15,109.3,109.302,109.3,109.301,7,0,0
1390,2021.08.02 23:16,109.3,109.308,109.3,109.307,13,0,0
1391,2021.08.02 23:17,109.308,109.308,109.305,109.305,8,0,0
1392,2021.08.02 23:18,109.305,109.314,109.304,109.314,8,0,0
1393,2021.08.02 23:19,109.314,109.314,109.314,109.314,1,0,0
1394,2021.08.02 23:20,109.314,109.321,109.314,109.321,6,0,0
1395,2021.08.02 23:21,109.321,109.321,109.321,109.321,1,0,0
1396,2021.08.02 23:22,109.322,109.329,109.32,109.329,8,0,0
1397,2021.08.02 23:23,109.329,109.334,109.328,109.333,26,0,0
1398,2021.08.02 23:24,109.334,109.338,109.333,109.336,10,0,0
1399,2021.08.02 23:25,109.336,109.338,109.334,109.338,8,0,0
1400,2021.08.02 23:26,109.335,109.339,109.334,109.337,11,0,0
1401,2021.08.02 23:27,109.337,109.344,109.335,109.343,16,0,0
1402,2021.08.02 23:28,109.343,109.343,109.342,109.343,39,0,0
1403,2021.08.02 23:29,109.342,109.345,109.341,109.343,31,0,0
1404,2021.08.02 23:30,109.343,109.344,109.342,109.344,12,0,0
1405,2021.08.02 23:31,109.343,109.351,109.343,109.349,11,0,0
1406,2021.08.02 23:32,109.349,109.349,109.348,109.349,9,0,0
1407,2021.08.02 23:33,109.349,109.352,109.348,109.35,7,0,0
1408,2021.08.02 23:34,109.35,109.351,109.349,109.351,11,0,0
1409,2021.08.02 23:35,109.351,109.351,109.35,109.351,15,0,0
1410,2021.08.02 23:36,109.35,109.35,109.347,109.35,5,0,0
1411,2021.08.02 23:37,109.35,109.35,109.348,109.35,3,0,0
1412,2021.08.02 23:38,109.35,109.35,109.348,109.35,5,0,0
1413,2021.08.02 23:39,109.344,109.344,109.336,109.336,5,0,0
1414,2021.08.02 23:40,109.336,109.336,109.33,109.331,32,0,0
1415,2021.08.02 23:41,109.332,109.333,109.329,109.331,7,0,0
1416,2021.08.02 23:42,109.332,109.341,109.332,109.341,9,0,0
1417,2021.08.02 23:43,109.34,109.34,109.339,109.339,10,0,0
1418,2021.08.02 23:44,109.341,109.341,109.337,109.338,8,0,0
1419,2021.08.02 23:45,109.338,109.339,109.33,109.33,9,0,0
1420,2021.08.02 23:46,109.332,109.332,109.328,109.33,12,0,0
1421,2021.08.02 23:47,109.328,109.331,109.325,109.325,10,0,0
1422,2021.08.02 23:48,109.325,109.326,109.323,109.325,7,0,0
1423,2021.08.02 23:49,109.325,109.326,109.324,109.326,8,0,0
1424,2021.08.02 23:50,109.325,109.326,109.314,109.315,13,0,0
1425,2021.08.02 23:51,109.314,109.319,109.314,109.316,16,0,0
1426,2021.08.02 23:52,109.314,109.33,109.314,109.325,19,0,0
1427,2021.08.02 23:53,109.324,109.325,109.319,109.319,22,0,0
1428,2021.08.02 23:54,109.318,109.32,109.316,109.319,8,0,0
1429,2021.08.02 23:55,109.32,109.32,109.317,109.318,11,0,0
1430,2021.08.02 23:56,109.317,109.318,109.317,109.317,7,0,0
1431,2021.08.02 23:57,109.318,109.318,109.317,109.317,6,0,0
1432,2021.08.02 23:58,109.318,109.32,109.316,109.317,12,0,0
1433,2021.08.02 23:59,109.312,109.312,109.303,109.305,9,0,0
