,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.31 19:50,109.998,110.0,109.984,109.985,33,0,0
1191,2021.08.31 19:51,109.985,109.987,109.98,109.986,38,0,0
1192,2021.08.31 19:52,109.986,109.989,109.984,109.984,14,0,0
1193,2021.08.31 19:53,109.984,109.991,109.983,109.99,15,0,0
1194,2021.08.31 19:54,109.99,109.995,109.986,109.987,29,0,0
1195,2021.08.31 19:55,109.987,109.997,109.984,109.996,38,0,0
1196,2021.08.31 19:56,109.996,109.996,109.983,109.983,38,0,0
1197,2021.08.31 19:57,109.983,109.983,109.97,109.972,23,0,0
1198,2021.08.31 19:58,109.972,109.973,109.971,109.973,27,0,0
1199,2021.08.31 19:59,109.972,109.976,109.966,109.968,25,0,0
1200,2021.08.31 20:00,109.971,109.987,109.971,109.987,37,0,0
1201,2021.08.31 20:01,109.987,109.988,109.979,109.981,22,0,0
1202,2021.08.31 20:02,109.981,109.981,109.95,109.953,42,0,0
1203,2021.08.31 20:03,109.953,109.955,109.951,109.952,12,0,0
1204,2021.08.31 20:04,109.952,109.958,109.945,109.954,29,0,0
1205,2021.08.31 20:05,109.954,109.965,109.954,109.96,19,0,0
1206,2021.08.31 20:06,109.96,109.961,109.955,109.959,7,0,0
1207,2021.08.31 20:07,109.958,109.958,109.951,109.953,10,0,0
1208,2021.08.31 20:08,109.953,109.953,109.934,109.936,27,0,0
1209,2021.08.31 20:09,109.937,109.937,109.933,109.936,14,0,0
1210,2021.08.31 20:10,109.935,109.941,109.935,109.938,28,0,0
1211,2021.08.31 20:11,109.938,109.946,109.938,109.944,25,0,0
1212,2021.08.31 20:12,109.944,109.944,109.936,109.938,8,0,0
1213,2021.08.31 20:13,109.94,109.941,109.938,109.938,20,0,0
1214,2021.08.31 20:14,109.938,109.947,109.938,109.945,23,0,0
1215,2021.08.31 20:15,109.948,109.967,109.948,109.965,33,0,0
1216,2021.08.31 20:16,109.964,109.964,109.959,109.959,17,0,0
1217,2021.08.31 20:17,109.959,109.968,109.958,109.965,20,0,0
1218,2021.08.31 20:18,109.965,109.966,109.963,109.963,12,0,0
1219,2021.08.31 20:19,109.963,109.968,109.962,109.968,18,0,0
1220,2021.08.31 20:20,109.967,109.974,109.967,109.973,7,0,0
1221,2021.08.31 20:21,109.971,109.976,109.971,109.973,33,0,0
1222,2021.08.31 20:22,109.973,109.98,109.973,109.979,18,0,0
1223,2021.08.31 20:23,109.979,109.981,109.975,109.979,28,0,0
1224,2021.08.31 20:24,109.979,109.981,109.973,109.975,27,0,0
1225,2021.08.31 20:25,109.974,109.982,109.974,109.974,21,0,0
1226,2021.08.31 20:26,109.974,109.979,109.974,109.979,10,0,0
1227,2021.08.31 20:27,109.979,109.985,109.979,109.985,13,0,0
1228,2021.08.31 20:28,109.985,109.993,109.985,109.986,33,0,0
1229,2021.08.31 20:29,109.985,109.994,109.985,109.993,31,0,0
1230,2021.08.31 20:30,109.993,109.996,109.993,109.993,12,0,0
1231,2021.08.31 20:31,109.993,109.999,109.989,109.994,23,0,0
1232,2021.08.31 20:32,109.993,109.996,109.992,109.993,18,0,0
1233,2021.08.31 20:33,109.993,109.993,109.985,109.985,9,0,0
1234,2021.08.31 20:34,109.986,109.986,109.978,109.98,22,0,0
1235,2021.08.31 20:35,109.985,109.988,109.984,109.985,14,0,0
1236,2021.08.31 20:36,109.986,109.987,109.984,109.987,11,0,0
1237,2021.08.31 20:37,109.987,109.989,109.987,109.987,11,0,0
1238,2021.08.31 20:38,109.988,109.994,109.988,109.994,9,0,0
1239,2021.08.31 20:39,109.994,110.003,109.994,110.003,7,0,0
1240,2021.08.31 20:40,110.003,110.01,110.003,110.006,18,0,0
1241,2021.08.31 20:41,110.006,110.006,110.003,110.006,12,0,0
1242,2021.08.31 20:42,110.006,110.006,109.997,109.997,18,0,0
1243,2021.08.31 20:43,109.997,109.999,109.996,109.996,9,0,0
1244,2021.08.31 20:44,109.996,109.998,109.992,109.992,21,0,0
1245,2021.08.31 20:45,109.993,109.997,109.991,109.997,9,0,0
1246,2021.08.31 20:46,109.995,109.995,109.984,109.985,25,0,0
1247,2021.08.31 20:47,109.987,109.99,109.983,109.985,29,0,0
1248,2021.08.31 20:48,109.985,109.99,109.984,109.989,17,0,0
1249,2021.08.31 20:49,109.99,109.996,109.989,109.996,12,0,0
1250,2021.08.31 20:50,109.996,110.001,109.996,109.998,19,0,0
1251,2021.08.31 20:51,109.997,109.999,109.991,109.997,28,0,0
1252,2021.08.31 20:52,109.997,110.001,109.997,109.998,10,0,0
1253,2021.08.31 20:53,109.998,110.001,109.997,109.999,19,0,0
1254,2021.08.31 20:54,109.999,109.999,109.997,109.997,9,0,0
1255,2021.08.31 20:55,109.997,110.004,109.997,110.002,26,0,0
1256,2021.08.31 20:56,110.002,110.003,110.001,110.002,5,0,0
1257,2021.08.31 20:57,110.002,110.002,109.991,109.991,14,0,0
1258,2021.08.31 20:58,109.992,109.992,109.989,109.991,11,0,0
1259,2021.08.31 20:59,109.991,109.995,109.989,109.989,42,0,0
1260,2021.08.31 21:00,109.99,109.99,109.984,109.989,29,0,0
1261,2021.08.31 21:01,109.99,109.99,109.981,109.981,60,0,0
1262,2021.08.31 21:02,109.98,109.985,109.977,109.985,30,0,0
1263,2021.08.31 21:03,109.985,109.99,109.985,109.99,23,0,0
1264,2021.08.31 21:04,109.99,109.996,109.987,109.996,28,0,0
1265,2021.08.31 21:05,109.996,109.996,109.988,109.989,30,0,0
1266,2021.08.31 21:06,109.989,109.991,109.984,109.985,19,0,0
1267,2021.08.31 21:07,109.984,109.987,109.979,109.979,16,0,0
1268,2021.08.31 21:08,109.979,109.98,109.978,109.979,17,0,0
1269,2021.08.31 21:09,109.979,109.982,109.979,109.979,16,0,0
1270,2021.08.31 21:10,109.981,109.981,109.974,109.977,21,0,0
1271,2021.08.31 21:11,109.977,109.978,109.977,109.978,4,0,0
1272,2021.08.31 21:12,109.977,109.979,109.977,109.979,3,0,0
1273,2021.08.31 21:13,109.979,109.979,109.975,109.977,8,0,0
1274,2021.08.31 21:14,109.977,109.977,109.976,109.977,3,0,0
1275,2021.08.31 21:15,109.977,109.981,109.974,109.975,27,0,0
1276,2021.08.31 21:16,109.975,109.976,109.973,109.973,16,0,0
1277,2021.08.31 21:17,109.973,109.977,109.973,109.977,20,0,0
1278,2021.08.31 21:18,109.977,109.983,109.976,109.983,12,0,0
1279,2021.08.31 21:19,109.983,109.985,109.982,109.982,9,0,0
1280,2021.08.31 21:20,109.982,109.983,109.98,109.981,13,0,0
1281,2021.08.31 21:21,109.981,109.981,109.971,109.973,49,0,0
1282,2021.08.31 21:22,109.973,109.975,109.973,109.973,9,0,0
1283,2021.08.31 21:23,109.972,109.976,109.971,109.974,13,0,0
1284,2021.08.31 21:24,109.974,109.976,109.971,109.971,12,0,0
1285,2021.08.31 21:25,109.971,109.974,109.97,109.973,13,0,0
1286,2021.08.31 21:26,109.973,109.973,109.967,109.967,9,0,0
1287,2021.08.31 21:27,109.967,109.968,109.96,109.961,14,0,0
1288,2021.08.31 21:28,109.961,109.961,109.959,109.959,13,0,0
1289,2021.08.31 21:29,109.959,109.96,109.954,109.959,29,0,0
1290,2021.08.31 21:30,109.959,109.96,109.959,109.959,5,0,0
1291,2021.08.31 21:31,109.958,109.96,109.958,109.959,20,0,0
1292,2021.08.31 21:32,109.959,109.973,109.959,109.973,23,0,0
1293,2021.08.31 21:33,109.975,109.975,109.967,109.971,34,0,0
1294,2021.08.31 21:34,109.971,109.973,109.969,109.973,29,0,0
1295,2021.08.31 21:35,109.973,109.977,109.972,109.976,21,0,0
1296,2021.08.31 21:36,109.975,109.975,109.973,109.974,16,0,0
1297,2021.08.31 21:37,109.973,109.973,109.969,109.97,18,0,0
1298,2021.08.31 21:38,109.97,109.974,109.968,109.974,32,0,0
1299,2021.08.31 21:39,109.973,109.979,109.971,109.979,25,0,0
1300,2021.08.31 21:40,109.979,109.981,109.978,109.979,21,0,0
1301,2021.08.31 21:41,109.98,109.985,109.979,109.984,26,0,0
1302,2021.08.31 21:42,109.984,109.986,109.982,109.986,11,0,0
1303,2021.08.31 21:43,109.986,109.989,109.979,109.979,28,0,0
1304,2021.08.31 21:44,109.979,109.984,109.979,109.984,18,0,0
1305,2021.08.31 21:45,109.984,109.985,109.983,109.984,13,0,0
1306,2021.08.31 21:46,109.984,109.985,109.979,109.981,6,0,0
1307,2021.08.31 21:47,109.981,109.982,109.978,109.979,20,0,0
1308,2021.08.31 21:48,109.979,109.984,109.977,109.984,18,0,0
1309,2021.08.31 21:49,109.984,109.985,109.979,109.979,13,0,0
1310,2021.08.31 21:50,109.979,109.984,109.978,109.983,11,0,0
1311,2021.08.31 21:51,109.984,109.984,109.978,109.98,15,0,0
1312,2021.08.31 21:52,109.979,109.984,109.979,109.979,24,0,0
1313,2021.08.31 21:53,109.98,109.981,109.979,109.98,11,0,0
1314,2021.08.31 21:54,109.981,109.986,109.981,109.984,13,0,0
1315,2021.08.31 21:55,109.984,109.988,109.983,109.984,19,0,0
1316,2021.08.31 21:56,109.984,109.985,109.979,109.984,23,0,0
1317,2021.08.31 21:57,109.984,109.986,109.98,109.985,35,0,0
1318,2021.08.31 21:58,109.984,109.985,109.981,109.984,61,0,0
1319,2021.08.31 21:59,109.985,109.995,109.975,109.991,102,0,0
1320,2021.08.31 22:00,109.995,110.002,109.993,109.994,85,0,0
1321,2021.08.31 22:01,109.994,109.996,109.994,109.996,23,0,0
1322,2021.08.31 22:02,109.996,109.996,109.988,109.99,30,0,0
1323,2021.08.31 22:03,109.99,109.997,109.99,109.996,35,0,0
1324,2021.08.31 22:04,109.997,109.997,109.994,109.996,32,0,0
1325,2021.08.31 22:05,109.995,109.998,109.994,109.996,22,0,0
1326,2021.08.31 22:06,109.996,109.996,109.992,109.995,27,0,0
1327,2021.08.31 22:07,109.995,109.996,109.993,109.994,10,0,0
1328,2021.08.31 22:08,109.994,109.995,109.987,109.988,30,0,0
1329,2021.08.31 22:09,109.988,109.991,109.983,109.983,25,0,0
1330,2021.08.31 22:10,109.984,109.989,109.983,109.987,31,0,0
1331,2021.08.31 22:11,109.988,109.989,109.985,109.988,12,0,0
1332,2021.08.31 22:12,109.989,109.995,109.988,109.992,23,0,0
1333,2021.08.31 22:13,109.993,110.0,109.992,110.0,34,0,0
1334,2021.08.31 22:14,110.0,110.0,109.996,109.996,26,0,0
1335,2021.08.31 22:15,109.999,110.006,109.999,110.001,39,0,0
1336,2021.08.31 22:16,110.001,110.008,110.001,110.008,27,0,0
1337,2021.08.31 22:17,110.008,110.012,110.004,110.011,28,0,0
1338,2021.08.31 22:18,110.012,110.019,110.012,110.016,32,0,0
1339,2021.08.31 22:19,110.016,110.016,110.009,110.009,19,0,0
1340,2021.08.31 22:20,110.009,110.011,110.009,110.009,9,0,0
1341,2021.08.31 22:21,110.011,110.011,110.003,110.004,19,0,0
1342,2021.08.31 22:22,110.004,110.004,109.997,110.0,24,0,0
1343,2021.08.31 22:23,110.0,110.0,109.993,109.994,19,0,0
1344,2021.08.31 22:24,109.994,109.994,109.992,109.994,22,0,0
1345,2021.08.31 22:25,109.993,109.996,109.985,109.986,28,0,0
1346,2021.08.31 22:26,109.986,109.987,109.983,109.984,13,0,0
1347,2021.08.31 22:27,109.984,109.989,109.983,109.983,20,0,0
1348,2021.08.31 22:28,109.983,109.985,109.982,109.983,23,0,0
1349,2021.08.31 22:29,109.983,109.987,109.983,109.987,13,0,0
1350,2021.08.31 22:30,109.987,109.988,109.986,109.988,5,0,0
1351,2021.08.31 22:31,109.988,109.999,109.987,109.999,18,0,0
1352,2021.08.31 22:32,109.999,110.0,109.995,109.997,28,0,0
1353,2021.08.31 22:33,109.997,109.998,109.993,109.995,10,0,0
1354,2021.08.31 22:34,109.995,109.999,109.995,109.998,25,0,0
1355,2021.08.31 22:35,109.998,109.998,109.996,109.997,12,0,0
1356,2021.08.31 22:36,109.996,110.002,109.995,110.002,11,0,0
1357,2021.08.31 22:37,110.002,110.003,109.998,110.003,9,0,0
1358,2021.08.31 22:38,110.003,110.005,110.002,110.005,19,0,0
1359,2021.08.31 22:39,110.006,110.012,110.005,110.01,16,0,0
1360,2021.08.31 22:40,110.01,110.01,110.003,110.003,30,0,0
1361,2021.08.31 22:41,110.003,110.006,110.003,110.006,28,0,0
1362,2021.08.31 22:42,110.006,110.007,110.0,110.002,22,0,0
1363,2021.08.31 22:43,110.002,110.003,110.002,110.002,29,0,0
1364,2021.08.31 22:44,110.003,110.006,110.002,110.003,35,0,0
1365,2021.08.31 22:45,110.003,110.008,110.002,110.007,20,0,0
1366,2021.08.31 22:46,110.007,110.008,110.007,110.007,3,0,0
1367,2021.08.31 22:47,110.007,110.009,110.006,110.008,15,0,0
1368,2021.08.31 22:48,110.007,110.014,110.007,110.013,23,0,0
1369,2021.08.31 22:49,110.013,110.013,110.003,110.003,33,0,0
1370,2021.08.31 22:50,110.006,110.006,109.996,110.001,30,0,0
1371,2021.08.31 22:51,110.001,110.009,110.001,110.008,24,0,0
1372,2021.08.31 22:52,110.008,110.013,110.003,110.007,39,0,0
1373,2021.08.31 22:53,110.007,110.008,110.002,110.003,24,0,0
1374,2021.08.31 22:54,110.003,110.004,109.994,109.994,23,0,0
1375,2021.08.31 22:55,109.994,110.004,109.992,110.002,31,0,0
1376,2021.08.31 22:56,110.003,110.007,110.0,110.007,28,0,0
1377,2021.08.31 22:57,110.008,110.021,110.007,110.021,42,0,0
1378,2021.08.31 22:58,110.023,110.023,110.011,110.021,52,0,0
1379,2021.08.31 22:59,110.021,110.022,110.008,110.01,79,0,0
1380,2021.08.31 23:00,110.011,110.014,110.009,110.012,33,0,0
1381,2021.08.31 23:01,110.012,110.015,110.007,110.011,27,0,0
1382,2021.08.31 23:02,110.011,110.027,110.01,110.027,40,0,0
1383,2021.08.31 23:03,110.029,110.03,110.019,110.021,39,0,0
1384,2021.08.31 23:04,110.021,110.03,110.02,110.028,27,0,0
1385,2021.08.31 23:05,110.029,110.032,110.024,110.03,32,0,0
1386,2021.08.31 23:06,110.029,110.03,110.023,110.025,18,0,0
1387,2021.08.31 23:07,110.025,110.025,110.018,110.018,11,0,0
1388,2021.08.31 23:08,110.018,110.02,110.017,110.019,16,0,0
1389,2021.08.31 23:09,110.018,110.019,110.007,110.012,25,0,0
1390,2021.08.31 23:10,110.012,110.013,110.008,110.008,51,0,0
1391,2021.08.31 23:11,110.008,110.011,110.008,110.009,20,0,0
1392,2021.08.31 23:12,110.01,110.011,110.008,110.009,8,0,0
1393,2021.08.31 23:13,110.009,110.012,110.009,110.009,35,0,0
1394,2021.08.31 23:14,110.008,110.009,110.008,110.009,6,0,0
1395,2021.08.31 23:15,110.011,110.011,110.008,110.011,9,0,0
1396,2021.08.31 23:16,110.008,110.011,110.008,110.011,5,0,0
1397,2021.08.31 23:17,110.011,110.012,110.01,110.01,6,0,0
1398,2021.08.31 23:18,110.01,110.013,110.01,110.011,5,0,0
1399,2021.08.31 23:19,110.011,110.011,110.008,110.009,9,0,0
1400,2021.08.31 23:20,110.009,110.011,110.009,110.011,4,0,0
1401,2021.08.31 23:21,110.011,110.015,110.011,110.013,15,0,0
1402,2021.08.31 23:22,110.013,110.013,110.011,110.012,4,0,0
1403,2021.08.31 23:23,110.013,110.019,110.009,110.018,49,0,0
1404,2021.08.31 23:24,110.018,110.019,110.017,110.017,20,0,0
1405,2021.08.31 23:25,110.017,110.018,110.016,110.017,19,0,0
1406,2021.08.31 23:26,110.017,110.019,110.017,110.017,5,0,0
1407,2021.08.31 23:27,110.017,110.019,110.017,110.017,8,0,0
1408,2021.08.31 23:28,110.017,110.017,110.017,110.017,1,0,0
1409,2021.08.31 23:29,110.017,110.017,110.016,110.017,9,0,0
1410,2021.08.31 23:30,110.017,110.022,110.016,110.017,15,0,0
1411,2021.08.31 23:31,110.016,110.017,110.016,110.016,29,0,0
1412,2021.08.31 23:32,110.02,110.02,110.01,110.011,24,0,0
1413,2021.08.31 23:33,110.01,110.01,109.993,109.994,19,0,0
1414,2021.08.31 23:34,109.994,109.995,109.993,109.994,111,0,0
1415,2021.08.31 23:35,109.994,109.996,109.993,109.994,61,0,0
1416,2021.08.31 23:36,109.994,109.996,109.994,109.996,7,0,0
1417,2021.08.31 23:37,109.996,109.999,109.995,109.999,12,0,0
1418,2021.08.31 23:38,109.999,110.003,109.998,110.0,7,0,0
1419,2021.08.31 23:39,110.0,110.002,110.0,110.002,8,0,0
1420,2021.08.31 23:40,110.002,110.002,109.996,109.998,17,0,0
1421,2021.08.31 23:41,109.998,109.999,109.996,109.996,9,0,0
1422,2021.08.31 23:42,109.996,109.998,109.996,109.998,9,0,0
1423,2021.08.31 23:43,109.998,109.998,109.996,109.996,4,0,0
1424,2021.08.31 23:44,109.996,109.999,109.996,109.997,4,0,0
1425,2021.08.31 23:45,109.998,109.999,109.997,109.998,31,0,0
1426,2021.08.31 23:46,109.999,109.999,109.998,109.999,5,0,0
1427,2021.08.31 23:47,109.999,109.999,109.999,109.999,1,0,0
1428,2021.08.31 23:48,110.0,110.001,109.999,110.0,9,0,0
1429,2021.08.31 23:49,110.0,110.0,109.998,109.999,8,0,0
1430,2021.08.31 23:50,109.999,109.999,109.997,109.999,7,0,0
1431,2021.08.31 23:51,109.998,109.999,109.995,109.997,6,0,0
1432,2021.08.31 23:52,109.995,109.996,109.993,109.996,11,0,0
1433,2021.08.31 23:53,109.997,109.998,109.991,109.991,18,0,0
1434,2021.08.31 23:54,109.991,109.994,109.991,109.994,8,0,0
1435,2021.08.31 23:55,109.993,109.994,109.987,109.991,24,0,0
1436,2021.08.31 23:56,109.991,109.991,109.99,109.991,3,0,0
1437,2021.08.31 23:57,109.991,109.992,109.99,109.992,4,0,0
1438,2021.08.31 23:58,109.992,109.998,109.991,109.995,14,0,0
1439,2021.08.31 23:59,109.995,110.007,109.994,110.007,8,0,0
