,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.12 23:41,0.9232,0.92323,0.92319,0.92323,3,0,0
1421,2021.08.12 23:42,0.92322,0.92329,0.92322,0.92323,10,0,0
1422,2021.08.12 23:43,0.92324,0.92329,0.92324,0.92324,12,0,0
1423,2021.08.12 23:44,0.92322,0.92332,0.92321,0.92323,17,0,0
1424,2021.08.12 23:45,0.92321,0.92329,0.92321,0.92328,14,0,0
1425,2021.08.12 23:46,0.92329,0.92329,0.92328,0.92329,3,0,0
1426,2021.08.12 23:47,0.92328,0.92329,0.92328,0.92329,4,0,0
1427,2021.08.12 23:48,0.92328,0.92329,0.92327,0.92328,5,0,0
1428,2021.08.12 23:49,0.92329,0.92338,0.92329,0.92332,18,0,0
1429,2021.08.12 23:50,0.92332,0.92336,0.9233,0.92335,19,0,0
1430,2021.08.12 23:51,0.92335,0.92336,0.92332,0.92334,20,0,0
1431,2021.08.12 23:52,0.92333,0.92334,0.92329,0.92329,7,0,0
1432,2021.08.12 23:53,0.92327,0.92331,0.92322,0.92328,7,0,0
1433,2021.08.12 23:54,0.92328,0.92332,0.92328,0.92329,26,0,0
1434,2021.08.12 23:55,0.92328,0.92335,0.92327,0.92332,45,0,0
1435,2021.08.12 23:56,0.92331,0.92335,0.9233,0.92332,25,0,0
1436,2021.08.12 23:57,0.92332,0.92337,0.92332,0.92333,21,0,0
1437,2021.08.12 23:58,0.92334,0.92342,0.92332,0.92341,57,0,0
1438,2021.08.12 23:59,0.92341,0.92345,0.92318,0.9232,9,0,0
