,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.25 23:41,1.25916,1.25917,1.25916,1.25917,2,0,0
1422,2021.08.25 23:42,1.25917,1.25917,1.25908,1.25916,25,0,0
1423,2021.08.25 23:43,1.25911,1.25916,1.25906,1.25906,24,0,0
1424,2021.08.25 23:44,1.25906,1.25906,1.25884,1.25885,12,0,0
1425,2021.08.25 23:45,1.25886,1.25892,1.25884,1.25891,24,0,0
1426,2021.08.25 23:46,1.25891,1.25898,1.25882,1.25897,11,0,0
1427,2021.08.25 23:47,1.25896,1.25906,1.25889,1.25905,21,0,0
1428,2021.08.25 23:48,1.25904,1.25906,1.25903,1.25906,12,0,0
1429,2021.08.25 23:49,1.25905,1.25905,1.25878,1.25881,29,0,0
1430,2021.08.25 23:50,1.25881,1.25882,1.25878,1.25879,16,0,0
1431,2021.08.25 23:51,1.25878,1.25882,1.25877,1.25882,9,0,0
1432,2021.08.25 23:52,1.25882,1.25884,1.25881,1.25884,16,0,0
1433,2021.08.25 23:53,1.25885,1.25893,1.25885,1.25892,7,0,0
1434,2021.08.25 23:54,1.25892,1.25909,1.25887,1.25899,36,0,0
1435,2021.08.25 23:55,1.25898,1.25911,1.25881,1.25881,42,0,0
1436,2021.08.25 23:56,1.25881,1.25886,1.25873,1.25884,48,0,0
1437,2021.08.25 23:57,1.25884,1.25884,1.25871,1.25873,24,0,0
1438,2021.08.25 23:58,1.25874,1.25874,1.25863,1.2587,35,0,0
1439,2021.08.25 23:59,1.25887,1.25898,1.2587,1.25896,21,0,0
