,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.16 19:54,109.243,109.25,109.243,109.249,15,0,0
1191,2021.08.16 19:55,109.249,109.25,109.244,109.245,21,0,0
1192,2021.08.16 19:56,109.245,109.247,109.243,109.246,32,0,0
1193,2021.08.16 19:57,109.245,109.251,109.244,109.245,26,0,0
1194,2021.08.16 19:58,109.246,109.246,109.24,109.241,25,0,0
1195,2021.08.16 19:59,109.24,109.241,109.234,109.238,21,0,0
1196,2021.08.16 20:00,109.239,109.241,109.232,109.234,24,0,0
1197,2021.08.16 20:01,109.234,109.237,109.232,109.237,20,0,0
1198,2021.08.16 20:02,109.237,109.241,109.237,109.239,9,0,0
1199,2021.08.16 20:03,109.243,109.246,109.242,109.245,7,0,0
1200,2021.08.16 20:04,109.245,109.246,109.245,109.245,7,0,0
1201,2021.08.16 20:05,109.245,109.246,109.245,109.246,2,0,0
1202,2021.08.16 20:06,109.246,109.247,109.244,109.247,9,0,0
1203,2021.08.16 20:07,109.247,109.247,109.243,109.245,14,0,0
1204,2021.08.16 20:08,109.239,109.245,109.239,109.245,23,0,0
1205,2021.08.16 20:09,109.245,109.246,109.242,109.245,12,0,0
1206,2021.08.16 20:10,109.244,109.244,109.239,109.239,25,0,0
1207,2021.08.16 20:11,109.239,109.241,109.236,109.236,8,0,0
1208,2021.08.16 20:12,109.236,109.241,109.236,109.239,6,0,0
1209,2021.08.16 20:13,109.23,109.239,109.229,109.234,12,0,0
1210,2021.08.16 20:14,109.235,109.235,109.232,109.233,17,0,0
1211,2021.08.16 20:15,109.234,109.237,109.231,109.237,18,0,0
1212,2021.08.16 20:16,109.237,109.242,109.235,109.24,22,0,0
1213,2021.08.16 20:17,109.24,109.24,109.233,109.233,16,0,0
1214,2021.08.16 20:18,109.233,109.234,109.233,109.233,5,0,0
1215,2021.08.16 20:19,109.233,109.233,109.232,109.232,2,0,0
1216,2021.08.16 20:20,109.231,109.233,109.231,109.233,7,0,0
1217,2021.08.16 20:21,109.231,109.233,109.231,109.233,4,0,0
1218,2021.08.16 20:22,109.231,109.234,109.231,109.233,4,0,0
1219,2021.08.16 20:23,109.233,109.237,109.233,109.237,13,0,0
1220,2021.08.16 20:24,109.236,109.238,109.234,109.234,15,0,0
1221,2021.08.16 20:25,109.235,109.235,109.233,109.233,3,0,0
1222,2021.08.16 20:26,109.233,109.234,109.229,109.229,5,0,0
1223,2021.08.16 20:27,109.228,109.232,109.228,109.228,10,0,0
1224,2021.08.16 20:28,109.228,109.228,109.227,109.228,3,0,0
1225,2021.08.16 20:29,109.223,109.228,109.221,109.222,14,0,0
1226,2021.08.16 20:30,109.221,109.223,109.219,109.219,10,0,0
1227,2021.08.16 20:31,109.219,109.221,109.217,109.221,6,0,0
1228,2021.08.16 20:32,109.221,109.221,109.219,109.22,5,0,0
1229,2021.08.16 20:33,109.221,109.223,109.218,109.219,6,0,0
1230,2021.08.16 20:34,109.217,109.218,109.215,109.216,9,0,0
1231,2021.08.16 20:35,109.216,109.217,109.215,109.217,3,0,0
1232,2021.08.16 20:36,109.217,109.217,109.21,109.21,12,0,0
1233,2021.08.16 20:37,109.21,109.211,109.21,109.21,7,0,0
1234,2021.08.16 20:38,109.211,109.212,109.209,109.211,21,0,0
1235,2021.08.16 20:39,109.21,109.215,109.21,109.215,6,0,0
1236,2021.08.16 20:40,109.215,109.216,109.214,109.215,9,0,0
1237,2021.08.16 20:41,109.215,109.216,109.213,109.216,4,0,0
1238,2021.08.16 20:42,109.215,109.222,109.215,109.216,16,0,0
1239,2021.08.16 20:43,109.216,109.217,109.216,109.217,6,0,0
1240,2021.08.16 20:44,109.217,109.222,109.216,109.221,9,0,0
1241,2021.08.16 20:45,109.221,109.221,109.215,109.216,11,0,0
1242,2021.08.16 20:46,109.216,109.216,109.215,109.215,2,0,0
1243,2021.08.16 20:47,109.215,109.216,109.215,109.215,5,0,0
1244,2021.08.16 20:48,109.215,109.221,109.215,109.22,10,0,0
1245,2021.08.16 20:49,109.22,109.222,109.219,109.222,7,0,0
1246,2021.08.16 20:50,109.221,109.222,109.22,109.222,4,0,0
1247,2021.08.16 20:51,109.222,109.223,109.221,109.221,4,0,0
1248,2021.08.16 20:52,109.221,109.221,109.215,109.215,3,0,0
1249,2021.08.16 20:53,109.214,109.216,109.213,109.215,7,0,0
1250,2021.08.16 20:54,109.215,109.221,109.215,109.22,4,0,0
1251,2021.08.16 20:55,109.216,109.216,109.213,109.216,5,0,0
1252,2021.08.16 20:56,109.216,109.217,109.213,109.214,9,0,0
1253,2021.08.16 20:57,109.212,109.217,109.212,109.216,7,0,0
1254,2021.08.16 20:58,109.216,109.216,109.212,109.215,13,0,0
1255,2021.08.16 20:59,109.215,109.216,109.214,109.216,4,0,0
1256,2021.08.16 21:00,109.216,109.216,109.2,109.209,32,0,0
1257,2021.08.16 21:01,109.209,109.209,109.208,109.208,18,0,0
1258,2021.08.16 21:02,109.208,109.208,109.208,109.208,1,0,0
1259,2021.08.16 21:03,109.208,109.211,109.206,109.209,7,0,0
1260,2021.08.16 21:04,109.209,109.215,109.209,109.214,12,0,0
1261,2021.08.16 21:05,109.213,109.214,109.21,109.21,9,0,0
1262,2021.08.16 21:06,109.21,109.21,109.207,109.207,3,0,0
1263,2021.08.16 21:07,109.206,109.211,109.206,109.21,5,0,0
1264,2021.08.16 21:08,109.21,109.215,109.21,109.214,16,0,0
1265,2021.08.16 21:09,109.214,109.218,109.214,109.216,11,0,0
1266,2021.08.16 21:10,109.215,109.215,109.209,109.209,3,0,0
1267,2021.08.16 21:11,109.214,109.217,109.214,109.216,33,0,0
1268,2021.08.16 21:12,109.216,109.219,109.216,109.219,3,0,0
1269,2021.08.16 21:13,109.219,109.221,109.219,109.219,6,0,0
1270,2021.08.16 21:14,109.22,109.22,109.215,109.215,8,0,0
1271,2021.08.16 21:15,109.213,109.215,109.213,109.214,3,0,0
1272,2021.08.16 21:16,109.214,109.214,109.213,109.214,3,0,0
1273,2021.08.16 21:17,109.213,109.215,109.213,109.214,9,0,0
1274,2021.08.16 21:18,109.216,109.216,109.21,109.21,16,0,0
1275,2021.08.16 21:19,109.208,109.21,109.206,109.208,7,0,0
1276,2021.08.16 21:20,109.206,109.206,109.2,109.203,8,0,0
1277,2021.08.16 21:21,109.203,109.207,109.203,109.205,13,0,0
1278,2021.08.16 21:22,109.204,109.204,109.203,109.204,3,0,0
1279,2021.08.16 21:23,109.204,109.204,109.198,109.203,23,0,0
1280,2021.08.16 21:24,109.201,109.21,109.199,109.209,22,0,0
1281,2021.08.16 21:25,109.21,109.21,109.209,109.21,21,0,0
1282,2021.08.16 21:26,109.21,109.212,109.208,109.208,13,0,0
1283,2021.08.16 21:27,109.204,109.21,109.204,109.209,6,0,0
1284,2021.08.16 21:28,109.21,109.211,109.209,109.21,9,0,0
1285,2021.08.16 21:29,109.209,109.215,109.208,109.215,6,0,0
1286,2021.08.16 21:30,109.215,109.216,109.215,109.215,11,0,0
1287,2021.08.16 21:31,109.215,109.216,109.215,109.215,3,0,0
1288,2021.08.16 21:32,109.215,109.215,109.215,109.215,1,0,0
1289,2021.08.16 21:33,109.215,109.215,109.215,109.215,1,0,0
1290,2021.08.16 21:34,109.215,109.216,109.214,109.216,7,0,0
1291,2021.08.16 21:35,109.215,109.216,109.215,109.216,36,0,0
1292,2021.08.16 21:36,109.215,109.216,109.21,109.21,12,0,0
1293,2021.08.16 21:37,109.21,109.21,109.208,109.209,4,0,0
1294,2021.08.16 21:38,109.209,109.21,109.203,109.205,14,0,0
1295,2021.08.16 21:39,109.205,109.205,109.204,109.204,4,0,0
1296,2021.08.16 21:40,109.205,109.205,109.203,109.204,10,0,0
1297,2021.08.16 21:41,109.204,109.204,109.203,109.204,3,0,0
1298,2021.08.16 21:42,109.207,109.21,109.207,109.209,7,0,0
1299,2021.08.16 21:43,109.209,109.218,109.209,109.217,5,0,0
1300,2021.08.16 21:44,109.217,109.227,109.216,109.227,16,0,0
1301,2021.08.16 21:45,109.227,109.229,109.225,109.228,8,0,0
1302,2021.08.16 21:46,109.225,109.24,109.225,109.24,10,0,0
1303,2021.08.16 21:47,109.24,109.246,109.239,109.245,9,0,0
1304,2021.08.16 21:48,109.245,109.245,109.243,109.243,2,0,0
1305,2021.08.16 21:49,109.245,109.246,109.245,109.245,5,0,0
1306,2021.08.16 21:50,109.246,109.252,109.246,109.251,11,0,0
1307,2021.08.16 21:51,109.251,109.254,109.249,109.251,11,0,0
1308,2021.08.16 21:52,109.25,109.256,109.249,109.256,15,0,0
1309,2021.08.16 21:53,109.256,109.257,109.251,109.252,8,0,0
1310,2021.08.16 21:54,109.252,109.253,109.251,109.252,7,0,0
1311,2021.08.16 21:55,109.253,109.253,109.25,109.252,4,0,0
1312,2021.08.16 21:56,109.252,109.258,109.252,109.252,22,0,0
1313,2021.08.16 21:57,109.252,109.252,109.248,109.252,15,0,0
1314,2021.08.16 21:58,109.251,109.252,109.236,109.237,51,0,0
1315,2021.08.16 21:59,109.236,109.24,109.228,109.236,39,0,0
1316,2021.08.16 22:00,109.236,109.236,109.232,109.233,27,0,0
1317,2021.08.16 22:01,109.233,109.234,109.225,109.225,8,0,0
1318,2021.08.16 22:02,109.225,109.234,109.225,109.234,12,0,0
1319,2021.08.16 22:03,109.234,109.244,109.233,109.244,13,0,0
1320,2021.08.16 22:04,109.244,109.244,109.244,109.244,1,0,0
1321,2021.08.16 22:05,109.244,109.244,109.238,109.24,5,0,0
1322,2021.08.16 22:06,109.24,109.243,109.24,109.242,7,0,0
1323,2021.08.16 22:07,109.243,109.244,109.238,109.238,8,0,0
1324,2021.08.16 22:08,109.238,109.238,109.234,109.237,15,0,0
1325,2021.08.16 22:09,109.237,109.239,109.235,109.238,15,0,0
1326,2021.08.16 22:10,109.237,109.238,109.237,109.238,4,0,0
1327,2021.08.16 22:11,109.238,109.245,109.238,109.244,10,0,0
1328,2021.08.16 22:12,109.244,109.246,109.244,109.246,2,0,0
1329,2021.08.16 22:13,109.246,109.246,109.246,109.246,1,0,0
1330,2021.08.16 22:14,109.244,109.247,109.244,109.246,4,0,0
1331,2021.08.16 22:15,109.245,109.246,109.245,109.245,5,0,0
1332,2021.08.16 22:16,109.245,109.245,109.243,109.243,2,0,0
1333,2021.08.16 22:17,109.245,109.245,109.244,109.245,3,0,0
1334,2021.08.16 22:18,109.245,109.245,109.245,109.245,1,0,0
1335,2021.08.16 22:19,109.244,109.244,109.243,109.244,3,0,0
1336,2021.08.16 22:20,109.244,109.251,109.244,109.25,8,0,0
1337,2021.08.16 22:21,109.25,109.251,109.25,109.25,7,0,0
1338,2021.08.16 22:22,109.25,109.25,109.239,109.239,15,0,0
1339,2021.08.16 22:23,109.239,109.245,109.239,109.245,5,0,0
1340,2021.08.16 22:24,109.246,109.251,109.245,109.251,13,0,0
1341,2021.08.16 22:25,109.251,109.251,109.241,109.242,14,0,0
1342,2021.08.16 22:26,109.241,109.245,109.241,109.245,7,0,0
1343,2021.08.16 22:27,109.245,109.25,109.244,109.244,14,0,0
1344,2021.08.16 22:28,109.244,109.247,109.239,109.239,14,0,0
1345,2021.08.16 22:29,109.239,109.239,109.235,109.235,8,0,0
1346,2021.08.16 22:30,109.234,109.236,109.232,109.232,10,0,0
1347,2021.08.16 22:31,109.232,109.24,109.232,109.24,7,0,0
1348,2021.08.16 22:32,109.24,109.24,109.237,109.238,5,0,0
1349,2021.08.16 22:33,109.238,109.238,109.238,109.238,1,0,0
1350,2021.08.16 22:34,109.237,109.241,109.237,109.241,18,0,0
1351,2021.08.16 22:35,109.242,109.244,109.241,109.241,4,0,0
1352,2021.08.16 22:36,109.244,109.247,109.243,109.247,5,0,0
1353,2021.08.16 22:37,109.246,109.249,109.246,109.247,12,0,0
1354,2021.08.16 22:38,109.247,109.247,109.241,109.247,8,0,0
1355,2021.08.16 22:39,109.247,109.247,109.238,109.238,12,0,0
1356,2021.08.16 22:40,109.238,109.241,109.238,109.238,11,0,0
1357,2021.08.16 22:41,109.24,109.24,109.233,109.234,18,0,0
1358,2021.08.16 22:42,109.234,109.235,109.234,109.234,11,0,0
1359,2021.08.16 22:43,109.234,109.234,109.233,109.233,12,0,0
1360,2021.08.16 22:44,109.232,109.233,109.232,109.233,14,0,0
1361,2021.08.16 22:45,109.232,109.233,109.232,109.233,8,0,0
1362,2021.08.16 22:46,109.23,109.235,109.23,109.234,8,0,0
1363,2021.08.16 22:47,109.234,109.235,109.234,109.234,15,0,0
1364,2021.08.16 22:48,109.232,109.235,109.232,109.234,6,0,0
1365,2021.08.16 22:49,109.234,109.234,109.232,109.233,6,0,0
1366,2021.08.16 22:50,109.232,109.234,109.232,109.234,9,0,0
1367,2021.08.16 22:51,109.233,109.234,109.232,109.234,23,0,0
1368,2021.08.16 22:52,109.234,109.234,109.233,109.233,10,0,0
1369,2021.08.16 22:53,109.233,109.234,109.233,109.234,12,0,0
1370,2021.08.16 22:54,109.234,109.235,109.232,109.233,22,0,0
1371,2021.08.16 22:55,109.233,109.235,109.226,109.229,31,0,0
1372,2021.08.16 22:56,109.229,109.229,109.227,109.227,13,0,0
1373,2021.08.16 22:57,109.227,109.232,109.226,109.227,8,0,0
1374,2021.08.16 22:58,109.228,109.233,109.227,109.232,38,0,0
1375,2021.08.16 22:59,109.233,109.238,109.232,109.233,44,0,0
1376,2021.08.16 23:00,109.234,109.245,109.233,109.245,30,0,0
1377,2021.08.16 23:01,109.245,109.249,109.245,109.249,25,0,0
1378,2021.08.16 23:02,109.249,109.25,109.247,109.248,19,0,0
1379,2021.08.16 23:03,109.247,109.248,109.247,109.247,3,0,0
1380,2021.08.16 23:04,109.249,109.249,109.247,109.248,5,0,0
1381,2021.08.16 23:05,109.247,109.249,109.245,109.248,30,0,0
1382,2021.08.16 23:06,109.249,109.249,109.244,109.245,19,0,0
1383,2021.08.16 23:07,109.244,109.246,109.244,109.246,15,0,0
1384,2021.08.16 23:08,109.246,109.246,109.245,109.245,44,0,0
1385,2021.08.16 23:09,109.246,109.246,109.245,109.246,103,0,0
1386,2021.08.16 23:10,109.246,109.246,109.245,109.246,27,0,0
1387,2021.08.16 23:11,109.246,109.249,109.244,109.244,8,0,0
1388,2021.08.16 23:12,109.244,109.246,109.234,109.234,17,0,0
1389,2021.08.16 23:13,109.234,109.235,109.234,109.234,3,0,0
1390,2021.08.16 23:14,109.234,109.235,109.232,109.232,3,0,0
1391,2021.08.16 23:15,109.232,109.235,109.232,109.232,7,0,0
1392,2021.08.16 23:16,109.235,109.235,109.234,109.234,2,0,0
1393,2021.08.16 23:17,109.234,109.234,109.233,109.234,3,0,0
1394,2021.08.16 23:18,109.234,109.245,109.234,109.243,12,0,0
1395,2021.08.16 23:19,109.243,109.244,109.243,109.244,16,0,0
1396,2021.08.16 23:20,109.244,109.246,109.244,109.245,4,0,0
1397,2021.08.16 23:21,109.245,109.245,109.242,109.242,2,0,0
1398,2021.08.16 23:22,109.245,109.245,109.243,109.244,5,0,0
1399,2021.08.16 23:23,109.244,109.245,109.244,109.245,2,0,0
1400,2021.08.16 23:24,109.245,109.245,109.245,109.245,1,0,0
1401,2021.08.16 23:25,109.245,109.245,109.243,109.244,3,0,0
1402,2021.08.16 23:26,109.244,109.257,109.244,109.257,11,0,0
1403,2021.08.16 23:27,109.257,109.263,109.256,109.256,6,0,0
1404,2021.08.16 23:28,109.262,109.263,109.262,109.262,3,0,0
1405,2021.08.16 23:29,109.262,109.266,109.262,109.266,23,0,0
1406,2021.08.16 23:30,109.264,109.267,109.263,109.264,22,0,0
1407,2021.08.16 23:31,109.263,109.264,109.263,109.263,3,0,0
1408,2021.08.16 23:32,109.263,109.263,109.258,109.258,30,0,0
1409,2021.08.16 23:33,109.257,109.261,109.256,109.261,10,0,0
1410,2021.08.16 23:34,109.261,109.261,109.257,109.257,34,0,0
1411,2021.08.16 23:35,109.257,109.258,109.257,109.257,3,0,0
1412,2021.08.16 23:36,109.257,109.257,109.256,109.257,3,0,0
1413,2021.08.16 23:37,109.257,109.264,109.257,109.264,5,0,0
1414,2021.08.16 23:38,109.264,109.264,109.262,109.262,2,0,0
1415,2021.08.16 23:39,109.262,109.263,109.254,109.255,30,0,0
1416,2021.08.16 23:40,109.255,109.257,109.253,109.253,35,0,0
1417,2021.08.16 23:41,109.253,109.259,109.253,109.258,7,0,0
1418,2021.08.16 23:42,109.258,109.264,109.258,109.26,50,0,0
1419,2021.08.16 23:43,109.263,109.265,109.261,109.263,12,0,0
1420,2021.08.16 23:44,109.264,109.264,109.261,109.261,19,0,0
1421,2021.08.16 23:45,109.262,109.262,109.258,109.261,13,0,0
1422,2021.08.16 23:46,109.261,109.263,109.26,109.262,14,0,0
1423,2021.08.16 23:47,109.262,109.263,109.261,109.262,19,0,0
1424,2021.08.16 23:48,109.262,109.262,109.261,109.261,2,0,0
1425,2021.08.16 23:49,109.261,109.261,109.252,109.252,16,0,0
1426,2021.08.16 23:50,109.252,109.257,109.251,109.257,33,0,0
1427,2021.08.16 23:51,109.257,109.26,109.256,109.259,47,0,0
1428,2021.08.16 23:52,109.26,109.26,109.256,109.259,17,0,0
1429,2021.08.16 23:53,109.259,109.263,109.259,109.262,12,0,0
1430,2021.08.16 23:54,109.26,109.263,109.259,109.263,7,0,0
1431,2021.08.16 23:55,109.264,109.267,109.262,109.267,10,0,0
1432,2021.08.16 23:56,109.267,109.269,109.267,109.267,5,0,0
1433,2021.08.16 23:57,109.27,109.272,109.269,109.27,8,0,0
1434,2021.08.16 23:58,109.271,109.271,109.264,109.266,14,0,0
1435,2021.08.16 23:59,109.266,109.266,109.243,109.243,4,0,0
