,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.27 23:41,1.3759,1.3759,1.37589,1.3759,7,0,0
1421,2021.08.27 23:42,1.3759,1.3759,1.37589,1.37589,4,0,0
1422,2021.08.27 23:43,1.37591,1.37591,1.37589,1.37589,3,0,0
1423,2021.08.27 23:44,1.37589,1.3759,1.37589,1.3759,4,0,0
1424,2021.08.27 23:45,1.3759,1.37593,1.37588,1.37589,16,0,0
1425,2021.08.27 23:46,1.37591,1.37598,1.3759,1.37591,16,0,0
1426,2021.08.27 23:47,1.37591,1.376,1.37591,1.37598,8,0,0
1427,2021.08.27 23:48,1.37604,1.37606,1.37586,1.37589,17,0,0
1428,2021.08.27 23:49,1.37589,1.3759,1.37571,1.37575,17,0,0
1429,2021.08.27 23:50,1.37575,1.37588,1.37573,1.37583,30,0,0
1430,2021.08.27 23:51,1.37582,1.37583,1.37555,1.37559,79,0,0
1431,2021.08.27 23:52,1.37558,1.37564,1.37546,1.37547,113,0,0
1432,2021.08.27 23:53,1.37545,1.37564,1.37544,1.3756,82,0,0
1433,2021.08.27 23:54,1.37561,1.37564,1.3755,1.37562,102,0,0
