,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.18 17:52,1.37518,1.37531,1.37506,1.37527,78,0,0
1073,2021.08.18 17:53,1.37528,1.37534,1.37517,1.37524,31,0,0
1074,2021.08.18 17:54,1.37524,1.37524,1.37507,1.37507,27,0,0
1075,2021.08.18 17:55,1.37506,1.37507,1.37482,1.37482,58,0,0
1076,2021.08.18 17:56,1.37482,1.37528,1.37482,1.37526,67,0,0
1077,2021.08.18 17:57,1.37526,1.37559,1.37526,1.37558,71,0,0
1078,2021.08.18 17:58,1.37559,1.3757,1.3754,1.3756,43,0,0
1079,2021.08.18 17:59,1.37558,1.37575,1.3755,1.37573,73,0,0
1080,2021.08.18 18:00,1.37571,1.37572,1.37563,1.3757,77,0,0
1081,2021.08.18 18:01,1.37569,1.37578,1.37559,1.37564,77,0,0
1082,2021.08.18 18:02,1.37564,1.37578,1.37549,1.37558,87,0,0
1083,2021.08.18 18:03,1.37559,1.37561,1.37549,1.37558,35,0,0
1084,2021.08.18 18:04,1.37558,1.3757,1.37558,1.37565,42,0,0
1085,2021.08.18 18:05,1.37565,1.37579,1.37565,1.37567,37,0,0
1086,2021.08.18 18:06,1.37568,1.37571,1.37562,1.37566,58,0,0
1087,2021.08.18 18:07,1.37568,1.37572,1.37549,1.37551,26,0,0
1088,2021.08.18 18:08,1.37551,1.37587,1.37546,1.37587,56,0,0
1089,2021.08.18 18:09,1.37586,1.37588,1.37552,1.37567,70,0,0
1090,2021.08.18 18:10,1.37567,1.37571,1.37557,1.37557,27,0,0
1091,2021.08.18 18:11,1.37557,1.37557,1.37546,1.3755,24,0,0
1092,2021.08.18 18:12,1.3755,1.3755,1.37518,1.37518,34,0,0
1093,2021.08.18 18:13,1.37518,1.37518,1.37508,1.37508,8,0,0
1094,2021.08.18 18:14,1.37508,1.37518,1.37508,1.37518,18,0,0
1095,2021.08.18 18:15,1.37517,1.37517,1.37486,1.37488,28,0,0
1096,2021.08.18 18:16,1.37488,1.3749,1.37479,1.3749,24,0,0
1097,2021.08.18 18:17,1.37493,1.3752,1.37491,1.37509,60,0,0
1098,2021.08.18 18:18,1.37509,1.37529,1.37509,1.37525,35,0,0
1099,2021.08.18 18:19,1.37525,1.37533,1.37525,1.3753,25,0,0
1100,2021.08.18 18:20,1.3753,1.37543,1.3753,1.37541,35,0,0
1101,2021.08.18 18:21,1.3754,1.37554,1.37538,1.37538,35,0,0
1102,2021.08.18 18:22,1.37538,1.37541,1.37531,1.37538,62,0,0
1103,2021.08.18 18:23,1.37538,1.37539,1.37517,1.37519,47,0,0
1104,2021.08.18 18:24,1.37523,1.37525,1.37507,1.37516,44,0,0
1105,2021.08.18 18:25,1.37516,1.37519,1.37501,1.37501,51,0,0
1106,2021.08.18 18:26,1.37502,1.37511,1.37471,1.37489,125,0,0
1107,2021.08.18 18:27,1.3749,1.37526,1.37485,1.37524,96,0,0
1108,2021.08.18 18:28,1.37524,1.37541,1.37517,1.37541,48,0,0
1109,2021.08.18 18:29,1.37539,1.3756,1.37539,1.37541,82,0,0
1110,2021.08.18 18:30,1.37541,1.37551,1.37537,1.3755,92,0,0
1111,2021.08.18 18:31,1.3755,1.3755,1.3753,1.37541,58,0,0
1112,2021.08.18 18:32,1.3754,1.37541,1.37517,1.37521,66,0,0
1113,2021.08.18 18:33,1.37525,1.37538,1.37519,1.37529,59,0,0
1114,2021.08.18 18:34,1.37529,1.37531,1.37503,1.3752,76,0,0
1115,2021.08.18 18:35,1.3752,1.37532,1.37509,1.37509,94,0,0
1116,2021.08.18 18:36,1.37508,1.37518,1.37503,1.37507,59,0,0
1117,2021.08.18 18:37,1.37507,1.37515,1.37502,1.37511,33,0,0
1118,2021.08.18 18:38,1.37511,1.37521,1.37508,1.37518,69,0,0
1119,2021.08.18 18:39,1.37518,1.37521,1.37507,1.37507,52,0,0
1120,2021.08.18 18:40,1.37507,1.37511,1.37496,1.37496,23,0,0
1121,2021.08.18 18:41,1.37496,1.37499,1.37476,1.3748,38,0,0
1122,2021.08.18 18:42,1.37478,1.37488,1.3747,1.37485,50,0,0
1123,2021.08.18 18:43,1.37485,1.37491,1.3747,1.37481,40,0,0
1124,2021.08.18 18:44,1.37481,1.37481,1.3747,1.3747,44,0,0
1125,2021.08.18 18:45,1.3747,1.37479,1.37461,1.37468,46,0,0
1126,2021.08.18 18:46,1.3747,1.37502,1.37468,1.37499,56,0,0
1127,2021.08.18 18:47,1.37487,1.37495,1.37481,1.3749,23,0,0
1128,2021.08.18 18:48,1.37489,1.37501,1.37485,1.375,38,0,0
1129,2021.08.18 18:49,1.37501,1.37501,1.37479,1.37479,65,0,0
1130,2021.08.18 18:50,1.37481,1.37488,1.37459,1.37477,58,0,0
1131,2021.08.18 18:51,1.37476,1.3748,1.37468,1.37478,32,0,0
1132,2021.08.18 18:52,1.37479,1.37489,1.37479,1.37483,29,0,0
1133,2021.08.18 18:53,1.37483,1.37498,1.37483,1.37489,41,0,0
1134,2021.08.18 18:54,1.37489,1.37501,1.37489,1.37498,18,0,0
1135,2021.08.18 18:55,1.37498,1.37501,1.37498,1.37499,31,0,0
1136,2021.08.18 18:56,1.375,1.37501,1.37486,1.37486,19,0,0
1137,2021.08.18 18:57,1.37486,1.37488,1.37471,1.37471,23,0,0
1138,2021.08.18 18:58,1.37471,1.37481,1.37467,1.37467,23,0,0
1139,2021.08.18 18:59,1.37467,1.37475,1.37467,1.37468,36,0,0
1140,2021.08.18 19:00,1.37468,1.37501,1.37468,1.37501,49,0,0
1141,2021.08.18 19:01,1.37501,1.37501,1.37481,1.37489,49,0,0
1142,2021.08.18 19:02,1.37489,1.37491,1.37489,1.37491,27,0,0
1143,2021.08.18 19:03,1.37491,1.37499,1.37491,1.37499,5,0,0
1144,2021.08.18 19:04,1.37499,1.37499,1.37498,1.37499,3,0,0
1145,2021.08.18 19:05,1.37498,1.37519,1.37497,1.37518,19,0,0
1146,2021.08.18 19:06,1.37518,1.3752,1.37505,1.37506,65,0,0
1147,2021.08.18 19:07,1.37503,1.37519,1.37499,1.37516,49,0,0
1148,2021.08.18 19:08,1.37516,1.37521,1.37515,1.37518,39,0,0
1149,2021.08.18 19:09,1.37517,1.37518,1.375,1.37506,40,0,0
1150,2021.08.18 19:10,1.37505,1.37511,1.37501,1.37505,51,0,0
1151,2021.08.18 19:11,1.37506,1.3751,1.37498,1.375,31,0,0
1152,2021.08.18 19:12,1.375,1.37501,1.37498,1.37498,10,0,0
1153,2021.08.18 19:13,1.37498,1.37498,1.37488,1.37488,5,0,0
1154,2021.08.18 19:14,1.37488,1.37488,1.37486,1.37486,2,0,0
1155,2021.08.18 19:15,1.37486,1.37486,1.37478,1.37478,4,0,0
1156,2021.08.18 19:16,1.37477,1.37477,1.37466,1.37466,5,0,0
1157,2021.08.18 19:17,1.37462,1.37468,1.37459,1.37467,9,0,0
1158,2021.08.18 19:18,1.37468,1.37477,1.37467,1.37469,22,0,0
1159,2021.08.18 19:19,1.37471,1.37472,1.3745,1.37458,45,0,0
1160,2021.08.18 19:20,1.37458,1.37461,1.37449,1.37461,35,0,0
1161,2021.08.18 19:21,1.37461,1.37461,1.37456,1.37457,14,0,0
1162,2021.08.18 19:22,1.37457,1.3746,1.37449,1.3745,20,0,0
1163,2021.08.18 19:23,1.3745,1.37468,1.3745,1.37459,41,0,0
1164,2021.08.18 19:24,1.37459,1.3746,1.37458,1.37459,20,0,0
1165,2021.08.18 19:25,1.37459,1.3747,1.37455,1.37469,32,0,0
1166,2021.08.18 19:26,1.37469,1.37471,1.37456,1.37458,37,0,0
1167,2021.08.18 19:27,1.37458,1.37469,1.37458,1.37467,35,0,0
1168,2021.08.18 19:28,1.37468,1.37471,1.37457,1.37467,54,0,0
1169,2021.08.18 19:29,1.37468,1.37479,1.37468,1.37479,27,0,0
1170,2021.08.18 19:30,1.37478,1.37491,1.37478,1.3749,57,0,0
1171,2021.08.18 19:31,1.37488,1.37489,1.37476,1.37478,20,0,0
1172,2021.08.18 19:32,1.37478,1.37479,1.37472,1.37478,23,0,0
1173,2021.08.18 19:33,1.37478,1.3751,1.37477,1.3751,33,0,0
1174,2021.08.18 19:34,1.3751,1.37511,1.375,1.37511,35,0,0
1175,2021.08.18 19:35,1.37519,1.3752,1.37488,1.37516,72,0,0
1176,2021.08.18 19:36,1.37515,1.37515,1.37488,1.37509,40,0,0
1177,2021.08.18 19:37,1.3751,1.37527,1.37508,1.3752,62,0,0
1178,2021.08.18 19:38,1.3752,1.37529,1.3752,1.37528,17,0,0
1179,2021.08.18 19:39,1.37528,1.37531,1.37528,1.3753,23,0,0
1180,2021.08.18 19:40,1.3753,1.37531,1.37527,1.37529,15,0,0
1181,2021.08.18 19:41,1.3753,1.3753,1.37528,1.37528,6,0,0
1182,2021.08.18 19:42,1.3751,1.37516,1.37506,1.37507,21,0,0
1183,2021.08.18 19:43,1.37508,1.3751,1.37498,1.37498,21,0,0
1184,2021.08.18 19:44,1.37499,1.37501,1.37499,1.375,9,0,0
1185,2021.08.18 19:45,1.37499,1.37501,1.37492,1.37501,35,0,0
1186,2021.08.18 19:46,1.375,1.37501,1.37497,1.375,10,0,0
1187,2021.08.18 19:47,1.375,1.375,1.37484,1.37489,16,0,0
1188,2021.08.18 19:48,1.37488,1.37511,1.37488,1.37511,28,0,0
1189,2021.08.18 19:49,1.37511,1.37511,1.37497,1.37497,27,0,0
1190,2021.08.18 19:50,1.37496,1.37499,1.3748,1.37491,34,0,0
1191,2021.08.18 19:51,1.3749,1.37497,1.37488,1.37496,19,0,0
1192,2021.08.18 19:52,1.37496,1.37501,1.37488,1.37489,39,0,0
1193,2021.08.18 19:53,1.3749,1.375,1.37486,1.37491,29,0,0
1194,2021.08.18 19:54,1.37491,1.375,1.37491,1.37499,20,0,0
1195,2021.08.18 19:55,1.37499,1.37514,1.37497,1.37498,30,0,0
1196,2021.08.18 19:56,1.37498,1.37498,1.37479,1.37487,21,0,0
1197,2021.08.18 19:57,1.37487,1.3749,1.37476,1.37486,61,0,0
1198,2021.08.18 19:58,1.37486,1.37491,1.3748,1.37488,35,0,0
1199,2021.08.18 19:59,1.37487,1.37491,1.37482,1.37489,33,0,0
1200,2021.08.18 20:00,1.37489,1.3749,1.37476,1.37481,37,0,0
1201,2021.08.18 20:01,1.37481,1.37489,1.37479,1.37481,39,0,0
1202,2021.08.18 20:02,1.37481,1.37511,1.37481,1.37511,58,0,0
1203,2021.08.18 20:03,1.3751,1.37511,1.37504,1.37511,34,0,0
1204,2021.08.18 20:04,1.37511,1.37519,1.3751,1.37519,11,0,0
1205,2021.08.18 20:05,1.37519,1.3753,1.37519,1.37519,17,0,0
1206,2021.08.18 20:06,1.37519,1.37529,1.37519,1.37529,11,0,0
1207,2021.08.18 20:07,1.37531,1.37551,1.37531,1.37551,13,0,0
1208,2021.08.18 20:08,1.37555,1.37561,1.37555,1.37557,23,0,0
1209,2021.08.18 20:09,1.37557,1.3756,1.3755,1.37551,14,0,0
1210,2021.08.18 20:10,1.3755,1.37558,1.37549,1.37558,5,0,0
1211,2021.08.18 20:11,1.37558,1.37558,1.3754,1.37544,26,0,0
1212,2021.08.18 20:12,1.37544,1.37546,1.37541,1.37546,5,0,0
1213,2021.08.18 20:13,1.37547,1.37549,1.37541,1.37541,6,0,0
1214,2021.08.18 20:14,1.37541,1.37541,1.37535,1.3754,16,0,0
1215,2021.08.18 20:15,1.3754,1.37544,1.3754,1.37541,9,0,0
1216,2021.08.18 20:16,1.37541,1.37541,1.37531,1.37531,12,0,0
1217,2021.08.18 20:17,1.37531,1.3754,1.37526,1.37538,20,0,0
1218,2021.08.18 20:18,1.37538,1.37541,1.37538,1.3754,9,0,0
1219,2021.08.18 20:19,1.37541,1.37548,1.37539,1.3754,56,0,0
1220,2021.08.18 20:20,1.3754,1.37548,1.37528,1.3753,49,0,0
1221,2021.08.18 20:21,1.3753,1.37534,1.37521,1.37522,40,0,0
1222,2021.08.18 20:22,1.37522,1.37523,1.37514,1.3752,32,0,0
1223,2021.08.18 20:23,1.37523,1.37529,1.37511,1.3752,30,0,0
1224,2021.08.18 20:24,1.37518,1.37539,1.37518,1.37536,23,0,0
1225,2021.08.18 20:25,1.37536,1.37538,1.37528,1.37532,14,0,0
1226,2021.08.18 20:26,1.37531,1.37531,1.37528,1.37529,9,0,0
1227,2021.08.18 20:27,1.37529,1.37529,1.3752,1.3752,34,0,0
1228,2021.08.18 20:28,1.3752,1.37529,1.3752,1.37528,19,0,0
1229,2021.08.18 20:29,1.37528,1.37528,1.37521,1.37521,6,0,0
1230,2021.08.18 20:30,1.3752,1.3752,1.37508,1.37508,19,0,0
1231,2021.08.18 20:31,1.37508,1.3751,1.37502,1.37502,13,0,0
1232,2021.08.18 20:32,1.37503,1.37503,1.37494,1.37496,12,0,0
1233,2021.08.18 20:33,1.37496,1.37496,1.37489,1.37491,23,0,0
1234,2021.08.18 20:34,1.3749,1.37491,1.37489,1.37491,15,0,0
1235,2021.08.18 20:35,1.37489,1.37489,1.37479,1.37482,33,0,0
1236,2021.08.18 20:36,1.37483,1.37489,1.37481,1.37486,32,0,0
1237,2021.08.18 20:37,1.37486,1.37489,1.37481,1.37488,23,0,0
1238,2021.08.18 20:38,1.37485,1.37491,1.37481,1.37489,22,0,0
1239,2021.08.18 20:39,1.37488,1.37489,1.37487,1.37487,8,0,0
1240,2021.08.18 20:40,1.37487,1.37488,1.37481,1.37486,9,0,0
1241,2021.08.18 20:41,1.37486,1.37487,1.3748,1.37487,8,0,0
1242,2021.08.18 20:42,1.37487,1.37489,1.37487,1.37488,22,0,0
1243,2021.08.18 20:43,1.3749,1.3749,1.37487,1.37489,17,0,0
1244,2021.08.18 20:44,1.37489,1.37491,1.37489,1.37491,5,0,0
1245,2021.08.18 20:45,1.37491,1.37491,1.37489,1.3749,11,0,0
1246,2021.08.18 20:46,1.37489,1.37491,1.37487,1.37487,12,0,0
1247,2021.08.18 20:47,1.37487,1.37491,1.37487,1.3749,44,0,0
1248,2021.08.18 20:48,1.3749,1.37491,1.37487,1.3749,13,0,0
1249,2021.08.18 20:49,1.37489,1.37491,1.37481,1.37489,36,0,0
1250,2021.08.18 20:50,1.37486,1.37489,1.37479,1.37479,33,0,0
1251,2021.08.18 20:51,1.37479,1.37501,1.37479,1.37501,12,0,0
1252,2021.08.18 20:52,1.375,1.37501,1.37497,1.37499,12,0,0
1253,2021.08.18 20:53,1.37501,1.37503,1.37499,1.37499,5,0,0
1254,2021.08.18 20:54,1.375,1.37502,1.37499,1.37499,8,0,0
1255,2021.08.18 20:55,1.37499,1.37503,1.37498,1.37503,7,0,0
1256,2021.08.18 20:56,1.37503,1.37503,1.37479,1.3748,15,0,0
1257,2021.08.18 20:57,1.3748,1.3748,1.37478,1.37479,6,0,0
1258,2021.08.18 20:58,1.37471,1.37478,1.37468,1.37476,28,0,0
1259,2021.08.18 20:59,1.37477,1.37491,1.37471,1.37487,72,0,0
1260,2021.08.18 21:00,1.37488,1.37505,1.37486,1.37499,78,0,0
1261,2021.08.18 21:01,1.375,1.37616,1.37498,1.37539,179,0,0
1262,2021.08.18 21:02,1.3754,1.37671,1.3754,1.37615,234,0,0
1263,2021.08.18 21:03,1.37613,1.37716,1.37606,1.37705,237,0,0
1264,2021.08.18 21:04,1.37706,1.37865,1.37706,1.37759,336,0,0
1265,2021.08.18 21:05,1.37766,1.3781,1.37755,1.37779,300,0,0
1266,2021.08.18 21:06,1.37778,1.37798,1.37663,1.37691,203,0,0
1267,2021.08.18 21:07,1.37692,1.37724,1.37677,1.3769,246,0,0
1268,2021.08.18 21:08,1.37687,1.37711,1.37646,1.37673,249,0,0
1269,2021.08.18 21:09,1.37673,1.37721,1.37647,1.37709,205,0,0
1270,2021.08.18 21:10,1.37712,1.37741,1.37693,1.37704,140,0,0
1271,2021.08.18 21:11,1.37703,1.37716,1.37679,1.37701,142,0,0
1272,2021.08.18 21:12,1.377,1.37701,1.3762,1.37628,154,0,0
1273,2021.08.18 21:13,1.37625,1.37625,1.37582,1.37612,179,0,0
1274,2021.08.18 21:14,1.37612,1.37658,1.37612,1.37642,152,0,0
1275,2021.08.18 21:15,1.3764,1.37651,1.37632,1.37635,129,0,0
1276,2021.08.18 21:16,1.37637,1.37641,1.37616,1.37617,132,0,0
1277,2021.08.18 21:17,1.37619,1.37629,1.37568,1.37572,135,0,0
1278,2021.08.18 21:18,1.37571,1.37591,1.37563,1.3759,111,0,0
1279,2021.08.18 21:19,1.37589,1.3761,1.37579,1.3761,103,0,0
1280,2021.08.18 21:20,1.37603,1.37614,1.37593,1.376,119,0,0
1281,2021.08.18 21:21,1.37599,1.37609,1.37579,1.37605,128,0,0
1282,2021.08.18 21:22,1.37606,1.37641,1.376,1.37629,145,0,0
1283,2021.08.18 21:23,1.37631,1.37634,1.37618,1.37629,77,0,0
1284,2021.08.18 21:24,1.37629,1.37651,1.37628,1.3764,101,0,0
1285,2021.08.18 21:25,1.3764,1.37655,1.37629,1.37652,88,0,0
1286,2021.08.18 21:26,1.37655,1.37692,1.37649,1.37681,94,0,0
1287,2021.08.18 21:27,1.37681,1.37685,1.37654,1.37666,89,0,0
1288,2021.08.18 21:28,1.37666,1.3768,1.37654,1.37678,98,0,0
1289,2021.08.18 21:29,1.3768,1.37701,1.37678,1.377,84,0,0
1290,2021.08.18 21:30,1.377,1.37741,1.37697,1.37741,128,0,0
1291,2021.08.18 21:31,1.3774,1.37741,1.37718,1.37718,71,0,0
1292,2021.08.18 21:32,1.37718,1.3773,1.37708,1.3771,58,0,0
1293,2021.08.18 21:33,1.37709,1.37741,1.37709,1.37736,64,0,0
1294,2021.08.18 21:34,1.37739,1.37741,1.37728,1.37731,82,0,0
1295,2021.08.18 21:35,1.3773,1.37741,1.37719,1.37719,57,0,0
1296,2021.08.18 21:36,1.3772,1.37721,1.37656,1.37669,100,0,0
1297,2021.08.18 21:37,1.37666,1.3772,1.37665,1.37719,100,0,0
1298,2021.08.18 21:38,1.3772,1.37738,1.37717,1.37727,104,0,0
1299,2021.08.18 21:39,1.37728,1.37729,1.37711,1.37718,94,0,0
1300,2021.08.18 21:40,1.37718,1.37724,1.37699,1.37718,106,0,0
1301,2021.08.18 21:41,1.37716,1.37718,1.37686,1.37688,105,0,0
1302,2021.08.18 21:42,1.37686,1.37688,1.37665,1.37666,72,0,0
1303,2021.08.18 21:43,1.37666,1.37678,1.37664,1.37676,82,0,0
1304,2021.08.18 21:44,1.37676,1.37687,1.37668,1.37668,51,0,0
1305,2021.08.18 21:45,1.37668,1.37669,1.37648,1.37648,43,0,0
1306,2021.08.18 21:46,1.37646,1.37656,1.3764,1.37643,35,0,0
1307,2021.08.18 21:47,1.37643,1.37658,1.37642,1.37654,43,0,0
1308,2021.08.18 21:48,1.37654,1.37654,1.37626,1.37626,83,0,0
1309,2021.08.18 21:49,1.37627,1.37648,1.37626,1.37648,55,0,0
1310,2021.08.18 21:50,1.37648,1.37659,1.37644,1.37659,51,0,0
1311,2021.08.18 21:51,1.3766,1.3766,1.37616,1.37636,87,0,0
1312,2021.08.18 21:52,1.37636,1.37651,1.37632,1.37647,50,0,0
1313,2021.08.18 21:53,1.37646,1.37654,1.37637,1.37652,92,0,0
1314,2021.08.18 21:54,1.37652,1.37653,1.37645,1.37645,120,0,0
1315,2021.08.18 21:55,1.37644,1.37644,1.37625,1.37626,58,0,0
1316,2021.08.18 21:56,1.37627,1.37628,1.37596,1.37598,65,0,0
1317,2021.08.18 21:57,1.37596,1.37639,1.37596,1.37639,56,0,0
1318,2021.08.18 21:58,1.37639,1.37654,1.37636,1.37639,48,0,0
1319,2021.08.18 21:59,1.37639,1.37645,1.37607,1.37617,89,0,0
1320,2021.08.18 22:00,1.37615,1.37621,1.37609,1.37611,62,0,0
1321,2021.08.18 22:01,1.37611,1.37611,1.37588,1.37593,53,0,0
1322,2021.08.18 22:02,1.37593,1.37597,1.37578,1.37593,19,0,0
1323,2021.08.18 22:03,1.37592,1.376,1.37588,1.37599,25,0,0
1324,2021.08.18 22:04,1.37599,1.37609,1.37598,1.37608,20,0,0
1325,2021.08.18 22:05,1.37608,1.37622,1.376,1.3762,38,0,0
1326,2021.08.18 22:06,1.37621,1.37632,1.37621,1.37631,19,0,0
1327,2021.08.18 22:07,1.37631,1.37632,1.37629,1.37629,22,0,0
1328,2021.08.18 22:08,1.37629,1.3764,1.37629,1.37631,14,0,0
1329,2021.08.18 22:09,1.37631,1.3764,1.3763,1.37638,22,0,0
1330,2021.08.18 22:10,1.37638,1.37638,1.37628,1.37628,36,0,0
1331,2021.08.18 22:11,1.37629,1.37631,1.37617,1.37618,26,0,0
1332,2021.08.18 22:12,1.37617,1.37622,1.37616,1.3762,17,0,0
1333,2021.08.18 22:13,1.37618,1.37618,1.37614,1.37617,24,0,0
1334,2021.08.18 22:14,1.37617,1.37619,1.37604,1.37608,34,0,0
1335,2021.08.18 22:15,1.37608,1.37616,1.37606,1.37608,29,0,0
1336,2021.08.18 22:16,1.37608,1.3761,1.37598,1.37608,37,0,0
1337,2021.08.18 22:17,1.37608,1.37628,1.37608,1.37626,47,0,0
1338,2021.08.18 22:18,1.37626,1.37631,1.37618,1.37628,42,0,0
1339,2021.08.18 22:19,1.3763,1.37632,1.3762,1.37629,35,0,0
1340,2021.08.18 22:20,1.3763,1.37631,1.37617,1.37621,46,0,0
1341,2021.08.18 22:21,1.37621,1.37621,1.37618,1.37619,15,0,0
1342,2021.08.18 22:22,1.37619,1.37621,1.37612,1.37621,54,0,0
1343,2021.08.18 22:23,1.37621,1.37621,1.37611,1.37613,39,0,0
1344,2021.08.18 22:24,1.37614,1.37618,1.37609,1.37609,61,0,0
1345,2021.08.18 22:25,1.3761,1.37613,1.37609,1.37612,47,0,0
1346,2021.08.18 22:26,1.37612,1.37613,1.3761,1.3761,33,0,0
1347,2021.08.18 22:27,1.37611,1.37618,1.3761,1.37613,49,0,0
1348,2021.08.18 22:28,1.37612,1.37612,1.37609,1.37611,54,0,0
1349,2021.08.18 22:29,1.37611,1.37611,1.37601,1.37602,69,0,0
1350,2021.08.18 22:30,1.37601,1.37601,1.37579,1.37579,64,0,0
1351,2021.08.18 22:31,1.37579,1.37581,1.37561,1.37569,58,0,0
1352,2021.08.18 22:32,1.37569,1.3758,1.37569,1.3758,10,0,0
1353,2021.08.18 22:33,1.3758,1.37587,1.37557,1.37557,31,0,0
1354,2021.08.18 22:34,1.37557,1.37573,1.37552,1.37556,44,0,0
1355,2021.08.18 22:35,1.37554,1.37565,1.37551,1.37558,39,0,0
1356,2021.08.18 22:36,1.37558,1.37569,1.37552,1.37565,40,0,0
1357,2021.08.18 22:37,1.37565,1.37565,1.37557,1.3756,30,0,0
1358,2021.08.18 22:38,1.37561,1.37565,1.37557,1.37564,32,0,0
1359,2021.08.18 22:39,1.37564,1.37571,1.37564,1.37571,28,0,0
1360,2021.08.18 22:40,1.37571,1.37574,1.37567,1.37574,28,0,0
1361,2021.08.18 22:41,1.37574,1.37588,1.37574,1.37578,40,0,0
1362,2021.08.18 22:42,1.37578,1.37579,1.37566,1.37569,49,0,0
1363,2021.08.18 22:43,1.3757,1.3757,1.37566,1.37569,13,0,0
1364,2021.08.18 22:44,1.37568,1.37572,1.37565,1.3757,35,0,0
1365,2021.08.18 22:45,1.37571,1.3758,1.37567,1.37567,47,0,0
1366,2021.08.18 22:46,1.37566,1.3757,1.37555,1.3756,57,0,0
1367,2021.08.18 22:47,1.37561,1.37561,1.37554,1.37561,56,0,0
1368,2021.08.18 22:48,1.37561,1.37561,1.37548,1.3755,55,0,0
1369,2021.08.18 22:49,1.37551,1.37556,1.37549,1.37552,62,0,0
1370,2021.08.18 22:50,1.37549,1.37554,1.37546,1.37549,114,0,0
1371,2021.08.18 22:51,1.3755,1.37559,1.37546,1.37552,122,0,0
1372,2021.08.18 22:52,1.37554,1.3757,1.37552,1.3757,49,0,0
1373,2021.08.18 22:53,1.37569,1.37573,1.37564,1.37565,62,0,0
1374,2021.08.18 22:54,1.37564,1.3758,1.37564,1.37575,80,0,0
1375,2021.08.18 22:55,1.37576,1.37577,1.37546,1.3755,90,0,0
1376,2021.08.18 22:56,1.37551,1.37559,1.37547,1.37549,59,0,0
1377,2021.08.18 22:57,1.37549,1.37553,1.37547,1.37553,74,0,0
1378,2021.08.18 22:58,1.37552,1.37555,1.37549,1.37552,106,0,0
1379,2021.08.18 22:59,1.37551,1.37575,1.3755,1.37573,88,0,0
1380,2021.08.18 23:00,1.37572,1.37579,1.37572,1.37574,39,0,0
1381,2021.08.18 23:01,1.37574,1.3758,1.37572,1.37579,38,0,0
1382,2021.08.18 23:02,1.37579,1.37583,1.37575,1.37578,29,0,0
1383,2021.08.18 23:03,1.37578,1.37578,1.37569,1.3757,35,0,0
1384,2021.08.18 23:04,1.37572,1.37572,1.37553,1.37557,63,0,0
1385,2021.08.18 23:05,1.37556,1.37564,1.37555,1.37559,26,0,0
1386,2021.08.18 23:06,1.37559,1.3756,1.37551,1.37553,19,0,0
1387,2021.08.18 23:07,1.37553,1.37558,1.37553,1.37556,18,0,0
1388,2021.08.18 23:08,1.37553,1.37554,1.37552,1.37553,10,0,0
1389,2021.08.18 23:09,1.37552,1.37554,1.37549,1.37549,27,0,0
1390,2021.08.18 23:10,1.37551,1.37551,1.37546,1.37548,20,0,0
1391,2021.08.18 23:11,1.37546,1.37546,1.37542,1.37545,8,0,0
1392,2021.08.18 23:12,1.37537,1.37546,1.37537,1.37546,3,0,0
1393,2021.08.18 23:13,1.37546,1.37558,1.37546,1.37556,22,0,0
1394,2021.08.18 23:14,1.37556,1.37559,1.37556,1.37557,15,0,0
1395,2021.08.18 23:15,1.37557,1.37557,1.37544,1.37545,17,0,0
1396,2021.08.18 23:16,1.37545,1.37547,1.37544,1.37547,13,0,0
1397,2021.08.18 23:17,1.37547,1.37547,1.37544,1.37546,11,0,0
1398,2021.08.18 23:18,1.37546,1.37548,1.37545,1.37545,16,0,0
1399,2021.08.18 23:19,1.37546,1.37547,1.37544,1.37545,20,0,0
1400,2021.08.18 23:20,1.37545,1.37545,1.37521,1.37521,21,0,0
1401,2021.08.18 23:21,1.37521,1.37526,1.37521,1.37524,6,0,0
1402,2021.08.18 23:22,1.37524,1.37532,1.37521,1.37532,25,0,0
1403,2021.08.18 23:23,1.37532,1.37538,1.37531,1.37537,9,0,0
1404,2021.08.18 23:24,1.37536,1.37537,1.37536,1.37536,9,0,0
1405,2021.08.18 23:25,1.37536,1.37546,1.37536,1.37545,26,0,0
1406,2021.08.18 23:26,1.37546,1.37547,1.37545,1.37546,32,0,0
1407,2021.08.18 23:27,1.37545,1.37549,1.37545,1.37546,10,0,0
1408,2021.08.18 23:28,1.37549,1.3755,1.37547,1.37548,16,0,0
1409,2021.08.18 23:29,1.37549,1.3756,1.37548,1.37558,41,0,0
1410,2021.08.18 23:30,1.37559,1.37559,1.37552,1.37553,14,0,0
1411,2021.08.18 23:31,1.37552,1.37554,1.37545,1.37545,13,0,0
1412,2021.08.18 23:32,1.37545,1.37547,1.37545,1.37546,22,0,0
1413,2021.08.18 23:33,1.37545,1.37547,1.37545,1.37546,8,0,0
1414,2021.08.18 23:34,1.37547,1.37547,1.37534,1.37534,13,0,0
1415,2021.08.18 23:35,1.37533,1.37534,1.37526,1.37527,24,0,0
1416,2021.08.18 23:36,1.37526,1.37526,1.37517,1.37517,20,0,0
1417,2021.08.18 23:37,1.37525,1.37532,1.37525,1.37527,19,0,0
1418,2021.08.18 23:38,1.37527,1.37539,1.37527,1.37539,15,0,0
1419,2021.08.18 23:39,1.37539,1.3755,1.37539,1.37547,32,0,0
1420,2021.08.18 23:40,1.37547,1.3757,1.37547,1.3757,36,0,0
