,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.17 17:52,1.17189,1.17195,1.17178,1.17179,68,0,0
1073,2021.08.17 17:53,1.17179,1.17181,1.17177,1.17178,33,0,0
1074,2021.08.17 17:54,1.17177,1.17178,1.17152,1.17157,73,0,0
1075,2021.08.17 17:55,1.17157,1.17162,1.17149,1.17154,92,0,0
1076,2021.08.17 17:56,1.17155,1.17158,1.17143,1.17147,101,0,0
1077,2021.08.17 17:57,1.17145,1.17171,1.17144,1.17162,105,0,0
1078,2021.08.17 17:58,1.17161,1.1717,1.17157,1.17158,86,0,0
1079,2021.08.17 17:59,1.17159,1.1718,1.17156,1.17173,99,0,0
1080,2021.08.17 18:00,1.17172,1.17173,1.17137,1.17143,153,0,0
1081,2021.08.17 18:01,1.17143,1.17162,1.17141,1.17157,102,0,0
1082,2021.08.17 18:02,1.17157,1.17182,1.17157,1.17181,81,0,0
1083,2021.08.17 18:03,1.17181,1.17185,1.17162,1.17165,79,0,0
1084,2021.08.17 18:04,1.17165,1.17168,1.1716,1.17165,68,0,0
1085,2021.08.17 18:05,1.17165,1.17166,1.17138,1.17145,63,0,0
1086,2021.08.17 18:06,1.17145,1.17161,1.17143,1.17158,47,0,0
1087,2021.08.17 18:07,1.17156,1.17157,1.17138,1.17156,61,0,0
1088,2021.08.17 18:08,1.17156,1.17156,1.17144,1.17146,44,0,0
1089,2021.08.17 18:09,1.17146,1.17154,1.17145,1.17149,34,0,0
1090,2021.08.17 18:10,1.17149,1.17156,1.17141,1.17141,58,0,0
1091,2021.08.17 18:11,1.17142,1.17145,1.17127,1.1713,74,0,0
1092,2021.08.17 18:12,1.1713,1.1713,1.17122,1.17123,51,0,0
1093,2021.08.17 18:13,1.17124,1.17127,1.17121,1.17122,35,0,0
1094,2021.08.17 18:14,1.17121,1.17142,1.17121,1.17135,44,0,0
1095,2021.08.17 18:15,1.17135,1.17144,1.17128,1.1713,66,0,0
1096,2021.08.17 18:16,1.17129,1.17134,1.17123,1.17129,53,0,0
1097,2021.08.17 18:17,1.17129,1.1714,1.17125,1.17128,60,0,0
1098,2021.08.17 18:18,1.17128,1.17134,1.17122,1.17127,61,0,0
1099,2021.08.17 18:19,1.17127,1.17134,1.1712,1.17134,33,0,0
1100,2021.08.17 18:20,1.17134,1.17138,1.17124,1.17129,56,0,0
1101,2021.08.17 18:21,1.17128,1.17161,1.17128,1.1716,58,0,0
1102,2021.08.17 18:22,1.17161,1.17179,1.1716,1.17167,78,0,0
1103,2021.08.17 18:23,1.17167,1.17169,1.17149,1.17154,78,0,0
1104,2021.08.17 18:24,1.17152,1.17152,1.17135,1.17147,49,0,0
1105,2021.08.17 18:25,1.17147,1.17157,1.17143,1.17145,80,0,0
1106,2021.08.17 18:26,1.17144,1.17157,1.17144,1.17155,44,0,0
1107,2021.08.17 18:27,1.17156,1.17165,1.17144,1.1716,79,0,0
1108,2021.08.17 18:28,1.1716,1.17172,1.17157,1.17172,45,0,0
1109,2021.08.17 18:29,1.17173,1.17173,1.17156,1.17158,76,0,0
1110,2021.08.17 18:30,1.17156,1.17158,1.17134,1.17135,71,0,0
1111,2021.08.17 18:31,1.17135,1.17148,1.17131,1.17145,55,0,0
1112,2021.08.17 18:32,1.17146,1.17161,1.17144,1.17161,68,0,0
1113,2021.08.17 18:33,1.17161,1.17165,1.17152,1.17152,63,0,0
1114,2021.08.17 18:34,1.17152,1.17153,1.17144,1.17145,61,0,0
1115,2021.08.17 18:35,1.17145,1.17146,1.17132,1.17136,60,0,0
1116,2021.08.17 18:36,1.17136,1.17136,1.17124,1.17134,52,0,0
1117,2021.08.17 18:37,1.17134,1.17134,1.1712,1.17123,51,0,0
1118,2021.08.17 18:38,1.17123,1.17125,1.17115,1.17118,64,0,0
1119,2021.08.17 18:39,1.17118,1.17131,1.17118,1.1713,34,0,0
1120,2021.08.17 18:40,1.1713,1.17141,1.1713,1.17135,33,0,0
1121,2021.08.17 18:41,1.17135,1.17136,1.17123,1.17125,20,0,0
1122,2021.08.17 18:42,1.17125,1.17125,1.17114,1.17116,46,0,0
1123,2021.08.17 18:43,1.17116,1.1713,1.17116,1.17128,39,0,0
1124,2021.08.17 18:44,1.17128,1.17131,1.17125,1.17127,29,0,0
1125,2021.08.17 18:45,1.17127,1.17135,1.17126,1.17129,53,0,0
1126,2021.08.17 18:46,1.17129,1.17129,1.17114,1.17114,33,0,0
1127,2021.08.17 18:47,1.17114,1.17114,1.17102,1.17102,47,0,0
1128,2021.08.17 18:48,1.17103,1.17121,1.17101,1.1712,50,0,0
1129,2021.08.17 18:49,1.1712,1.17132,1.17119,1.17129,58,0,0
1130,2021.08.17 18:50,1.17129,1.17129,1.17121,1.17122,41,0,0
1131,2021.08.17 18:51,1.17122,1.17129,1.17121,1.17129,32,0,0
1132,2021.08.17 18:52,1.17128,1.17131,1.17121,1.17131,14,0,0
1133,2021.08.17 18:53,1.17131,1.17138,1.17128,1.17133,36,0,0
1134,2021.08.17 18:54,1.17133,1.17134,1.17129,1.17131,23,0,0
1135,2021.08.17 18:55,1.17131,1.17132,1.17124,1.17125,28,0,0
1136,2021.08.17 18:56,1.17126,1.17131,1.17121,1.17126,32,0,0
1137,2021.08.17 18:57,1.17125,1.17129,1.17123,1.17128,28,0,0
1138,2021.08.17 18:58,1.17128,1.17141,1.17126,1.17136,29,0,0
1139,2021.08.17 18:59,1.17136,1.17136,1.17125,1.17132,35,0,0
1140,2021.08.17 19:00,1.17132,1.17139,1.17126,1.17128,78,0,0
1141,2021.08.17 19:01,1.17128,1.17137,1.17124,1.17135,55,0,0
1142,2021.08.17 19:02,1.17134,1.1715,1.17134,1.17149,40,0,0
1143,2021.08.17 19:03,1.17149,1.17165,1.17149,1.17161,43,0,0
1144,2021.08.17 19:04,1.17162,1.17167,1.17157,1.17158,35,0,0
1145,2021.08.17 19:05,1.17158,1.17164,1.17153,1.17161,45,0,0
1146,2021.08.17 19:06,1.17161,1.17161,1.17152,1.17154,34,0,0
1147,2021.08.17 19:07,1.17157,1.17158,1.17153,1.17155,29,0,0
1148,2021.08.17 19:08,1.17155,1.17155,1.17147,1.17148,40,0,0
1149,2021.08.17 19:09,1.17148,1.17155,1.17146,1.17154,21,0,0
1150,2021.08.17 19:10,1.17155,1.17158,1.17149,1.17154,41,0,0
1151,2021.08.17 19:11,1.17155,1.17174,1.17154,1.17174,46,0,0
1152,2021.08.17 19:12,1.17174,1.1718,1.17173,1.17175,39,0,0
1153,2021.08.17 19:13,1.17177,1.17177,1.17172,1.17177,23,0,0
1154,2021.08.17 19:14,1.17175,1.17183,1.17174,1.17176,26,0,0
1155,2021.08.17 19:15,1.17176,1.17176,1.17164,1.17168,72,0,0
1156,2021.08.17 19:16,1.17167,1.1717,1.17161,1.17164,40,0,0
1157,2021.08.17 19:17,1.17164,1.17165,1.17153,1.17155,48,0,0
1158,2021.08.17 19:18,1.17155,1.17155,1.17145,1.17149,43,0,0
1159,2021.08.17 19:19,1.17148,1.17156,1.17148,1.17153,18,0,0
1160,2021.08.17 19:20,1.17153,1.17161,1.17153,1.17159,22,0,0
1161,2021.08.17 19:21,1.17159,1.17163,1.17158,1.17161,33,0,0
1162,2021.08.17 19:22,1.17161,1.17168,1.1716,1.17168,40,0,0
1163,2021.08.17 19:23,1.17168,1.17169,1.17162,1.17163,18,0,0
1164,2021.08.17 19:24,1.17163,1.17165,1.17162,1.17165,23,0,0
1165,2021.08.17 19:25,1.17164,1.17165,1.17159,1.17159,16,0,0
1166,2021.08.17 19:26,1.17159,1.17163,1.17143,1.17144,26,0,0
1167,2021.08.17 19:27,1.17143,1.1715,1.17143,1.17147,14,0,0
1168,2021.08.17 19:28,1.17147,1.17163,1.17147,1.17163,13,0,0
1169,2021.08.17 19:29,1.17164,1.17164,1.17154,1.17154,28,0,0
1170,2021.08.17 19:30,1.17155,1.17165,1.17153,1.17154,43,0,0
1171,2021.08.17 19:31,1.17154,1.17155,1.17148,1.17153,47,0,0
1172,2021.08.17 19:32,1.17154,1.1716,1.17154,1.17154,46,0,0
1173,2021.08.17 19:33,1.17155,1.17157,1.17148,1.17152,21,0,0
1174,2021.08.17 19:34,1.17152,1.17162,1.17152,1.17159,27,0,0
1175,2021.08.17 19:35,1.17159,1.17159,1.17147,1.17148,25,0,0
1176,2021.08.17 19:36,1.17149,1.17155,1.17147,1.17154,33,0,0
1177,2021.08.17 19:37,1.17155,1.17161,1.17143,1.17144,26,0,0
1178,2021.08.17 19:38,1.17144,1.17151,1.17143,1.17147,36,0,0
1179,2021.08.17 19:39,1.17146,1.1715,1.17144,1.17144,25,0,0
1180,2021.08.17 19:40,1.17144,1.17144,1.17137,1.17139,42,0,0
1181,2021.08.17 19:41,1.17139,1.17145,1.17138,1.17143,40,0,0
1182,2021.08.17 19:42,1.17144,1.17146,1.17142,1.17143,22,0,0
1183,2021.08.17 19:43,1.17144,1.17147,1.17134,1.17134,33,0,0
1184,2021.08.17 19:44,1.17134,1.17134,1.17128,1.17128,21,0,0
1185,2021.08.17 19:45,1.17128,1.17133,1.17124,1.17127,31,0,0
1186,2021.08.17 19:46,1.17127,1.17128,1.17123,1.17123,24,0,0
1187,2021.08.17 19:47,1.17123,1.17123,1.17107,1.17108,59,0,0
1188,2021.08.17 19:48,1.17107,1.17114,1.17107,1.1711,30,0,0
1189,2021.08.17 19:49,1.1711,1.17131,1.17108,1.17131,54,0,0
1190,2021.08.17 19:50,1.17131,1.17131,1.17122,1.17122,34,0,0
1191,2021.08.17 19:51,1.17122,1.17124,1.17116,1.17116,27,0,0
1192,2021.08.17 19:52,1.17117,1.17117,1.17108,1.17108,15,0,0
1193,2021.08.17 19:53,1.17115,1.17116,1.17113,1.17114,16,0,0
1194,2021.08.17 19:54,1.17115,1.17124,1.17111,1.17121,23,0,0
1195,2021.08.17 19:55,1.1712,1.17123,1.17113,1.17117,60,0,0
1196,2021.08.17 19:56,1.17117,1.17118,1.17108,1.17108,38,0,0
1197,2021.08.17 19:57,1.17108,1.1711,1.17089,1.17107,61,0,0
1198,2021.08.17 19:58,1.17106,1.17111,1.17105,1.1711,9,0,0
1199,2021.08.17 19:59,1.1711,1.1711,1.17086,1.17086,48,0,0
1200,2021.08.17 20:00,1.17086,1.17113,1.17085,1.1711,46,0,0
1201,2021.08.17 20:01,1.17109,1.17126,1.17107,1.17122,55,0,0
1202,2021.08.17 20:02,1.17122,1.17133,1.17115,1.1713,46,0,0
1203,2021.08.17 20:03,1.1713,1.17132,1.17125,1.17129,47,0,0
1204,2021.08.17 20:04,1.17129,1.17132,1.17122,1.17131,34,0,0
1205,2021.08.17 20:05,1.17131,1.17136,1.17128,1.17131,55,0,0
1206,2021.08.17 20:06,1.17132,1.17134,1.17127,1.17129,65,0,0
1207,2021.08.17 20:07,1.17128,1.17137,1.17127,1.17137,53,0,0
1208,2021.08.17 20:08,1.17139,1.17141,1.1713,1.17138,46,0,0
1209,2021.08.17 20:09,1.17138,1.17138,1.17129,1.17136,52,0,0
1210,2021.08.17 20:10,1.17136,1.17136,1.17128,1.1713,31,0,0
1211,2021.08.17 20:11,1.17128,1.17136,1.17128,1.17136,22,0,0
1212,2021.08.17 20:12,1.17135,1.17141,1.17135,1.17141,20,0,0
1213,2021.08.17 20:13,1.1714,1.17153,1.1714,1.17152,37,0,0
1214,2021.08.17 20:14,1.17152,1.17164,1.17151,1.1716,23,0,0
1215,2021.08.17 20:15,1.17157,1.17157,1.17141,1.17141,27,0,0
1216,2021.08.17 20:16,1.17141,1.17143,1.17134,1.17134,29,0,0
1217,2021.08.17 20:17,1.17135,1.17135,1.17128,1.17135,30,0,0
1218,2021.08.17 20:18,1.17135,1.17135,1.17131,1.17133,6,0,0
1219,2021.08.17 20:19,1.17132,1.17134,1.17125,1.17131,36,0,0
1220,2021.08.17 20:20,1.17131,1.17146,1.17131,1.1714,27,0,0
1221,2021.08.17 20:21,1.1714,1.17151,1.1714,1.1715,43,0,0
1222,2021.08.17 20:22,1.1715,1.17163,1.1715,1.17163,51,0,0
1223,2021.08.17 20:23,1.17163,1.17177,1.17148,1.17152,52,0,0
1224,2021.08.17 20:24,1.17149,1.17152,1.17144,1.17151,46,0,0
1225,2021.08.17 20:25,1.17152,1.17158,1.1715,1.17158,45,0,0
1226,2021.08.17 20:26,1.17157,1.17168,1.17155,1.17166,46,0,0
1227,2021.08.17 20:27,1.17165,1.17166,1.17153,1.17161,38,0,0
1228,2021.08.17 20:28,1.1716,1.17166,1.17159,1.17165,40,0,0
1229,2021.08.17 20:29,1.17165,1.17168,1.17159,1.17166,31,0,0
1230,2021.08.17 20:30,1.17166,1.17167,1.17161,1.17166,42,0,0
1231,2021.08.17 20:31,1.17167,1.17179,1.17161,1.17178,32,0,0
1232,2021.08.17 20:32,1.17178,1.17182,1.17175,1.17176,21,0,0
1233,2021.08.17 20:33,1.17176,1.17176,1.17163,1.17164,34,0,0
1234,2021.08.17 20:34,1.17164,1.17165,1.17164,1.17165,6,0,0
1235,2021.08.17 20:35,1.17166,1.17178,1.17161,1.17177,26,0,0
1236,2021.08.17 20:36,1.17176,1.17184,1.17176,1.17184,25,0,0
1237,2021.08.17 20:37,1.17183,1.17185,1.1718,1.1718,31,0,0
1238,2021.08.17 20:38,1.1718,1.1718,1.17166,1.17166,49,0,0
1239,2021.08.17 20:39,1.17165,1.17167,1.1716,1.17161,26,0,0
1240,2021.08.17 20:40,1.1716,1.17166,1.17156,1.17157,32,0,0
1241,2021.08.17 20:41,1.17157,1.17167,1.17156,1.17161,19,0,0
1242,2021.08.17 20:42,1.17161,1.17163,1.17159,1.17161,11,0,0
1243,2021.08.17 20:43,1.17161,1.17162,1.1716,1.17161,19,0,0
1244,2021.08.17 20:44,1.17161,1.17162,1.1716,1.1716,32,0,0
1245,2021.08.17 20:45,1.1716,1.17168,1.17157,1.17157,31,0,0
1246,2021.08.17 20:46,1.17157,1.17157,1.17147,1.1715,22,0,0
1247,2021.08.17 20:47,1.1715,1.17157,1.17149,1.17149,68,0,0
1248,2021.08.17 20:48,1.1715,1.1715,1.1714,1.1714,23,0,0
1249,2021.08.17 20:49,1.1714,1.17141,1.1713,1.1714,34,0,0
1250,2021.08.17 20:50,1.1714,1.17146,1.17139,1.17143,40,0,0
1251,2021.08.17 20:51,1.17141,1.17149,1.17139,1.17146,29,0,0
1252,2021.08.17 20:52,1.17146,1.17156,1.17145,1.17151,46,0,0
1253,2021.08.17 20:53,1.1715,1.17155,1.17149,1.17155,21,0,0
1254,2021.08.17 20:54,1.17154,1.17155,1.17144,1.17144,47,0,0
1255,2021.08.17 20:55,1.17145,1.17146,1.1714,1.17145,42,0,0
1256,2021.08.17 20:56,1.17144,1.17155,1.17144,1.17151,34,0,0
1257,2021.08.17 20:57,1.1715,1.17162,1.1715,1.1716,29,0,0
1258,2021.08.17 20:58,1.1716,1.17166,1.17156,1.17165,34,0,0
1259,2021.08.17 20:59,1.17165,1.17182,1.17165,1.17181,57,0,0
1260,2021.08.17 21:00,1.17178,1.17197,1.17178,1.17195,68,0,0
1261,2021.08.17 21:01,1.17196,1.17196,1.17165,1.17182,58,0,0
1262,2021.08.17 21:02,1.17182,1.17189,1.1718,1.1718,26,0,0
1263,2021.08.17 21:03,1.1718,1.1718,1.17175,1.17177,27,0,0
1264,2021.08.17 21:04,1.17176,1.17179,1.17166,1.17176,28,0,0
1265,2021.08.17 21:05,1.17176,1.17176,1.17168,1.17168,20,0,0
1266,2021.08.17 21:06,1.17167,1.17169,1.17155,1.17155,32,0,0
1267,2021.08.17 21:07,1.17155,1.17155,1.17143,1.17146,37,0,0
1268,2021.08.17 21:08,1.17148,1.17151,1.17147,1.17149,22,0,0
1269,2021.08.17 21:09,1.17149,1.17151,1.17141,1.17142,20,0,0
1270,2021.08.17 21:10,1.17142,1.1716,1.17142,1.1716,20,0,0
1271,2021.08.17 21:11,1.1716,1.17167,1.17159,1.1716,43,0,0
1272,2021.08.17 21:12,1.17161,1.17171,1.1716,1.17171,36,0,0
1273,2021.08.17 21:13,1.17171,1.17171,1.1717,1.17171,9,0,0
1274,2021.08.17 21:14,1.17171,1.17172,1.1717,1.1717,18,0,0
1275,2021.08.17 21:15,1.17171,1.17177,1.17171,1.17175,16,0,0
1276,2021.08.17 21:16,1.17175,1.17188,1.17172,1.17188,23,0,0
1277,2021.08.17 21:17,1.17188,1.17188,1.17174,1.17174,35,0,0
1278,2021.08.17 21:18,1.17174,1.17177,1.17167,1.17171,33,0,0
1279,2021.08.17 21:19,1.17171,1.17171,1.17164,1.17164,15,0,0
1280,2021.08.17 21:20,1.17164,1.17167,1.1715,1.17152,51,0,0
1281,2021.08.17 21:21,1.17151,1.17152,1.1714,1.1714,36,0,0
1282,2021.08.17 21:22,1.17141,1.17143,1.17134,1.17135,28,0,0
1283,2021.08.17 21:23,1.17134,1.17136,1.17128,1.17133,39,0,0
1284,2021.08.17 21:24,1.17132,1.17141,1.17132,1.17135,23,0,0
1285,2021.08.17 21:25,1.17134,1.17137,1.1713,1.1713,27,0,0
1286,2021.08.17 21:26,1.1713,1.17137,1.17128,1.17136,20,0,0
1287,2021.08.17 21:27,1.17137,1.17137,1.17128,1.1713,31,0,0
1288,2021.08.17 21:28,1.17129,1.17129,1.1712,1.17121,20,0,0
1289,2021.08.17 21:29,1.1712,1.17124,1.17117,1.17123,19,0,0
1290,2021.08.17 21:30,1.17124,1.17125,1.17115,1.17115,32,0,0
1291,2021.08.17 21:31,1.17115,1.17121,1.17112,1.1712,42,0,0
1292,2021.08.17 21:32,1.17119,1.17122,1.17118,1.17122,25,0,0
1293,2021.08.17 21:33,1.17122,1.17122,1.17115,1.17115,24,0,0
1294,2021.08.17 21:34,1.17113,1.17125,1.17113,1.17124,32,0,0
1295,2021.08.17 21:35,1.17124,1.17126,1.1712,1.17121,35,0,0
1296,2021.08.17 21:36,1.1712,1.17121,1.17115,1.17121,34,0,0
1297,2021.08.17 21:37,1.17122,1.17131,1.17121,1.1713,52,0,0
1298,2021.08.17 21:38,1.17125,1.17125,1.17117,1.1712,16,0,0
1299,2021.08.17 21:39,1.1712,1.17126,1.17119,1.17125,16,0,0
1300,2021.08.17 21:40,1.17125,1.17126,1.1712,1.17121,23,0,0
1301,2021.08.17 21:41,1.17121,1.17121,1.17107,1.17109,25,0,0
1302,2021.08.17 21:42,1.17108,1.17115,1.17108,1.17114,19,0,0
1303,2021.08.17 21:43,1.17115,1.17115,1.17112,1.17114,24,0,0
1304,2021.08.17 21:44,1.17115,1.17122,1.17108,1.17121,25,0,0
1305,2021.08.17 21:45,1.1712,1.17126,1.17116,1.17125,35,0,0
1306,2021.08.17 21:46,1.17125,1.17128,1.17124,1.17125,24,0,0
1307,2021.08.17 21:47,1.17126,1.17131,1.17125,1.17125,14,0,0
1308,2021.08.17 21:48,1.17125,1.17131,1.17125,1.17131,10,0,0
1309,2021.08.17 21:49,1.17131,1.17132,1.1712,1.1712,7,0,0
1310,2021.08.17 21:50,1.17118,1.17126,1.17116,1.17121,24,0,0
1311,2021.08.17 21:51,1.17121,1.17125,1.1712,1.17121,28,0,0
1312,2021.08.17 21:52,1.17122,1.17122,1.17112,1.17119,38,0,0
1313,2021.08.17 21:53,1.1712,1.17121,1.17112,1.17112,18,0,0
1314,2021.08.17 21:54,1.17112,1.17113,1.17107,1.17111,17,0,0
1315,2021.08.17 21:55,1.17111,1.17112,1.17105,1.1711,34,0,0
1316,2021.08.17 21:56,1.17111,1.17116,1.17108,1.17111,34,0,0
1317,2021.08.17 21:57,1.17112,1.17116,1.1711,1.17116,30,0,0
1318,2021.08.17 21:58,1.17116,1.17116,1.17104,1.17105,54,0,0
1319,2021.08.17 21:59,1.17105,1.17111,1.17103,1.1711,73,0,0
1320,2021.08.17 22:00,1.17111,1.17111,1.17103,1.17103,37,0,0
1321,2021.08.17 22:01,1.17103,1.17104,1.17095,1.17101,30,0,0
1322,2021.08.17 22:02,1.17101,1.17117,1.17101,1.17115,36,0,0
1323,2021.08.17 22:03,1.17115,1.17119,1.17106,1.1711,48,0,0
1324,2021.08.17 22:04,1.1711,1.17117,1.1711,1.17112,18,0,0
1325,2021.08.17 22:05,1.17112,1.17114,1.17107,1.17113,27,0,0
1326,2021.08.17 22:06,1.17114,1.17116,1.17109,1.17112,22,0,0
1327,2021.08.17 22:07,1.17113,1.17116,1.17111,1.17114,23,0,0
1328,2021.08.17 22:08,1.17114,1.17119,1.17114,1.17116,20,0,0
1329,2021.08.17 22:09,1.17116,1.17117,1.17115,1.17115,7,0,0
1330,2021.08.17 22:10,1.17115,1.17121,1.17115,1.17121,7,0,0
1331,2021.08.17 22:11,1.17121,1.17121,1.17121,1.17121,1,0,0
1332,2021.08.17 22:12,1.1712,1.17125,1.17117,1.17124,27,0,0
1333,2021.08.17 22:13,1.17123,1.17124,1.17121,1.17122,12,0,0
1334,2021.08.17 22:14,1.17122,1.17122,1.17115,1.17115,33,0,0
1335,2021.08.17 22:15,1.17115,1.17119,1.17114,1.17115,23,0,0
1336,2021.08.17 22:16,1.17115,1.17116,1.17114,1.17115,33,0,0
1337,2021.08.17 22:17,1.17115,1.17123,1.17114,1.1712,20,0,0
1338,2021.08.17 22:18,1.1712,1.1712,1.17114,1.17114,13,0,0
1339,2021.08.17 22:19,1.17115,1.17122,1.17114,1.1712,16,0,0
1340,2021.08.17 22:20,1.1712,1.1712,1.17115,1.17116,16,0,0
1341,2021.08.17 22:21,1.17116,1.17119,1.17114,1.17118,22,0,0
1342,2021.08.17 22:22,1.17119,1.17119,1.17113,1.17114,22,0,0
1343,2021.08.17 22:23,1.17115,1.17116,1.1711,1.1711,27,0,0
1344,2021.08.17 22:24,1.17111,1.17114,1.17108,1.17108,12,0,0
1345,2021.08.17 22:25,1.17108,1.1711,1.17108,1.1711,4,0,0
1346,2021.08.17 22:26,1.1711,1.17116,1.1711,1.17115,27,0,0
1347,2021.08.17 22:27,1.17115,1.17117,1.17112,1.17112,24,0,0
1348,2021.08.17 22:28,1.17112,1.17113,1.17111,1.17112,9,0,0
1349,2021.08.17 22:29,1.17112,1.17119,1.17112,1.17117,24,0,0
1350,2021.08.17 22:30,1.17117,1.17117,1.17112,1.17112,28,0,0
1351,2021.08.17 22:31,1.17112,1.17113,1.17103,1.17103,21,0,0
1352,2021.08.17 22:32,1.17103,1.17103,1.17098,1.17098,14,0,0
1353,2021.08.17 22:33,1.17099,1.17101,1.17096,1.17098,19,0,0
1354,2021.08.17 22:34,1.17098,1.17106,1.17098,1.17103,16,0,0
1355,2021.08.17 22:35,1.17103,1.1711,1.17102,1.17103,34,0,0
1356,2021.08.17 22:36,1.17103,1.17103,1.17097,1.17099,21,0,0
1357,2021.08.17 22:37,1.17099,1.17103,1.17098,1.17098,30,0,0
1358,2021.08.17 22:38,1.17099,1.17102,1.17097,1.17099,16,0,0
1359,2021.08.17 22:39,1.171,1.17103,1.171,1.17102,7,0,0
1360,2021.08.17 22:40,1.17101,1.17101,1.17096,1.17097,13,0,0
1361,2021.08.17 22:41,1.17096,1.17099,1.17093,1.17094,12,0,0
1362,2021.08.17 22:42,1.17094,1.17097,1.17092,1.17092,20,0,0
1363,2021.08.17 22:43,1.17091,1.17104,1.17091,1.17103,24,0,0
1364,2021.08.17 22:44,1.17104,1.17105,1.17097,1.17099,17,0,0
1365,2021.08.17 22:45,1.17099,1.17101,1.17096,1.17098,17,0,0
1366,2021.08.17 22:46,1.17098,1.17105,1.17096,1.171,25,0,0
1367,2021.08.17 22:47,1.17102,1.17108,1.17102,1.17105,21,0,0
1368,2021.08.17 22:48,1.17104,1.17104,1.17102,1.17104,5,0,0
1369,2021.08.17 22:49,1.17104,1.17108,1.17101,1.17102,19,0,0
1370,2021.08.17 22:50,1.17105,1.17118,1.17104,1.17113,46,0,0
1371,2021.08.17 22:51,1.17111,1.17112,1.17104,1.17104,22,0,0
1372,2021.08.17 22:52,1.17103,1.17109,1.17103,1.17108,13,0,0
1373,2021.08.17 22:53,1.17108,1.17112,1.17108,1.17112,15,0,0
1374,2021.08.17 22:54,1.17113,1.17121,1.17112,1.17114,33,0,0
1375,2021.08.17 22:55,1.17115,1.17119,1.17112,1.17119,16,0,0
1376,2021.08.17 22:56,1.17119,1.17122,1.17114,1.1712,21,0,0
1377,2021.08.17 22:57,1.1712,1.17122,1.17114,1.17122,29,0,0
1378,2021.08.17 22:58,1.17123,1.17133,1.17123,1.17132,47,0,0
1379,2021.08.17 22:59,1.17131,1.17137,1.17118,1.17118,42,0,0
1380,2021.08.17 23:00,1.17118,1.17132,1.17115,1.17127,60,0,0
1381,2021.08.17 23:01,1.17128,1.17129,1.17126,1.17128,39,0,0
1382,2021.08.17 23:02,1.17126,1.17128,1.17115,1.17117,33,0,0
1383,2021.08.17 23:03,1.17116,1.1712,1.17116,1.17116,14,0,0
1384,2021.08.17 23:04,1.17119,1.17119,1.17116,1.17118,11,0,0
1385,2021.08.17 23:05,1.17117,1.1712,1.17117,1.17118,19,0,0
1386,2021.08.17 23:06,1.17119,1.1712,1.17116,1.17118,10,0,0
1387,2021.08.17 23:07,1.17113,1.1712,1.17113,1.17118,14,0,0
1388,2021.08.17 23:08,1.17119,1.17123,1.17117,1.17121,15,0,0
1389,2021.08.17 23:09,1.1712,1.17121,1.17117,1.17117,14,0,0
1390,2021.08.17 23:10,1.17118,1.1712,1.17117,1.1712,16,0,0
1391,2021.08.17 23:11,1.1712,1.17122,1.17118,1.17121,13,0,0
1392,2021.08.17 23:12,1.17121,1.17121,1.1712,1.1712,12,0,0
1393,2021.08.17 23:13,1.1712,1.17121,1.17119,1.1712,9,0,0
1394,2021.08.17 23:14,1.17118,1.17125,1.17118,1.17125,25,0,0
1395,2021.08.17 23:15,1.17125,1.17125,1.1712,1.17121,6,0,0
1396,2021.08.17 23:16,1.17121,1.17125,1.17119,1.17119,11,0,0
1397,2021.08.17 23:17,1.17119,1.17119,1.17115,1.17119,17,0,0
1398,2021.08.17 23:18,1.17116,1.17119,1.17116,1.17117,9,0,0
1399,2021.08.17 23:19,1.17118,1.17118,1.17106,1.17107,12,0,0
1400,2021.08.17 23:20,1.17107,1.17107,1.17106,1.17106,4,0,0
1401,2021.08.17 23:21,1.17105,1.1711,1.17105,1.17107,20,0,0
1402,2021.08.17 23:22,1.17107,1.17114,1.17107,1.17114,3,0,0
1403,2021.08.17 23:23,1.17114,1.17116,1.17114,1.17115,12,0,0
1404,2021.08.17 23:24,1.17116,1.17119,1.17115,1.17118,4,0,0
1405,2021.08.17 23:25,1.17118,1.17119,1.17118,1.17118,3,0,0
1406,2021.08.17 23:26,1.17118,1.17118,1.17116,1.17116,5,0,0
1407,2021.08.17 23:27,1.17113,1.17114,1.17112,1.17112,6,0,0
1408,2021.08.17 23:28,1.17112,1.17113,1.17099,1.17099,16,0,0
1409,2021.08.17 23:29,1.171,1.17104,1.17098,1.17099,32,0,0
1410,2021.08.17 23:30,1.17098,1.17098,1.17098,1.17098,1,0,0
1411,2021.08.17 23:31,1.17098,1.17098,1.17096,1.17098,4,0,0
1412,2021.08.17 23:32,1.17098,1.17098,1.17091,1.17095,18,0,0
1413,2021.08.17 23:33,1.17096,1.17096,1.17091,1.17092,7,0,0
1414,2021.08.17 23:34,1.17092,1.17093,1.17092,1.17093,2,0,0
1415,2021.08.17 23:35,1.17093,1.17093,1.17092,1.17092,4,0,0
1416,2021.08.17 23:36,1.17094,1.17096,1.17091,1.17091,11,0,0
1417,2021.08.17 23:37,1.17091,1.17092,1.1709,1.17091,5,0,0
1418,2021.08.17 23:38,1.17091,1.17091,1.1709,1.1709,4,0,0
1419,2021.08.17 23:39,1.17091,1.17091,1.17085,1.17085,11,0,0
1420,2021.08.17 23:40,1.17085,1.17086,1.17081,1.17082,16,0,0
