,time,open,high,low,close,tick_volume,spread,real_volume
1073,2021.08.16 17:56,0.73374,0.73376,0.73351,0.73353,61,0,0
1074,2021.08.16 17:57,0.73353,0.73363,0.73339,0.73339,80,0,0
1075,2021.08.16 17:58,0.7334,0.73347,0.73336,0.73345,84,0,0
1076,2021.08.16 17:59,0.73344,0.73362,0.73344,0.73358,52,0,0
1077,2021.08.16 18:00,0.73358,0.73376,0.73354,0.73375,123,0,0
1078,2021.08.16 18:01,0.73375,0.73379,0.73358,0.73364,59,0,0
1079,2021.08.16 18:02,0.73366,0.73374,0.73357,0.73358,76,0,0
1080,2021.08.16 18:03,0.73358,0.73365,0.73348,0.73349,54,0,0
1081,2021.08.16 18:04,0.7335,0.73357,0.73335,0.73338,37,0,0
1082,2021.08.16 18:05,0.73338,0.73349,0.7333,0.73344,61,0,0
1083,2021.08.16 18:06,0.73344,0.7335,0.73338,0.73343,60,0,0
1084,2021.08.16 18:07,0.73343,0.73347,0.73338,0.73341,44,0,0
1085,2021.08.16 18:08,0.73342,0.73346,0.73339,0.73344,68,0,0
1086,2021.08.16 18:09,0.73344,0.73348,0.73334,0.73343,56,0,0
1087,2021.08.16 18:10,0.73344,0.7335,0.73338,0.7335,47,0,0
1088,2021.08.16 18:11,0.7335,0.73355,0.73325,0.73329,42,0,0
1089,2021.08.16 18:12,0.73332,0.73339,0.73327,0.73339,33,0,0
1090,2021.08.16 18:13,0.73342,0.73342,0.73333,0.73339,48,0,0
1091,2021.08.16 18:14,0.73339,0.73358,0.73339,0.73349,28,0,0
1092,2021.08.16 18:15,0.73354,0.73382,0.73354,0.73381,57,0,0
1093,2021.08.16 18:16,0.7338,0.73384,0.73374,0.73383,40,0,0
1094,2021.08.16 18:17,0.73385,0.73385,0.73372,0.73384,37,0,0
1095,2021.08.16 18:18,0.73384,0.73387,0.73381,0.73383,35,0,0
1096,2021.08.16 18:19,0.73384,0.73384,0.73366,0.73369,58,0,0
1097,2021.08.16 18:20,0.73369,0.73394,0.73369,0.73394,40,0,0
1098,2021.08.16 18:21,0.73394,0.73399,0.73393,0.73397,43,0,0
1099,2021.08.16 18:22,0.73398,0.73399,0.73387,0.73388,23,0,0
1100,2021.08.16 18:23,0.73388,0.73394,0.73379,0.73383,31,0,0
1101,2021.08.16 18:24,0.73386,0.73389,0.73379,0.73384,42,0,0
1102,2021.08.16 18:25,0.73384,0.73395,0.73383,0.73394,32,0,0
1103,2021.08.16 18:26,0.73394,0.73394,0.73382,0.73384,28,0,0
1104,2021.08.16 18:27,0.73384,0.73386,0.73369,0.73369,33,0,0
1105,2021.08.16 18:28,0.73368,0.73369,0.73359,0.73364,41,0,0
1106,2021.08.16 18:29,0.73364,0.73371,0.73357,0.73359,46,0,0
1107,2021.08.16 18:30,0.73359,0.73364,0.73354,0.73359,60,0,0
1108,2021.08.16 18:31,0.73359,0.73364,0.73356,0.73364,24,0,0
1109,2021.08.16 18:32,0.73363,0.73369,0.73358,0.73364,50,0,0
1110,2021.08.16 18:33,0.73364,0.73366,0.73361,0.73363,27,0,0
1111,2021.08.16 18:34,0.73363,0.73366,0.73357,0.73366,35,0,0
1112,2021.08.16 18:35,0.73367,0.7339,0.73367,0.7339,44,0,0
1113,2021.08.16 18:36,0.7339,0.73393,0.73386,0.73393,28,0,0
1114,2021.08.16 18:37,0.73393,0.73393,0.73374,0.73379,31,0,0
1115,2021.08.16 18:38,0.73378,0.73389,0.73378,0.73388,18,0,0
1116,2021.08.16 18:39,0.73388,0.73389,0.73383,0.73389,28,0,0
1117,2021.08.16 18:40,0.73389,0.73399,0.73389,0.73398,44,0,0
1118,2021.08.16 18:41,0.73396,0.73409,0.73395,0.73409,33,0,0
1119,2021.08.16 18:42,0.73409,0.73409,0.73401,0.73402,15,0,0
1120,2021.08.16 18:43,0.73402,0.73405,0.73398,0.734,22,0,0
1121,2021.08.16 18:44,0.73401,0.7342,0.734,0.73416,40,0,0
1122,2021.08.16 18:45,0.73417,0.73417,0.73401,0.73408,21,0,0
1123,2021.08.16 18:46,0.73408,0.73408,0.73395,0.73395,17,0,0
1124,2021.08.16 18:47,0.73395,0.73395,0.7339,0.7339,14,0,0
1125,2021.08.16 18:48,0.7339,0.7339,0.73385,0.73387,8,0,0
1126,2021.08.16 18:49,0.73385,0.73386,0.7338,0.7338,15,0,0
1127,2021.08.16 18:50,0.7338,0.73386,0.73379,0.73386,8,0,0
1128,2021.08.16 18:51,0.73388,0.73388,0.73383,0.73385,22,0,0
1129,2021.08.16 18:52,0.73384,0.73388,0.73376,0.73378,26,0,0
1130,2021.08.16 18:53,0.73378,0.73379,0.73371,0.73376,27,0,0
1131,2021.08.16 18:54,0.73377,0.7339,0.73377,0.73384,64,0,0
1132,2021.08.16 18:55,0.73384,0.73385,0.7338,0.73384,20,0,0
1133,2021.08.16 18:56,0.73385,0.73394,0.73383,0.73383,34,0,0
1134,2021.08.16 18:57,0.73386,0.73389,0.73381,0.73388,34,0,0
1135,2021.08.16 18:58,0.73389,0.73393,0.73385,0.73387,31,0,0
1136,2021.08.16 18:59,0.73386,0.73389,0.73381,0.73381,19,0,0
1137,2021.08.16 19:00,0.73382,0.73385,0.73369,0.73372,25,0,0
1138,2021.08.16 19:01,0.73373,0.73381,0.73373,0.73378,17,0,0
1139,2021.08.16 19:02,0.73378,0.73389,0.73377,0.73383,21,0,0
1140,2021.08.16 19:03,0.73385,0.73385,0.73377,0.73378,19,0,0
1141,2021.08.16 19:04,0.73378,0.73383,0.73366,0.7337,25,0,0
1142,2021.08.16 19:05,0.73371,0.73379,0.73368,0.73377,32,0,0
1143,2021.08.16 19:06,0.73377,0.73378,0.73373,0.73373,13,0,0
1144,2021.08.16 19:07,0.73373,0.73373,0.73368,0.73368,3,0,0
1145,2021.08.16 19:08,0.73368,0.73372,0.73363,0.73363,11,0,0
1146,2021.08.16 19:09,0.73363,0.7337,0.73363,0.73368,19,0,0
1147,2021.08.16 19:10,0.73367,0.73374,0.73367,0.73373,12,0,0
1148,2021.08.16 19:11,0.73373,0.73374,0.73367,0.73367,22,0,0
1149,2021.08.16 19:12,0.73367,0.73369,0.73365,0.73369,17,0,0
1150,2021.08.16 19:13,0.73369,0.73369,0.73368,0.73368,8,0,0
1151,2021.08.16 19:14,0.73368,0.73375,0.73368,0.73372,10,0,0
1152,2021.08.16 19:15,0.73372,0.73375,0.73371,0.73372,7,0,0
1153,2021.08.16 19:16,0.73373,0.73374,0.73373,0.73373,5,0,0
1154,2021.08.16 19:17,0.73373,0.73373,0.7337,0.73373,3,0,0
1155,2021.08.16 19:18,0.73373,0.73379,0.73373,0.73379,5,0,0
1156,2021.08.16 19:19,0.73378,0.73378,0.73362,0.73362,16,0,0
1157,2021.08.16 19:20,0.73362,0.73363,0.73361,0.73361,7,0,0
1158,2021.08.16 19:21,0.73361,0.73367,0.73361,0.73366,20,0,0
1159,2021.08.16 19:22,0.73366,0.73371,0.73362,0.73362,8,0,0
1160,2021.08.16 19:23,0.73362,0.73373,0.73362,0.73373,11,0,0
1161,2021.08.16 19:24,0.73373,0.73375,0.73369,0.73369,37,0,0
1162,2021.08.16 19:25,0.7337,0.7337,0.73368,0.73369,5,0,0
1163,2021.08.16 19:26,0.73369,0.73369,0.73364,0.73364,3,0,0
1164,2021.08.16 19:27,0.73364,0.73364,0.73358,0.73358,5,0,0
1165,2021.08.16 19:28,0.73358,0.73359,0.73358,0.73358,3,0,0
1166,2021.08.16 19:29,0.73358,0.7336,0.73357,0.73357,6,0,0
1167,2021.08.16 19:30,0.73357,0.73365,0.73357,0.73358,10,0,0
1168,2021.08.16 19:31,0.73356,0.73362,0.73355,0.73361,15,0,0
1169,2021.08.16 19:32,0.73361,0.73362,0.73355,0.73357,11,0,0
1170,2021.08.16 19:33,0.73356,0.73357,0.73351,0.73357,26,0,0
1171,2021.08.16 19:34,0.73359,0.73359,0.73353,0.73353,19,0,0
1172,2021.08.16 19:35,0.73353,0.73355,0.73353,0.73354,8,0,0
1173,2021.08.16 19:36,0.73354,0.73358,0.73348,0.73348,30,0,0
1174,2021.08.16 19:37,0.73348,0.73351,0.73346,0.73346,12,0,0
1175,2021.08.16 19:38,0.73345,0.73355,0.73345,0.73352,17,0,0
1176,2021.08.16 19:39,0.73353,0.73358,0.73352,0.73355,28,0,0
1177,2021.08.16 19:40,0.73357,0.73357,0.73353,0.73354,11,0,0
1178,2021.08.16 19:41,0.73353,0.73355,0.73353,0.73353,11,0,0
1179,2021.08.16 19:42,0.73353,0.73364,0.73353,0.73363,20,0,0
1180,2021.08.16 19:43,0.73363,0.73364,0.73359,0.73364,14,0,0
1181,2021.08.16 19:44,0.73361,0.73364,0.73359,0.73364,13,0,0
1182,2021.08.16 19:45,0.73363,0.73364,0.73359,0.73364,19,0,0
1183,2021.08.16 19:46,0.73364,0.7337,0.73363,0.73369,11,0,0
1184,2021.08.16 19:47,0.73369,0.73371,0.73364,0.73369,18,0,0
1185,2021.08.16 19:48,0.73369,0.73374,0.73368,0.73374,8,0,0
1186,2021.08.16 19:49,0.73373,0.73382,0.73373,0.73382,10,0,0
1187,2021.08.16 19:50,0.73382,0.73382,0.73362,0.73362,14,0,0
1188,2021.08.16 19:51,0.73361,0.73367,0.73358,0.73364,13,0,0
1189,2021.08.16 19:52,0.73363,0.73363,0.73348,0.73352,17,0,0
1190,2021.08.16 19:53,0.73352,0.73359,0.73352,0.73357,9,0,0
1191,2021.08.16 19:54,0.73357,0.73357,0.73348,0.73348,6,0,0
1192,2021.08.16 19:55,0.73348,0.7335,0.73347,0.73347,10,0,0
1193,2021.08.16 19:56,0.73344,0.73352,0.73342,0.73347,14,0,0
1194,2021.08.16 19:57,0.73347,0.73347,0.73339,0.73339,6,0,0
1195,2021.08.16 19:58,0.73339,0.73345,0.73339,0.73344,9,0,0
1196,2021.08.16 19:59,0.73344,0.73344,0.73342,0.73343,5,0,0
1197,2021.08.16 20:00,0.73343,0.73345,0.73338,0.73338,14,0,0
1198,2021.08.16 20:01,0.73338,0.73338,0.73332,0.73332,10,0,0
1199,2021.08.16 20:02,0.73332,0.73338,0.73329,0.73338,10,0,0
1200,2021.08.16 20:03,0.73338,0.73339,0.73338,0.73339,4,0,0
1201,2021.08.16 20:04,0.73339,0.73342,0.7333,0.73338,15,0,0
1202,2021.08.16 20:05,0.73338,0.73338,0.73336,0.73338,3,0,0
1203,2021.08.16 20:06,0.73338,0.73338,0.73331,0.73334,6,0,0
1204,2021.08.16 20:07,0.73329,0.73329,0.73328,0.73329,3,0,0
1205,2021.08.16 20:08,0.73329,0.73337,0.73329,0.73333,7,0,0
1206,2021.08.16 20:09,0.73333,0.73333,0.73329,0.73333,4,0,0
1207,2021.08.16 20:10,0.73333,0.73333,0.73331,0.73331,2,0,0
1208,2021.08.16 20:11,0.73331,0.73334,0.73331,0.73333,7,0,0
1209,2021.08.16 20:12,0.73333,0.73333,0.73333,0.73333,1,0,0
1210,2021.08.16 20:13,0.73333,0.73338,0.73331,0.73333,12,0,0
1211,2021.08.16 20:14,0.73328,0.73332,0.73327,0.73327,13,0,0
1212,2021.08.16 20:15,0.73327,0.73327,0.73322,0.73323,15,0,0
1213,2021.08.16 20:16,0.73323,0.73323,0.73319,0.73319,3,0,0
1214,2021.08.16 20:17,0.73319,0.73324,0.73316,0.73323,9,0,0
1215,2021.08.16 20:18,0.73323,0.73324,0.73323,0.73323,7,0,0
1216,2021.08.16 20:19,0.73324,0.73325,0.73322,0.73323,22,0,0
1217,2021.08.16 20:20,0.73324,0.73329,0.73324,0.73327,14,0,0
1218,2021.08.16 20:21,0.73327,0.73327,0.73323,0.73323,3,0,0
1219,2021.08.16 20:22,0.73323,0.73327,0.73318,0.73324,24,0,0
1220,2021.08.16 20:23,0.73324,0.73329,0.73323,0.73323,32,0,0
1221,2021.08.16 20:24,0.73324,0.73328,0.73323,0.73328,29,0,0
1222,2021.08.16 20:25,0.73325,0.73328,0.73323,0.73324,14,0,0
1223,2021.08.16 20:26,0.73324,0.7333,0.73321,0.73329,12,0,0
1224,2021.08.16 20:27,0.7333,0.73339,0.7333,0.73339,21,0,0
1225,2021.08.16 20:28,0.73338,0.73339,0.73332,0.73334,15,0,0
1226,2021.08.16 20:29,0.73334,0.73334,0.73333,0.73334,5,0,0
1227,2021.08.16 20:30,0.73333,0.73339,0.73333,0.73338,10,0,0
1228,2021.08.16 20:31,0.73338,0.73344,0.73338,0.73343,8,0,0
1229,2021.08.16 20:32,0.73343,0.73345,0.73337,0.73344,10,0,0
1230,2021.08.16 20:33,0.73336,0.73346,0.73336,0.73344,7,0,0
1231,2021.08.16 20:34,0.73344,0.73354,0.73344,0.73349,22,0,0
1232,2021.08.16 20:35,0.73349,0.73357,0.73349,0.73355,18,0,0
1233,2021.08.16 20:36,0.73355,0.73359,0.73355,0.73358,17,0,0
1234,2021.08.16 20:37,0.73358,0.73358,0.73354,0.73357,5,0,0
1235,2021.08.16 20:38,0.73354,0.73357,0.73354,0.73355,4,0,0
1236,2021.08.16 20:39,0.73356,0.73363,0.73356,0.73359,10,0,0
1237,2021.08.16 20:40,0.73358,0.73364,0.73358,0.73364,14,0,0
1238,2021.08.16 20:41,0.73361,0.73361,0.73354,0.73354,8,0,0
1239,2021.08.16 20:42,0.73354,0.73359,0.73354,0.73359,32,0,0
1240,2021.08.16 20:43,0.73359,0.73359,0.73354,0.73357,31,0,0
1241,2021.08.16 20:44,0.73356,0.73359,0.73353,0.73358,21,0,0
1242,2021.08.16 20:45,0.73359,0.73361,0.73354,0.73359,18,0,0
1243,2021.08.16 20:46,0.73359,0.73359,0.73358,0.73359,9,0,0
1244,2021.08.16 20:47,0.73358,0.73359,0.73358,0.73358,9,0,0
1245,2021.08.16 20:48,0.73359,0.73364,0.73359,0.73364,8,0,0
1246,2021.08.16 20:49,0.73365,0.73366,0.73361,0.73362,12,0,0
1247,2021.08.16 20:50,0.73361,0.73361,0.73358,0.73358,6,0,0
1248,2021.08.16 20:51,0.73359,0.73359,0.73358,0.73358,6,0,0
1249,2021.08.16 20:52,0.73358,0.73364,0.73358,0.73364,2,0,0
1250,2021.08.16 20:53,0.73369,0.73369,0.73363,0.73363,5,0,0
1251,2021.08.16 20:54,0.73364,0.73369,0.73364,0.73365,15,0,0
1252,2021.08.16 20:55,0.73364,0.73366,0.73362,0.73366,6,0,0
1253,2021.08.16 20:56,0.73366,0.73367,0.73364,0.73366,10,0,0
1254,2021.08.16 20:57,0.73365,0.73371,0.73365,0.7337,21,0,0
1255,2021.08.16 20:58,0.73371,0.73373,0.73368,0.73371,35,0,0
1256,2021.08.16 20:59,0.7337,0.73376,0.7337,0.73373,24,0,0
1257,2021.08.16 21:00,0.73374,0.73374,0.73362,0.73363,33,0,0
1258,2021.08.16 21:01,0.73362,0.73363,0.73361,0.73362,17,0,0
1259,2021.08.16 21:02,0.73362,0.73368,0.73362,0.73368,4,0,0
1260,2021.08.16 21:03,0.73368,0.73371,0.73366,0.7337,12,0,0
1261,2021.08.16 21:04,0.7337,0.7337,0.73367,0.73369,5,0,0
1262,2021.08.16 21:05,0.73368,0.73368,0.73367,0.73367,4,0,0
1263,2021.08.16 21:06,0.73367,0.73367,0.73362,0.73362,6,0,0
1264,2021.08.16 21:07,0.73362,0.73362,0.73361,0.73362,5,0,0
1265,2021.08.16 21:08,0.73362,0.73372,0.73361,0.73372,13,0,0
1266,2021.08.16 21:09,0.73372,0.73374,0.73361,0.73362,21,0,0
1267,2021.08.16 21:10,0.73361,0.73367,0.73361,0.73366,6,0,0
1268,2021.08.16 21:11,0.73367,0.73368,0.73366,0.73366,14,0,0
1269,2021.08.16 21:12,0.73366,0.73366,0.73361,0.73362,7,0,0
1270,2021.08.16 21:13,0.73361,0.73362,0.73361,0.73362,4,0,0
1271,2021.08.16 21:14,0.73362,0.73366,0.73362,0.73365,18,0,0
1272,2021.08.16 21:15,0.73365,0.73365,0.73359,0.73359,9,0,0
1273,2021.08.16 21:16,0.73361,0.73362,0.73358,0.73361,13,0,0
1274,2021.08.16 21:17,0.73361,0.73362,0.7336,0.73361,11,0,0
1275,2021.08.16 21:18,0.73361,0.73362,0.73361,0.73362,6,0,0
1276,2021.08.16 21:19,0.73362,0.73368,0.73362,0.73367,6,0,0
1277,2021.08.16 21:20,0.73367,0.73367,0.73367,0.73367,1,0,0
1278,2021.08.16 21:21,0.73367,0.73367,0.73362,0.73362,9,0,0
1279,2021.08.16 21:22,0.73362,0.73362,0.73356,0.73356,4,0,0
1280,2021.08.16 21:23,0.73356,0.73357,0.73351,0.73351,12,0,0
1281,2021.08.16 21:24,0.73351,0.73357,0.73351,0.73352,17,0,0
1282,2021.08.16 21:25,0.73346,0.73347,0.73344,0.73345,6,0,0
1283,2021.08.16 21:26,0.73345,0.73347,0.73341,0.73344,15,0,0
1284,2021.08.16 21:27,0.73344,0.73345,0.73332,0.73337,15,0,0
1285,2021.08.16 21:28,0.73339,0.73341,0.73337,0.73339,11,0,0
1286,2021.08.16 21:29,0.73341,0.73341,0.73339,0.73339,8,0,0
1287,2021.08.16 21:30,0.73339,0.73344,0.73338,0.73344,6,0,0
1288,2021.08.16 21:31,0.73344,0.73346,0.73342,0.73343,9,0,0
1289,2021.08.16 21:32,0.73337,0.73344,0.73336,0.73343,11,0,0
1290,2021.08.16 21:33,0.73343,0.73344,0.73341,0.73341,8,0,0
1291,2021.08.16 21:34,0.73342,0.73349,0.73342,0.73344,5,0,0
1292,2021.08.16 21:35,0.73344,0.73344,0.73336,0.73336,13,0,0
1293,2021.08.16 21:36,0.73338,0.7334,0.73333,0.73333,17,0,0
1294,2021.08.16 21:37,0.73333,0.73334,0.73327,0.73333,5,0,0
1295,2021.08.16 21:38,0.73335,0.73338,0.73333,0.73338,6,0,0
1296,2021.08.16 21:39,0.73341,0.73346,0.73338,0.73339,16,0,0
1297,2021.08.16 21:40,0.73339,0.73344,0.73338,0.73344,6,0,0
1298,2021.08.16 21:41,0.73345,0.73345,0.73339,0.73339,11,0,0
1299,2021.08.16 21:42,0.73342,0.73343,0.73337,0.73338,16,0,0
1300,2021.08.16 21:43,0.73339,0.73339,0.73337,0.73339,7,0,0
1301,2021.08.16 21:44,0.73343,0.73344,0.73334,0.73334,24,0,0
1302,2021.08.16 21:45,0.73334,0.73334,0.7333,0.7333,6,0,0
1303,2021.08.16 21:46,0.7333,0.73341,0.7333,0.73339,19,0,0
1304,2021.08.16 21:47,0.73339,0.73346,0.73339,0.73344,19,0,0
1305,2021.08.16 21:48,0.73344,0.73344,0.73344,0.73344,1,0,0
1306,2021.08.16 21:49,0.73344,0.73349,0.73342,0.73349,12,0,0
1307,2021.08.16 21:50,0.73349,0.73349,0.73343,0.73344,13,0,0
1308,2021.08.16 21:51,0.73344,0.73349,0.73344,0.73349,23,0,0
1309,2021.08.16 21:52,0.73349,0.7335,0.73348,0.73349,7,0,0
1310,2021.08.16 21:53,0.73349,0.73349,0.73346,0.73346,4,0,0
1311,2021.08.16 21:54,0.73346,0.73354,0.73346,0.73349,16,0,0
1312,2021.08.16 21:55,0.73349,0.73354,0.73347,0.73351,10,0,0
1313,2021.08.16 21:56,0.73352,0.73354,0.73347,0.73348,13,0,0
1314,2021.08.16 21:57,0.73348,0.73351,0.73343,0.73349,18,0,0
1315,2021.08.16 21:58,0.73349,0.73359,0.73349,0.73359,11,0,0
1316,2021.08.16 21:59,0.73359,0.73361,0.73351,0.73359,62,0,0
1317,2021.08.16 22:00,0.73359,0.73361,0.73352,0.73353,41,0,0
1318,2021.08.16 22:01,0.73353,0.73354,0.73348,0.73354,13,0,0
1319,2021.08.16 22:02,0.73353,0.73358,0.73352,0.73358,18,0,0
1320,2021.08.16 22:03,0.73359,0.73362,0.73358,0.73359,7,0,0
1321,2021.08.16 22:04,0.73359,0.73369,0.73359,0.73369,14,0,0
1322,2021.08.16 22:05,0.73369,0.73371,0.73367,0.73368,22,0,0
1323,2021.08.16 22:06,0.73369,0.73369,0.73366,0.73367,10,0,0
1324,2021.08.16 22:07,0.73367,0.73367,0.73366,0.73367,11,0,0
1325,2021.08.16 22:08,0.73367,0.73372,0.73367,0.73367,22,0,0
1326,2021.08.16 22:09,0.73366,0.73372,0.73366,0.73372,15,0,0
1327,2021.08.16 22:10,0.73371,0.73372,0.7337,0.7337,8,0,0
1328,2021.08.16 22:11,0.73371,0.73379,0.7337,0.73378,13,0,0
1329,2021.08.16 22:12,0.7338,0.73383,0.7338,0.73381,10,0,0
1330,2021.08.16 22:13,0.73381,0.73383,0.73375,0.73375,7,0,0
1331,2021.08.16 22:14,0.73375,0.73381,0.73375,0.7338,19,0,0
1332,2021.08.16 22:15,0.73381,0.73381,0.73377,0.73377,11,0,0
1333,2021.08.16 22:16,0.73377,0.73377,0.73376,0.73376,2,0,0
1334,2021.08.16 22:17,0.73377,0.73381,0.73377,0.73381,5,0,0
1335,2021.08.16 22:18,0.7338,0.73381,0.73376,0.73376,9,0,0
1336,2021.08.16 22:19,0.73376,0.73379,0.73375,0.73376,8,0,0
1337,2021.08.16 22:20,0.73375,0.73377,0.73374,0.73377,8,0,0
1338,2021.08.16 22:21,0.73376,0.73378,0.73375,0.73376,14,0,0
1339,2021.08.16 22:22,0.73376,0.73377,0.73366,0.73377,16,0,0
1340,2021.08.16 22:23,0.73377,0.73377,0.73375,0.73376,10,0,0
1341,2021.08.16 22:24,0.73376,0.73377,0.73375,0.73376,9,0,0
1342,2021.08.16 22:25,0.73378,0.73381,0.73375,0.73375,7,0,0
1343,2021.08.16 22:26,0.73375,0.73376,0.73375,0.73375,5,0,0
1344,2021.08.16 22:27,0.7337,0.73372,0.7337,0.73372,11,0,0
1345,2021.08.16 22:28,0.73372,0.73378,0.73372,0.73377,11,0,0
1346,2021.08.16 22:29,0.73376,0.73382,0.73376,0.73381,9,0,0
1347,2021.08.16 22:30,0.73382,0.73384,0.73382,0.73382,5,0,0
1348,2021.08.16 22:31,0.73376,0.73377,0.73372,0.73372,10,0,0
1349,2021.08.16 22:32,0.73372,0.73381,0.73372,0.73377,11,0,0
1350,2021.08.16 22:33,0.73377,0.73387,0.73376,0.73381,19,0,0
1351,2021.08.16 22:34,0.73381,0.73387,0.73381,0.73387,13,0,0
1352,2021.08.16 22:35,0.73392,0.73394,0.73392,0.73394,6,0,0
1353,2021.08.16 22:36,0.73394,0.73394,0.73386,0.73387,23,0,0
1354,2021.08.16 22:37,0.73387,0.73388,0.73385,0.73386,18,0,0
1355,2021.08.16 22:38,0.73385,0.73392,0.73385,0.73387,24,0,0
1356,2021.08.16 22:39,0.73387,0.73388,0.73376,0.73381,30,0,0
1357,2021.08.16 22:40,0.73381,0.73382,0.73376,0.73382,16,0,0
1358,2021.08.16 22:41,0.73375,0.73391,0.73375,0.73386,28,0,0
1359,2021.08.16 22:42,0.73386,0.73387,0.73385,0.73386,25,0,0
1360,2021.08.16 22:43,0.73386,0.73386,0.7338,0.73381,12,0,0
1361,2021.08.16 22:44,0.73381,0.73394,0.7338,0.73393,24,0,0
1362,2021.08.16 22:45,0.73394,0.73397,0.7339,0.73397,14,0,0
1363,2021.08.16 22:46,0.73397,0.73397,0.73395,0.73396,21,0,0
1364,2021.08.16 22:47,0.73396,0.73397,0.73395,0.73397,12,0,0
1365,2021.08.16 22:48,0.73397,0.73397,0.73392,0.73392,12,0,0
1366,2021.08.16 22:49,0.73387,0.73397,0.73387,0.73394,8,0,0
1367,2021.08.16 22:50,0.73397,0.73402,0.73394,0.73401,33,0,0
1368,2021.08.16 22:51,0.73401,0.73409,0.73401,0.73409,24,0,0
1369,2021.08.16 22:52,0.73409,0.7341,0.73406,0.73406,16,0,0
1370,2021.08.16 22:53,0.73405,0.73405,0.73397,0.73399,16,0,0
1371,2021.08.16 22:54,0.73399,0.73399,0.73398,0.73399,15,0,0
1372,2021.08.16 22:55,0.73397,0.73399,0.7339,0.73391,25,0,0
1373,2021.08.16 22:56,0.73391,0.734,0.73389,0.73397,43,0,0
1374,2021.08.16 22:57,0.73397,0.73399,0.73389,0.73394,34,0,0
1375,2021.08.16 22:58,0.73394,0.73399,0.73387,0.73389,36,0,0
1376,2021.08.16 22:59,0.73388,0.73389,0.73384,0.73388,39,0,0
1377,2021.08.16 23:00,0.73388,0.73393,0.73382,0.73387,73,0,0
1378,2021.08.16 23:01,0.73386,0.73387,0.73381,0.73381,19,0,0
1379,2021.08.16 23:02,0.73381,0.73381,0.7337,0.73371,30,0,0
1380,2021.08.16 23:03,0.73371,0.73372,0.7337,0.73371,17,0,0
1381,2021.08.16 23:04,0.73371,0.73372,0.73367,0.73368,17,0,0
1382,2021.08.16 23:05,0.73368,0.73375,0.73366,0.73371,12,0,0
1383,2021.08.16 23:06,0.73371,0.73372,0.73369,0.7337,8,0,0
1384,2021.08.16 23:07,0.7337,0.73371,0.73369,0.73369,6,0,0
1385,2021.08.16 23:08,0.7337,0.7337,0.7336,0.7336,16,0,0
1386,2021.08.16 23:09,0.7336,0.7336,0.7336,0.7336,1,0,0
1387,2021.08.16 23:10,0.7336,0.73366,0.7336,0.73364,16,0,0
1388,2021.08.16 23:11,0.73362,0.73368,0.7336,0.73361,18,0,0
1389,2021.08.16 23:12,0.7336,0.73364,0.73359,0.73364,11,0,0
1390,2021.08.16 23:13,0.73361,0.73363,0.7336,0.73363,4,0,0
1391,2021.08.16 23:14,0.73363,0.73368,0.7336,0.73363,12,0,0
1392,2021.08.16 23:15,0.73362,0.73371,0.73361,0.7337,13,0,0
1393,2021.08.16 23:16,0.7337,0.73374,0.73369,0.73372,6,0,0
1394,2021.08.16 23:17,0.73373,0.73373,0.73372,0.73373,3,0,0
1395,2021.08.16 23:18,0.73369,0.73372,0.73367,0.7337,8,0,0
1396,2021.08.16 23:19,0.73367,0.73367,0.73366,0.73367,3,0,0
1397,2021.08.16 23:20,0.73367,0.73372,0.73365,0.73372,5,0,0
1398,2021.08.16 23:21,0.73372,0.73372,0.73368,0.73368,6,0,0
1399,2021.08.16 23:22,0.73368,0.73372,0.73368,0.7337,5,0,0
1400,2021.08.16 23:23,0.7337,0.73373,0.7337,0.73372,4,0,0
1401,2021.08.16 23:24,0.73373,0.73373,0.73372,0.73372,2,0,0
1402,2021.08.16 23:25,0.73372,0.73373,0.7337,0.73372,5,0,0
1403,2021.08.16 23:26,0.73372,0.73372,0.73371,0.73372,3,0,0
1404,2021.08.16 23:27,0.73372,0.73372,0.73368,0.73368,6,0,0
1405,2021.08.16 23:28,0.73368,0.73369,0.73365,0.73368,6,0,0
1406,2021.08.16 23:29,0.73368,0.73371,0.73366,0.73369,26,0,0
1407,2021.08.16 23:30,0.7337,0.73371,0.73367,0.7337,15,0,0
1408,2021.08.16 23:31,0.7337,0.73371,0.7337,0.73371,4,0,0
1409,2021.08.16 23:32,0.73366,0.73369,0.73361,0.73369,6,0,0
1410,2021.08.16 23:33,0.73368,0.73369,0.73367,0.73368,17,0,0
1411,2021.08.16 23:34,0.73369,0.73369,0.73367,0.73368,14,0,0
1412,2021.08.16 23:35,0.73366,0.73369,0.73366,0.73367,7,0,0
1413,2021.08.16 23:36,0.73367,0.73369,0.73366,0.73367,7,0,0
1414,2021.08.16 23:37,0.73367,0.73368,0.73362,0.73362,11,0,0
1415,2021.08.16 23:38,0.73362,0.73364,0.7336,0.73362,5,0,0
1416,2021.08.16 23:39,0.73362,0.73362,0.73361,0.73362,5,0,0
1417,2021.08.16 23:40,0.73362,0.73362,0.73362,0.73362,1,0,0
1418,2021.08.16 23:41,0.73362,0.73363,0.73362,0.73362,3,0,0
1419,2021.08.16 23:42,0.73362,0.73363,0.73362,0.73363,8,0,0
1420,2021.08.16 23:43,0.73362,0.73364,0.73362,0.73362,6,0,0
1421,2021.08.16 23:44,0.73362,0.73365,0.73362,0.73363,12,0,0
