,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.16 18:00,1.2578,1.25783,1.25739,1.25743,131,0,0
1072,2021.08.16 18:01,1.25744,1.25791,1.25739,1.25786,100,0,0
1073,2021.08.16 18:02,1.25786,1.25791,1.25762,1.25788,70,0,0
1074,2021.08.16 18:03,1.25788,1.25804,1.25772,1.25803,58,0,0
1075,2021.08.16 18:04,1.25803,1.25835,1.25785,1.25833,102,0,0
1076,2021.08.16 18:05,1.25829,1.25831,1.25786,1.25786,61,0,0
1077,2021.08.16 18:06,1.25785,1.25801,1.25776,1.25796,85,0,0
1078,2021.08.16 18:07,1.25795,1.25822,1.25795,1.25819,23,0,0
1079,2021.08.16 18:08,1.25819,1.2582,1.25794,1.25817,65,0,0
1080,2021.08.16 18:09,1.25817,1.25825,1.25808,1.25809,36,0,0
1081,2021.08.16 18:10,1.25809,1.25812,1.25793,1.25793,74,0,0
1082,2021.08.16 18:11,1.25793,1.25839,1.25786,1.25834,86,0,0
1083,2021.08.16 18:12,1.25834,1.25838,1.25797,1.25798,75,0,0
1084,2021.08.16 18:13,1.25798,1.25826,1.25798,1.25814,72,0,0
1085,2021.08.16 18:14,1.25814,1.25819,1.25798,1.25798,40,0,0
1086,2021.08.16 18:15,1.25797,1.25805,1.25753,1.25753,87,0,0
1087,2021.08.16 18:16,1.25753,1.25775,1.25753,1.25755,76,0,0
1088,2021.08.16 18:17,1.25754,1.25766,1.25739,1.25739,46,0,0
1089,2021.08.16 18:18,1.25736,1.25752,1.25734,1.25749,33,0,0
1090,2021.08.16 18:19,1.2575,1.25772,1.25746,1.25767,68,0,0
1091,2021.08.16 18:20,1.25766,1.25766,1.2574,1.2574,54,0,0
1092,2021.08.16 18:21,1.25739,1.2574,1.25732,1.25737,21,0,0
1093,2021.08.16 18:22,1.25737,1.25747,1.25736,1.25744,36,0,0
1094,2021.08.16 18:23,1.25744,1.25755,1.25731,1.25748,52,0,0
1095,2021.08.16 18:24,1.25747,1.25758,1.25744,1.25758,58,0,0
1096,2021.08.16 18:25,1.25757,1.25757,1.25723,1.25727,36,0,0
1097,2021.08.16 18:26,1.25728,1.25748,1.25727,1.25746,58,0,0
1098,2021.08.16 18:27,1.25747,1.25766,1.25738,1.25766,47,0,0
1099,2021.08.16 18:28,1.25768,1.25769,1.25748,1.25767,50,0,0
1100,2021.08.16 18:29,1.25767,1.25785,1.25766,1.25782,23,0,0
1101,2021.08.16 18:30,1.25784,1.25786,1.2577,1.25777,51,0,0
1102,2021.08.16 18:31,1.25778,1.25778,1.25738,1.25747,37,0,0
1103,2021.08.16 18:32,1.25747,1.25763,1.2574,1.25762,29,0,0
1104,2021.08.16 18:33,1.25761,1.25761,1.25734,1.25744,36,0,0
1105,2021.08.16 18:34,1.25742,1.25746,1.25735,1.25738,21,0,0
1106,2021.08.16 18:35,1.25738,1.25741,1.25686,1.25686,39,0,0
1107,2021.08.16 18:36,1.25686,1.25715,1.25686,1.25707,86,0,0
1108,2021.08.16 18:37,1.25707,1.25736,1.25701,1.25736,59,0,0
1109,2021.08.16 18:38,1.25735,1.25742,1.25728,1.25734,21,0,0
1110,2021.08.16 18:39,1.25735,1.25741,1.25734,1.25736,53,0,0
1111,2021.08.16 18:40,1.25732,1.25747,1.25713,1.25714,79,0,0
1112,2021.08.16 18:41,1.25711,1.25713,1.25698,1.25699,76,0,0
1113,2021.08.16 18:42,1.25699,1.25703,1.25699,1.25699,50,0,0
1114,2021.08.16 18:43,1.25699,1.25704,1.25698,1.25699,17,0,0
1115,2021.08.16 18:44,1.25699,1.257,1.25667,1.25678,81,0,0
1116,2021.08.16 18:45,1.25678,1.25679,1.25653,1.25659,76,0,0
1117,2021.08.16 18:46,1.2566,1.25676,1.25658,1.25676,40,0,0
1118,2021.08.16 18:47,1.25676,1.25687,1.25676,1.25679,49,0,0
1119,2021.08.16 18:48,1.25678,1.25686,1.25678,1.25685,39,0,0
1120,2021.08.16 18:49,1.25686,1.25692,1.25684,1.25691,43,0,0
1121,2021.08.16 18:50,1.25696,1.25696,1.25668,1.25668,47,0,0
1122,2021.08.16 18:51,1.25669,1.25681,1.25668,1.25677,51,0,0
1123,2021.08.16 18:52,1.25678,1.2569,1.25674,1.2569,41,0,0
1124,2021.08.16 18:53,1.2569,1.25695,1.25686,1.25694,34,0,0
1125,2021.08.16 18:54,1.25694,1.25701,1.2569,1.25695,29,0,0
1126,2021.08.16 18:55,1.25695,1.2571,1.25694,1.25704,33,0,0
1127,2021.08.16 18:56,1.25702,1.25703,1.25685,1.25688,27,0,0
1128,2021.08.16 18:57,1.25687,1.25688,1.2567,1.2567,45,0,0
1129,2021.08.16 18:58,1.25669,1.25671,1.25649,1.2567,78,0,0
1130,2021.08.16 18:59,1.25671,1.25693,1.25671,1.25693,79,0,0
1131,2021.08.16 19:00,1.25692,1.25703,1.25679,1.25701,79,0,0
1132,2021.08.16 19:01,1.25702,1.25702,1.25684,1.25689,50,0,0
1133,2021.08.16 19:02,1.2569,1.2569,1.25671,1.25686,53,0,0
1134,2021.08.16 19:03,1.25686,1.25704,1.25686,1.25702,46,0,0
1135,2021.08.16 19:04,1.25703,1.25718,1.2569,1.25716,35,0,0
1136,2021.08.16 19:05,1.25716,1.2572,1.25703,1.2571,60,0,0
1137,2021.08.16 19:06,1.2571,1.2572,1.2571,1.2572,39,0,0
1138,2021.08.16 19:07,1.2572,1.25733,1.25718,1.25731,39,0,0
1139,2021.08.16 19:08,1.2573,1.25733,1.25722,1.25731,40,0,0
1140,2021.08.16 19:09,1.25731,1.25736,1.25722,1.25728,28,0,0
1141,2021.08.16 19:10,1.25728,1.25737,1.25725,1.25735,31,0,0
1142,2021.08.16 19:11,1.25736,1.25744,1.2573,1.25744,38,0,0
1143,2021.08.16 19:12,1.25745,1.25751,1.25734,1.25734,36,0,0
1144,2021.08.16 19:13,1.25729,1.25742,1.25729,1.2574,57,0,0
1145,2021.08.16 19:14,1.2574,1.25753,1.25736,1.25751,58,0,0
1146,2021.08.16 19:15,1.2575,1.25754,1.25748,1.2575,47,0,0
1147,2021.08.16 19:16,1.25751,1.25751,1.2573,1.25735,46,0,0
1148,2021.08.16 19:17,1.25734,1.25737,1.25731,1.25732,43,0,0
1149,2021.08.16 19:18,1.25733,1.25733,1.25731,1.25732,36,0,0
1150,2021.08.16 19:19,1.25733,1.25747,1.25732,1.25745,26,0,0
1151,2021.08.16 19:20,1.25746,1.25746,1.25725,1.25725,9,0,0
1152,2021.08.16 19:21,1.25725,1.25732,1.25724,1.2573,13,0,0
1153,2021.08.16 19:22,1.25733,1.25733,1.25723,1.2573,29,0,0
1154,2021.08.16 19:23,1.25731,1.25738,1.2573,1.25737,45,0,0
1155,2021.08.16 19:24,1.25737,1.25747,1.25733,1.25743,21,0,0
1156,2021.08.16 19:25,1.25742,1.25748,1.25742,1.25747,9,0,0
1157,2021.08.16 19:26,1.25746,1.25752,1.25743,1.25748,27,0,0
1158,2021.08.16 19:27,1.25748,1.25763,1.25748,1.25762,10,0,0
1159,2021.08.16 19:28,1.25762,1.25773,1.25761,1.25767,24,0,0
1160,2021.08.16 19:29,1.25767,1.2577,1.25764,1.25765,16,0,0
1161,2021.08.16 19:30,1.25764,1.25767,1.25758,1.25765,28,0,0
1162,2021.08.16 19:31,1.25765,1.25765,1.25758,1.25758,17,0,0
1163,2021.08.16 19:32,1.25758,1.25765,1.25758,1.25764,12,0,0
1164,2021.08.16 19:33,1.25764,1.25772,1.25764,1.25768,26,0,0
1165,2021.08.16 19:34,1.25768,1.25773,1.25768,1.25772,22,0,0
1166,2021.08.16 19:35,1.25772,1.25772,1.25771,1.25771,4,0,0
1167,2021.08.16 19:36,1.25771,1.25778,1.25766,1.25778,17,0,0
1168,2021.08.16 19:37,1.25778,1.25787,1.25777,1.25787,12,0,0
1169,2021.08.16 19:38,1.25787,1.25787,1.25767,1.25772,26,0,0
1170,2021.08.16 19:39,1.25772,1.25775,1.25765,1.25772,17,0,0
1171,2021.08.16 19:40,1.25772,1.25774,1.25769,1.25774,16,0,0
1172,2021.08.16 19:41,1.25773,1.25774,1.2577,1.25771,26,0,0
1173,2021.08.16 19:42,1.25771,1.25771,1.25753,1.25753,24,0,0
1174,2021.08.16 19:43,1.25754,1.25755,1.25747,1.25747,16,0,0
1175,2021.08.16 19:44,1.25747,1.25762,1.25746,1.25751,31,0,0
1176,2021.08.16 19:45,1.25753,1.25754,1.25749,1.25749,22,0,0
1177,2021.08.16 19:46,1.25744,1.25749,1.25742,1.25742,13,0,0
1178,2021.08.16 19:47,1.25742,1.25743,1.2572,1.25722,38,0,0
1179,2021.08.16 19:48,1.25721,1.25723,1.25718,1.25723,15,0,0
1180,2021.08.16 19:49,1.25725,1.25726,1.25716,1.25719,18,0,0
1181,2021.08.16 19:50,1.2572,1.25733,1.2572,1.25732,23,0,0
1182,2021.08.16 19:51,1.25732,1.25737,1.25725,1.25728,31,0,0
1183,2021.08.16 19:52,1.25729,1.25748,1.25728,1.25745,34,0,0
1184,2021.08.16 19:53,1.25746,1.25746,1.25734,1.25736,20,0,0
1185,2021.08.16 19:54,1.25735,1.25743,1.25735,1.25742,26,0,0
1186,2021.08.16 19:55,1.25743,1.25747,1.25734,1.25747,17,0,0
1187,2021.08.16 19:56,1.25747,1.25749,1.25743,1.25749,22,0,0
1188,2021.08.16 19:57,1.25744,1.25751,1.25744,1.25751,17,0,0
1189,2021.08.16 19:58,1.25749,1.2575,1.25743,1.25749,34,0,0
1190,2021.08.16 19:59,1.25748,1.25748,1.25738,1.25745,33,0,0
1191,2021.08.16 20:00,1.25743,1.25751,1.25741,1.25745,40,0,0
1192,2021.08.16 20:01,1.25746,1.25753,1.25743,1.25753,22,0,0
1193,2021.08.16 20:02,1.25753,1.25755,1.25741,1.25744,9,0,0
1194,2021.08.16 20:03,1.2574,1.25742,1.25739,1.25741,14,0,0
1195,2021.08.16 20:04,1.25741,1.25741,1.25732,1.25739,15,0,0
1196,2021.08.16 20:05,1.25739,1.25739,1.25732,1.25739,31,0,0
1197,2021.08.16 20:06,1.25739,1.25744,1.25739,1.25742,7,0,0
1198,2021.08.16 20:07,1.25745,1.25747,1.25745,1.25747,2,0,0
1199,2021.08.16 20:08,1.2575,1.2575,1.2573,1.25732,17,0,0
1200,2021.08.16 20:09,1.25731,1.25731,1.2573,1.2573,2,0,0
1201,2021.08.16 20:10,1.2573,1.2573,1.2573,1.2573,1,0,0
1202,2021.08.16 20:11,1.2573,1.25734,1.25729,1.25734,5,0,0
1203,2021.08.16 20:12,1.25734,1.25737,1.25731,1.25731,11,0,0
1204,2021.08.16 20:13,1.25731,1.25739,1.2573,1.25731,12,0,0
1205,2021.08.16 20:14,1.25731,1.25742,1.25731,1.25738,14,0,0
1206,2021.08.16 20:15,1.25738,1.25743,1.25738,1.25741,17,0,0
1207,2021.08.16 20:16,1.2574,1.25743,1.2574,1.25741,10,0,0
1208,2021.08.16 20:17,1.25742,1.25743,1.25729,1.25729,30,0,0
1209,2021.08.16 20:18,1.2573,1.2573,1.25726,1.25728,7,0,0
1210,2021.08.16 20:19,1.25729,1.25729,1.25725,1.25727,20,0,0
1211,2021.08.16 20:20,1.25727,1.2573,1.25724,1.25729,22,0,0
1212,2021.08.16 20:21,1.2573,1.25739,1.2573,1.25739,20,0,0
1213,2021.08.16 20:22,1.25737,1.25744,1.25737,1.25741,14,0,0
1214,2021.08.16 20:23,1.25741,1.25742,1.25731,1.25742,18,0,0
1215,2021.08.16 20:24,1.2574,1.25744,1.25739,1.25741,10,0,0
1216,2021.08.16 20:25,1.25741,1.25743,1.25741,1.25741,7,0,0
1217,2021.08.16 20:26,1.25741,1.25741,1.25737,1.25741,12,0,0
1218,2021.08.16 20:27,1.25741,1.25741,1.25732,1.25733,21,0,0
1219,2021.08.16 20:28,1.25732,1.25733,1.25732,1.25732,3,0,0
1220,2021.08.16 20:29,1.25732,1.25737,1.25732,1.25733,9,0,0
1221,2021.08.16 20:30,1.25733,1.25744,1.25732,1.25732,11,0,0
1222,2021.08.16 20:31,1.25736,1.2574,1.25726,1.25727,17,0,0
1223,2021.08.16 20:32,1.25727,1.25734,1.25727,1.25733,19,0,0
1224,2021.08.16 20:33,1.25734,1.25734,1.25731,1.25734,10,0,0
1225,2021.08.16 20:34,1.25734,1.25734,1.25725,1.25731,24,0,0
1226,2021.08.16 20:35,1.2573,1.25731,1.25724,1.25729,17,0,0
1227,2021.08.16 20:36,1.25726,1.25729,1.25724,1.25728,5,0,0
1228,2021.08.16 20:37,1.25729,1.25729,1.25726,1.25727,5,0,0
1229,2021.08.16 20:38,1.25718,1.25719,1.25714,1.25714,11,0,0
1230,2021.08.16 20:39,1.25716,1.25716,1.25708,1.25709,20,0,0
1231,2021.08.16 20:40,1.25708,1.25709,1.25698,1.25702,31,0,0
1232,2021.08.16 20:41,1.25701,1.25707,1.25701,1.25707,6,0,0
1233,2021.08.16 20:42,1.25707,1.25708,1.25703,1.25705,19,0,0
1234,2021.08.16 20:43,1.25705,1.2571,1.25705,1.2571,6,0,0
1235,2021.08.16 20:44,1.2571,1.25716,1.2571,1.2571,6,0,0
1236,2021.08.16 20:45,1.2571,1.2571,1.25699,1.257,18,0,0
1237,2021.08.16 20:46,1.25702,1.25713,1.25702,1.25709,10,0,0
1238,2021.08.16 20:47,1.25709,1.25711,1.25707,1.25711,5,0,0
1239,2021.08.16 20:48,1.25714,1.25714,1.25709,1.25709,4,0,0
1240,2021.08.16 20:49,1.25709,1.25715,1.25708,1.25715,6,0,0
1241,2021.08.16 20:50,1.25715,1.25725,1.25715,1.25718,8,0,0
1242,2021.08.16 20:51,1.25719,1.25725,1.25717,1.25725,14,0,0
1243,2021.08.16 20:52,1.25725,1.25725,1.25712,1.25713,7,0,0
1244,2021.08.16 20:53,1.25714,1.25716,1.25711,1.25716,10,0,0
1245,2021.08.16 20:54,1.25715,1.25716,1.25714,1.25716,10,0,0
1246,2021.08.16 20:55,1.25714,1.25716,1.25714,1.25716,3,0,0
1247,2021.08.16 20:56,1.25716,1.25725,1.25713,1.25722,9,0,0
1248,2021.08.16 20:57,1.25722,1.25723,1.25718,1.25721,5,0,0
1249,2021.08.16 20:58,1.25724,1.25726,1.25723,1.25724,7,0,0
1250,2021.08.16 20:59,1.25724,1.25725,1.25711,1.25712,9,0,0
1251,2021.08.16 21:00,1.2571,1.25719,1.25709,1.25718,18,0,0
1252,2021.08.16 21:01,1.25718,1.25718,1.25705,1.25705,30,0,0
1253,2021.08.16 21:02,1.25707,1.25711,1.25699,1.25701,37,0,0
1254,2021.08.16 21:03,1.25699,1.25701,1.25696,1.25698,6,0,0
1255,2021.08.16 21:04,1.25698,1.25701,1.25698,1.25701,5,0,0
1256,2021.08.16 21:05,1.25701,1.25703,1.25701,1.25701,5,0,0
1257,2021.08.16 21:06,1.25701,1.25714,1.25701,1.25713,12,0,0
1258,2021.08.16 21:07,1.25714,1.25717,1.25712,1.25717,13,0,0
1259,2021.08.16 21:08,1.25714,1.25717,1.25698,1.25698,18,0,0
1260,2021.08.16 21:09,1.25698,1.25712,1.25693,1.25711,44,0,0
1261,2021.08.16 21:10,1.25711,1.25711,1.25702,1.25702,20,0,0
1262,2021.08.16 21:11,1.25702,1.25702,1.25696,1.25696,10,0,0
1263,2021.08.16 21:12,1.25697,1.25697,1.25688,1.25692,30,0,0
1264,2021.08.16 21:13,1.25692,1.25697,1.25689,1.25694,21,0,0
1265,2021.08.16 21:14,1.25694,1.257,1.25691,1.25695,26,0,0
1266,2021.08.16 21:15,1.25696,1.25701,1.25693,1.25701,28,0,0
1267,2021.08.16 21:16,1.257,1.25701,1.257,1.25701,2,0,0
1268,2021.08.16 21:17,1.257,1.25701,1.257,1.257,15,0,0
1269,2021.08.16 21:18,1.25701,1.2571,1.257,1.25706,42,0,0
1270,2021.08.16 21:19,1.25706,1.25709,1.25704,1.25709,8,0,0
1271,2021.08.16 21:20,1.25709,1.25709,1.25706,1.25709,13,0,0
1272,2021.08.16 21:21,1.25709,1.25709,1.25705,1.25709,10,0,0
1273,2021.08.16 21:22,1.25709,1.25718,1.25708,1.25718,11,0,0
1274,2021.08.16 21:23,1.25718,1.25732,1.25718,1.25732,21,0,0
1275,2021.08.16 21:24,1.25732,1.25741,1.25732,1.2574,14,0,0
1276,2021.08.16 21:25,1.25743,1.25759,1.25742,1.25758,35,0,0
1277,2021.08.16 21:26,1.25759,1.25765,1.25757,1.25762,30,0,0
1278,2021.08.16 21:27,1.25762,1.25767,1.25762,1.25762,3,0,0
1279,2021.08.16 21:28,1.25762,1.25762,1.25738,1.25746,28,0,0
1280,2021.08.16 21:29,1.25745,1.25746,1.2573,1.25732,23,0,0
1281,2021.08.16 21:30,1.2573,1.25732,1.25721,1.25721,14,0,0
1282,2021.08.16 21:31,1.25721,1.25723,1.25717,1.25723,9,0,0
1283,2021.08.16 21:32,1.25723,1.25727,1.25723,1.25723,3,0,0
1284,2021.08.16 21:33,1.25723,1.25723,1.25717,1.25717,5,0,0
1285,2021.08.16 21:34,1.25717,1.25717,1.25706,1.25715,17,0,0
1286,2021.08.16 21:35,1.25715,1.25738,1.25715,1.25735,20,0,0
1287,2021.08.16 21:36,1.25735,1.25747,1.25735,1.25747,6,0,0
1288,2021.08.16 21:37,1.25747,1.25762,1.25747,1.25759,9,0,0
1289,2021.08.16 21:38,1.25758,1.25758,1.25731,1.25736,33,0,0
1290,2021.08.16 21:39,1.25736,1.2575,1.25733,1.25744,47,0,0
1291,2021.08.16 21:40,1.25744,1.25747,1.25744,1.25746,34,0,0
1292,2021.08.16 21:41,1.25746,1.25751,1.25745,1.25746,11,0,0
1293,2021.08.16 21:42,1.25746,1.25746,1.25746,1.25746,1,0,0
1294,2021.08.16 21:43,1.25746,1.25748,1.25746,1.25748,2,0,0
1295,2021.08.16 21:44,1.25749,1.25754,1.2574,1.25753,33,0,0
1296,2021.08.16 21:45,1.25754,1.25754,1.25753,1.25754,3,0,0
1297,2021.08.16 21:46,1.25754,1.25754,1.25737,1.2574,15,0,0
1298,2021.08.16 21:47,1.25737,1.25739,1.25731,1.25731,36,0,0
1299,2021.08.16 21:48,1.25731,1.25731,1.25722,1.25722,5,0,0
1300,2021.08.16 21:49,1.25723,1.25726,1.25721,1.25725,20,0,0
1301,2021.08.16 21:50,1.25726,1.25729,1.25723,1.25724,22,0,0
1302,2021.08.16 21:51,1.25723,1.25724,1.25716,1.25716,15,0,0
1303,2021.08.16 21:52,1.25717,1.25721,1.25708,1.25709,16,0,0
1304,2021.08.16 21:53,1.25709,1.25715,1.25709,1.2571,40,0,0
1305,2021.08.16 21:54,1.25709,1.25719,1.25709,1.25719,38,0,0
1306,2021.08.16 21:55,1.2572,1.2572,1.25703,1.25706,27,0,0
1307,2021.08.16 21:56,1.25707,1.25717,1.25706,1.2571,50,0,0
1308,2021.08.16 21:57,1.25709,1.25716,1.25708,1.25714,47,0,0
1309,2021.08.16 21:58,1.25715,1.25718,1.25706,1.25707,44,0,0
1310,2021.08.16 21:59,1.25708,1.2571,1.25702,1.25708,47,0,0
1311,2021.08.16 22:00,1.25708,1.25717,1.25708,1.25717,8,0,0
1312,2021.08.16 22:01,1.25717,1.25717,1.25714,1.25716,6,0,0
1313,2021.08.16 22:02,1.25718,1.25718,1.25713,1.25715,10,0,0
1314,2021.08.16 22:03,1.25715,1.25715,1.25704,1.25704,9,0,0
1315,2021.08.16 22:04,1.25704,1.25708,1.257,1.25708,31,0,0
1316,2021.08.16 22:05,1.25708,1.2571,1.25697,1.25707,13,0,0
1317,2021.08.16 22:06,1.25708,1.2571,1.25708,1.2571,3,0,0
1318,2021.08.16 22:07,1.25705,1.25716,1.257,1.25711,29,0,0
1319,2021.08.16 22:08,1.25711,1.25711,1.25708,1.25708,7,0,0
1320,2021.08.16 22:09,1.25708,1.25712,1.25708,1.25709,21,0,0
1321,2021.08.16 22:10,1.25709,1.2572,1.25708,1.2571,21,0,0
1322,2021.08.16 22:11,1.25708,1.25712,1.25707,1.25709,12,0,0
1323,2021.08.16 22:12,1.25708,1.25711,1.25708,1.25709,9,0,0
1324,2021.08.16 22:13,1.25711,1.25719,1.25707,1.25718,24,0,0
1325,2021.08.16 22:14,1.25718,1.2572,1.25708,1.25708,21,0,0
1326,2021.08.16 22:15,1.25708,1.25718,1.25708,1.25718,6,0,0
1327,2021.08.16 22:16,1.25719,1.25719,1.25719,1.25719,1,0,0
1328,2021.08.16 22:17,1.25723,1.25723,1.25715,1.25717,7,0,0
1329,2021.08.16 22:18,1.25717,1.2573,1.25717,1.25729,8,0,0
1330,2021.08.16 22:19,1.25729,1.25736,1.25726,1.25736,14,0,0
1331,2021.08.16 22:20,1.25734,1.25736,1.25725,1.25727,16,0,0
1332,2021.08.16 22:21,1.25727,1.25735,1.25727,1.25731,3,0,0
1333,2021.08.16 22:22,1.25735,1.25751,1.25735,1.2574,26,0,0
1334,2021.08.16 22:23,1.2574,1.25742,1.25737,1.2574,9,0,0
1335,2021.08.16 22:24,1.25738,1.25741,1.25735,1.25738,16,0,0
1336,2021.08.16 22:25,1.2574,1.25744,1.25738,1.25741,18,0,0
1337,2021.08.16 22:26,1.25741,1.25744,1.25741,1.25744,5,0,0
1338,2021.08.16 22:27,1.25743,1.25749,1.25742,1.25743,11,0,0
1339,2021.08.16 22:28,1.25743,1.25743,1.25741,1.25741,3,0,0
1340,2021.08.16 22:29,1.25741,1.25741,1.25739,1.25741,10,0,0
1341,2021.08.16 22:30,1.2574,1.2574,1.25724,1.25726,34,0,0
1342,2021.08.16 22:31,1.25726,1.25735,1.25726,1.25734,43,0,0
1343,2021.08.16 22:32,1.25733,1.25734,1.2572,1.2572,20,0,0
1344,2021.08.16 22:33,1.2572,1.25722,1.25709,1.25709,15,0,0
1345,2021.08.16 22:34,1.25709,1.25709,1.257,1.257,8,0,0
1346,2021.08.16 22:35,1.257,1.25702,1.25694,1.25696,14,0,0
1347,2021.08.16 22:36,1.25695,1.25698,1.25692,1.25696,13,0,0
1348,2021.08.16 22:37,1.25698,1.25698,1.25694,1.25694,22,0,0
1349,2021.08.16 22:38,1.25695,1.25696,1.25688,1.25688,10,0,0
1350,2021.08.16 22:39,1.25691,1.25709,1.25691,1.25706,18,0,0
1351,2021.08.16 22:40,1.25708,1.25711,1.25708,1.25708,11,0,0
1352,2021.08.16 22:41,1.25704,1.25704,1.25689,1.25693,22,0,0
1353,2021.08.16 22:42,1.25692,1.25693,1.25689,1.25693,21,0,0
1354,2021.08.16 22:43,1.25692,1.25698,1.25692,1.25695,32,0,0
1355,2021.08.16 22:44,1.25694,1.25695,1.25688,1.25692,21,0,0
1356,2021.08.16 22:45,1.25691,1.25693,1.25687,1.25687,44,0,0
1357,2021.08.16 22:46,1.25687,1.25693,1.25686,1.25688,43,0,0
1358,2021.08.16 22:47,1.25689,1.25692,1.25681,1.25682,32,0,0
1359,2021.08.16 22:48,1.25682,1.25698,1.25681,1.25693,25,0,0
1360,2021.08.16 22:49,1.25698,1.25706,1.25698,1.257,27,0,0
1361,2021.08.16 22:50,1.25696,1.25699,1.25691,1.25693,17,0,0
1362,2021.08.16 22:51,1.25693,1.25693,1.25672,1.25673,49,0,0
1363,2021.08.16 22:52,1.25672,1.25673,1.25662,1.25669,46,0,0
1364,2021.08.16 22:53,1.25671,1.25674,1.25669,1.2567,16,0,0
1365,2021.08.16 22:54,1.25669,1.25672,1.25662,1.25663,28,0,0
1366,2021.08.16 22:55,1.25663,1.25686,1.25663,1.25686,30,0,0
1367,2021.08.16 22:56,1.25686,1.25686,1.25679,1.2568,10,0,0
1368,2021.08.16 22:57,1.25679,1.25693,1.25679,1.25687,40,0,0
1369,2021.08.16 22:58,1.25689,1.25696,1.25677,1.25677,30,0,0
1370,2021.08.16 22:59,1.25677,1.25689,1.25677,1.25686,93,0,0
1371,2021.08.16 23:00,1.25686,1.25691,1.25678,1.25685,61,0,0
1372,2021.08.16 23:01,1.25686,1.25691,1.25685,1.25691,6,0,0
1373,2021.08.16 23:02,1.25692,1.25712,1.25692,1.25705,62,0,0
1374,2021.08.16 23:03,1.25707,1.25712,1.25707,1.25708,38,0,0
1375,2021.08.16 23:04,1.25709,1.25717,1.25708,1.25717,27,0,0
1376,2021.08.16 23:05,1.25717,1.25721,1.25712,1.25719,14,0,0
1377,2021.08.16 23:06,1.25719,1.2572,1.25716,1.25716,5,0,0
1378,2021.08.16 23:07,1.25716,1.25726,1.25716,1.25726,6,0,0
1379,2021.08.16 23:08,1.25724,1.25727,1.25724,1.25726,5,0,0
1380,2021.08.16 23:09,1.25731,1.25736,1.25731,1.25733,5,0,0
1381,2021.08.16 23:10,1.25733,1.25734,1.25732,1.25732,6,0,0
1382,2021.08.16 23:11,1.25733,1.25735,1.25731,1.25731,6,0,0
1383,2021.08.16 23:12,1.25731,1.25736,1.25728,1.25734,9,0,0
1384,2021.08.16 23:13,1.25734,1.25737,1.25734,1.25734,7,0,0
1385,2021.08.16 23:14,1.25733,1.25737,1.25733,1.25737,3,0,0
1386,2021.08.16 23:15,1.25737,1.25737,1.25716,1.25716,14,0,0
1387,2021.08.16 23:16,1.25716,1.25716,1.25713,1.25713,2,0,0
1388,2021.08.16 23:17,1.25713,1.25713,1.2571,1.25711,5,0,0
1389,2021.08.16 23:18,1.25711,1.25712,1.25709,1.25709,8,0,0
1390,2021.08.16 23:19,1.25709,1.2571,1.25709,1.2571,2,0,0
1391,2021.08.16 23:20,1.2571,1.2571,1.25707,1.25707,3,0,0
1392,2021.08.16 23:21,1.25707,1.25709,1.25707,1.25707,4,0,0
1393,2021.08.16 23:22,1.25707,1.25709,1.25701,1.25709,6,0,0
1394,2021.08.16 23:23,1.25709,1.25709,1.25708,1.25708,2,0,0
1395,2021.08.16 23:24,1.25708,1.2571,1.25708,1.25708,5,0,0
1396,2021.08.16 23:25,1.25708,1.25709,1.25707,1.25708,7,0,0
1397,2021.08.16 23:26,1.25708,1.25712,1.25708,1.25712,2,0,0
1398,2021.08.16 23:27,1.25713,1.25713,1.25707,1.25707,8,0,0
1399,2021.08.16 23:28,1.25707,1.25711,1.25707,1.25709,13,0,0
1400,2021.08.16 23:29,1.25709,1.25717,1.257,1.25717,50,0,0
1401,2021.08.16 23:30,1.25717,1.25718,1.25703,1.25707,40,0,0
1402,2021.08.16 23:31,1.25708,1.25715,1.25705,1.25715,19,0,0
1403,2021.08.16 23:32,1.25715,1.25719,1.25713,1.25719,34,0,0
1404,2021.08.16 23:33,1.2572,1.25733,1.25717,1.25732,28,0,0
1405,2021.08.16 23:34,1.25732,1.25734,1.25731,1.25734,5,0,0
1406,2021.08.16 23:35,1.25732,1.25734,1.25726,1.25726,22,0,0
1407,2021.08.16 23:36,1.25724,1.25726,1.25724,1.25724,3,0,0
1408,2021.08.16 23:37,1.25724,1.25726,1.25723,1.25725,22,0,0
1409,2021.08.16 23:38,1.25727,1.25735,1.25727,1.2573,21,0,0
1410,2021.08.16 23:39,1.25731,1.25737,1.25731,1.25736,14,0,0
1411,2021.08.16 23:40,1.25736,1.25744,1.25734,1.2574,31,0,0
1412,2021.08.16 23:41,1.2574,1.25742,1.25739,1.25742,4,0,0
1413,2021.08.16 23:42,1.25736,1.25743,1.25736,1.25742,4,0,0
1414,2021.08.16 23:43,1.25741,1.25742,1.25739,1.25742,14,0,0
1415,2021.08.16 23:44,1.25742,1.25742,1.25737,1.25738,7,0,0
1416,2021.08.16 23:45,1.25738,1.25739,1.25737,1.25737,7,0,0
1417,2021.08.16 23:46,1.25737,1.25739,1.25737,1.25739,11,0,0
1418,2021.08.16 23:47,1.25739,1.25739,1.25737,1.25738,12,0,0
1419,2021.08.16 23:48,1.25738,1.25742,1.25734,1.25734,10,0,0
