,time,open,high,low,close,tick_volume,spread,real_volume
1422,2021.08.09 23:45,1.3848,1.38482,1.3848,1.38481,6,0,0
1423,2021.08.09 23:46,1.38481,1.38484,1.38466,1.38466,13,0,0
1424,2021.08.09 23:47,1.38465,1.38479,1.38462,1.38479,22,0,0
1425,2021.08.09 23:48,1.38477,1.38479,1.38473,1.38474,16,0,0
1426,2021.08.09 23:49,1.38475,1.38478,1.3847,1.38472,19,0,0
1427,2021.08.09 23:50,1.38471,1.38473,1.38462,1.38466,40,0,0
1428,2021.08.09 23:51,1.38471,1.38479,1.38464,1.38471,73,0,0
1429,2021.08.09 23:52,1.3847,1.38473,1.38465,1.38473,46,0,0
1430,2021.08.09 23:53,1.38472,1.38474,1.38463,1.38467,15,0,0
1431,2021.08.09 23:54,1.38467,1.38469,1.38452,1.3846,55,0,0
1432,2021.08.09 23:55,1.3846,1.38471,1.38459,1.38467,65,0,0
1433,2021.08.09 23:56,1.38466,1.38467,1.3846,1.38465,37,0,0
1434,2021.08.09 23:57,1.38464,1.38467,1.3846,1.38466,11,0,0
1435,2021.08.09 23:58,1.38466,1.38471,1.38455,1.38463,71,0,0
1436,2021.08.09 23:59,1.38464,1.38464,1.38461,1.38462,6,0,0
