,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.13 19:51,109.679,109.679,109.672,109.673,45,0,0
1191,2021.08.13 19:52,109.673,109.68,109.673,109.679,26,0,0
1192,2021.08.13 19:53,109.679,109.68,109.672,109.677,33,0,0
1193,2021.08.13 19:54,109.677,109.681,109.675,109.68,16,0,0
1194,2021.08.13 19:55,109.68,109.68,109.673,109.675,31,0,0
1195,2021.08.13 19:56,109.675,109.675,109.665,109.665,41,0,0
1196,2021.08.13 19:57,109.665,109.669,109.663,109.664,17,0,0
1197,2021.08.13 19:58,109.664,109.672,109.661,109.671,31,0,0
1198,2021.08.13 19:59,109.671,109.674,109.668,109.672,30,0,0
1199,2021.08.13 20:00,109.672,109.673,109.669,109.67,31,0,0
1200,2021.08.13 20:01,109.67,109.67,109.663,109.665,24,0,0
1201,2021.08.13 20:02,109.665,109.669,109.665,109.668,8,0,0
1202,2021.08.13 20:03,109.662,109.669,109.662,109.668,12,0,0
1203,2021.08.13 20:04,109.668,109.668,109.656,109.656,13,0,0
1204,2021.08.13 20:05,109.656,109.659,109.656,109.657,10,0,0
1205,2021.08.13 20:06,109.658,109.667,109.657,109.667,7,0,0
1206,2021.08.13 20:07,109.668,109.67,109.667,109.67,8,0,0
1207,2021.08.13 20:08,109.67,109.67,109.668,109.669,26,0,0
1208,2021.08.13 20:09,109.668,109.669,109.663,109.665,48,0,0
1209,2021.08.13 20:10,109.665,109.67,109.665,109.67,13,0,0
1210,2021.08.13 20:11,109.67,109.67,109.67,109.67,1,0,0
1211,2021.08.13 20:12,109.664,109.67,109.663,109.67,53,0,0
1212,2021.08.13 20:13,109.67,109.67,109.664,109.667,29,0,0
1213,2021.08.13 20:14,109.667,109.668,109.664,109.665,18,0,0
1214,2021.08.13 20:15,109.665,109.67,109.665,109.665,34,0,0
1215,2021.08.13 20:16,109.664,109.666,109.663,109.666,19,0,0
1216,2021.08.13 20:17,109.666,109.668,109.662,109.662,8,0,0
1217,2021.08.13 20:18,109.662,109.662,109.653,109.658,25,0,0
1218,2021.08.13 20:19,109.657,109.659,109.657,109.658,8,0,0
1219,2021.08.13 20:20,109.658,109.666,109.658,109.664,9,0,0
1220,2021.08.13 20:21,109.664,109.664,109.663,109.664,9,0,0
1221,2021.08.13 20:22,109.664,109.669,109.663,109.669,8,0,0
1222,2021.08.13 20:23,109.67,109.67,109.668,109.669,5,0,0
1223,2021.08.13 20:24,109.668,109.67,109.664,109.664,18,0,0
1224,2021.08.13 20:25,109.664,109.667,109.658,109.658,17,0,0
1225,2021.08.13 20:26,109.658,109.668,109.658,109.664,23,0,0
1226,2021.08.13 20:27,109.664,109.664,109.647,109.647,38,0,0
1227,2021.08.13 20:28,109.648,109.65,109.646,109.65,19,0,0
1228,2021.08.13 20:29,109.65,109.652,109.647,109.651,25,0,0
1229,2021.08.13 20:30,109.651,109.653,109.647,109.648,21,0,0
1230,2021.08.13 20:31,109.648,109.65,109.646,109.647,21,0,0
1231,2021.08.13 20:32,109.647,109.649,109.641,109.641,14,0,0
1232,2021.08.13 20:33,109.641,109.644,109.635,109.635,25,0,0
1233,2021.08.13 20:34,109.635,109.635,109.626,109.626,22,0,0
1234,2021.08.13 20:35,109.626,109.626,109.618,109.623,32,0,0
1235,2021.08.13 20:36,109.623,109.623,109.618,109.621,10,0,0
1236,2021.08.13 20:37,109.626,109.626,109.626,109.626,1,0,0
1237,2021.08.13 20:38,109.627,109.63,109.622,109.622,21,0,0
1238,2021.08.13 20:39,109.622,109.625,109.619,109.621,12,0,0
1239,2021.08.13 20:40,109.621,109.624,109.621,109.621,7,0,0
1240,2021.08.13 20:41,109.62,109.622,109.613,109.614,16,0,0
1241,2021.08.13 20:42,109.614,109.614,109.602,109.608,16,0,0
1242,2021.08.13 20:43,109.608,109.609,109.606,109.606,9,0,0
1243,2021.08.13 20:44,109.606,109.607,109.604,109.607,8,0,0
1244,2021.08.13 20:45,109.607,109.607,109.601,109.605,8,0,0
1245,2021.08.13 20:46,109.605,109.605,109.599,109.601,18,0,0
1246,2021.08.13 20:47,109.601,109.606,109.601,109.606,22,0,0
1247,2021.08.13 20:48,109.606,109.608,109.604,109.604,8,0,0
1248,2021.08.13 20:49,109.602,109.608,109.592,109.607,27,0,0
1249,2021.08.13 20:50,109.607,109.608,109.607,109.607,5,0,0
1250,2021.08.13 20:51,109.607,109.607,109.592,109.598,29,0,0
1251,2021.08.13 20:52,109.598,109.603,109.596,109.603,21,0,0
1252,2021.08.13 20:53,109.603,109.608,109.598,109.599,28,0,0
1253,2021.08.13 20:54,109.599,109.605,109.598,109.605,14,0,0
1254,2021.08.13 20:55,109.605,109.605,109.598,109.603,44,0,0
1255,2021.08.13 20:56,109.602,109.605,109.6,109.605,47,0,0
1256,2021.08.13 20:57,109.605,109.63,109.605,109.629,49,0,0
1257,2021.08.13 20:58,109.629,109.636,109.627,109.636,17,0,0
1258,2021.08.13 20:59,109.636,109.637,109.635,109.636,9,0,0
1259,2021.08.13 21:00,109.635,109.635,109.619,109.621,20,0,0
1260,2021.08.13 21:01,109.621,109.623,109.616,109.621,25,0,0
1261,2021.08.13 21:02,109.621,109.622,109.621,109.621,5,0,0
1262,2021.08.13 21:03,109.621,109.627,109.62,109.627,10,0,0
1263,2021.08.13 21:04,109.627,109.629,109.617,109.62,28,0,0
1264,2021.08.13 21:05,109.62,109.623,109.614,109.622,22,0,0
1265,2021.08.13 21:06,109.622,109.622,109.617,109.617,10,0,0
1266,2021.08.13 21:07,109.617,109.63,109.617,109.63,11,0,0
1267,2021.08.13 21:08,109.627,109.628,109.627,109.628,2,0,0
1268,2021.08.13 21:09,109.628,109.628,109.617,109.617,19,0,0
1269,2021.08.13 21:10,109.617,109.618,109.616,109.616,8,0,0
1270,2021.08.13 21:11,109.616,109.616,109.616,109.616,1,0,0
1271,2021.08.13 21:12,109.619,109.619,109.614,109.616,15,0,0
1272,2021.08.13 21:13,109.617,109.62,109.616,109.618,20,0,0
1273,2021.08.13 21:14,109.619,109.62,109.617,109.617,10,0,0
1274,2021.08.13 21:15,109.618,109.619,109.618,109.618,3,0,0
1275,2021.08.13 21:16,109.618,109.619,109.616,109.619,15,0,0
1276,2021.08.13 21:17,109.619,109.621,109.618,109.621,11,0,0
1277,2021.08.13 21:18,109.621,109.623,109.619,109.619,25,0,0
1278,2021.08.13 21:19,109.619,109.621,109.616,109.62,15,0,0
1279,2021.08.13 21:20,109.62,109.62,109.61,109.61,17,0,0
1280,2021.08.13 21:21,109.611,109.613,109.611,109.613,7,0,0
1281,2021.08.13 21:22,109.613,109.626,109.613,109.622,14,0,0
1282,2021.08.13 21:23,109.622,109.625,109.621,109.623,28,0,0
1283,2021.08.13 21:24,109.625,109.628,109.623,109.623,28,0,0
1284,2021.08.13 21:25,109.623,109.625,109.619,109.622,12,0,0
1285,2021.08.13 21:26,109.622,109.626,109.62,109.623,14,0,0
1286,2021.08.13 21:27,109.623,109.623,109.62,109.62,11,0,0
1287,2021.08.13 21:28,109.621,109.621,109.612,109.615,14,0,0
1288,2021.08.13 21:29,109.617,109.618,109.609,109.609,12,0,0
1289,2021.08.13 21:30,109.609,109.621,109.609,109.619,21,0,0
1290,2021.08.13 21:31,109.619,109.621,109.618,109.618,26,0,0
1291,2021.08.13 21:32,109.619,109.622,109.618,109.62,15,0,0
1292,2021.08.13 21:33,109.62,109.62,109.614,109.614,9,0,0
1293,2021.08.13 21:34,109.614,109.615,109.613,109.615,7,0,0
1294,2021.08.13 21:35,109.615,109.615,109.613,109.613,9,0,0
1295,2021.08.13 21:36,109.613,109.614,109.607,109.608,11,0,0
1296,2021.08.13 21:37,109.608,109.614,109.608,109.613,28,0,0
1297,2021.08.13 21:38,109.613,109.616,109.609,109.616,32,0,0
1298,2021.08.13 21:39,109.615,109.622,109.606,109.606,22,0,0
1299,2021.08.13 21:40,109.607,109.607,109.6,109.6,12,0,0
1300,2021.08.13 21:41,109.601,109.601,109.597,109.598,20,0,0
1301,2021.08.13 21:42,109.599,109.599,109.592,109.594,29,0,0
1302,2021.08.13 21:43,109.595,109.597,109.593,109.595,5,0,0
1303,2021.08.13 21:44,109.595,109.597,109.594,109.597,7,0,0
1304,2021.08.13 21:45,109.596,109.599,109.594,109.594,25,0,0
1305,2021.08.13 21:46,109.595,109.597,109.594,109.596,6,0,0
1306,2021.08.13 21:47,109.596,109.599,109.595,109.597,12,0,0
1307,2021.08.13 21:48,109.597,109.597,109.593,109.594,22,0,0
1308,2021.08.13 21:49,109.594,109.595,109.593,109.594,11,0,0
1309,2021.08.13 21:50,109.594,109.598,109.594,109.597,22,0,0
1310,2021.08.13 21:51,109.597,109.604,109.597,109.604,25,0,0
1311,2021.08.13 21:52,109.604,109.622,109.604,109.616,37,0,0
1312,2021.08.13 21:53,109.616,109.617,109.613,109.614,13,0,0
1313,2021.08.13 21:54,109.614,109.614,109.607,109.613,18,0,0
1314,2021.08.13 21:55,109.613,109.613,109.609,109.609,9,0,0
1315,2021.08.13 21:56,109.609,109.61,109.601,109.603,13,0,0
1316,2021.08.13 21:57,109.603,109.604,109.598,109.599,22,0,0
1317,2021.08.13 21:58,109.599,109.606,109.596,109.605,15,0,0
1318,2021.08.13 21:59,109.605,109.616,109.584,109.584,48,0,0
1319,2021.08.13 22:00,109.584,109.585,109.572,109.585,33,0,0
1320,2021.08.13 22:01,109.584,109.591,109.584,109.59,6,0,0
1321,2021.08.13 22:02,109.59,109.597,109.59,109.597,11,0,0
1322,2021.08.13 22:03,109.597,109.604,109.596,109.604,7,0,0
1323,2021.08.13 22:04,109.604,109.61,109.604,109.605,10,0,0
1324,2021.08.13 22:05,109.605,109.605,109.593,109.597,17,0,0
1325,2021.08.13 22:06,109.597,109.601,109.597,109.6,4,0,0
1326,2021.08.13 22:07,109.597,109.602,109.597,109.598,8,0,0
1327,2021.08.13 22:08,109.6,109.603,109.598,109.603,16,0,0
1328,2021.08.13 22:09,109.603,109.607,109.603,109.605,11,0,0
1329,2021.08.13 22:10,109.605,109.608,109.605,109.605,8,0,0
1330,2021.08.13 22:11,109.605,109.611,109.605,109.611,11,0,0
1331,2021.08.13 22:12,109.611,109.612,109.609,109.609,5,0,0
1332,2021.08.13 22:13,109.609,109.61,109.606,109.609,7,0,0
1333,2021.08.13 22:14,109.61,109.611,109.609,109.609,5,0,0
1334,2021.08.13 22:15,109.609,109.611,109.608,109.609,4,0,0
1335,2021.08.13 22:16,109.609,109.609,109.603,109.604,10,0,0
1336,2021.08.13 22:17,109.604,109.604,109.604,109.604,1,0,0
1337,2021.08.13 22:18,109.604,109.606,109.604,109.604,5,0,0
1338,2021.08.13 22:19,109.604,109.604,109.603,109.603,2,0,0
1339,2021.08.13 22:20,109.603,109.603,109.598,109.598,4,0,0
1340,2021.08.13 22:21,109.598,109.598,109.597,109.598,3,0,0
1341,2021.08.13 22:22,109.592,109.592,109.591,109.592,3,0,0
1342,2021.08.13 22:23,109.592,109.592,109.582,109.582,11,0,0
1343,2021.08.13 22:24,109.582,109.582,109.574,109.579,27,0,0
1344,2021.08.13 22:25,109.579,109.583,109.579,109.58,9,0,0
1345,2021.08.13 22:26,109.578,109.587,109.577,109.587,7,0,0
1346,2021.08.13 22:27,109.587,109.592,109.587,109.592,4,0,0
1347,2021.08.13 22:28,109.592,109.593,109.592,109.592,3,0,0
1348,2021.08.13 22:29,109.592,109.592,109.586,109.586,8,0,0
1349,2021.08.13 22:30,109.586,109.59,109.585,109.585,14,0,0
1350,2021.08.13 22:31,109.585,109.591,109.585,109.59,5,0,0
1351,2021.08.13 22:32,109.59,109.596,109.59,109.592,8,0,0
1352,2021.08.13 22:33,109.592,109.594,109.587,109.587,10,0,0
1353,2021.08.13 22:34,109.587,109.587,109.583,109.583,14,0,0
1354,2021.08.13 22:35,109.584,109.584,109.577,109.577,10,0,0
1355,2021.08.13 22:36,109.577,109.578,109.573,109.573,4,0,0
1356,2021.08.13 22:37,109.573,109.574,109.573,109.574,2,0,0
1357,2021.08.13 22:38,109.58,109.58,109.578,109.579,3,0,0
1358,2021.08.13 22:39,109.579,109.58,109.578,109.578,4,0,0
1359,2021.08.13 22:40,109.577,109.578,109.577,109.578,2,0,0
1360,2021.08.13 22:41,109.578,109.578,109.573,109.574,8,0,0
1361,2021.08.13 22:42,109.574,109.577,109.573,109.574,5,0,0
1362,2021.08.13 22:43,109.57,109.575,109.57,109.574,4,0,0
1363,2021.08.13 22:44,109.574,109.574,109.569,109.57,10,0,0
1364,2021.08.13 22:45,109.57,109.57,109.556,109.556,12,0,0
1365,2021.08.13 22:46,109.556,109.562,109.556,109.562,6,0,0
1366,2021.08.13 22:47,109.558,109.56,109.558,109.559,3,0,0
1367,2021.08.13 22:48,109.559,109.559,109.545,109.551,22,0,0
1368,2021.08.13 22:49,109.551,109.551,109.548,109.549,11,0,0
1369,2021.08.13 22:50,109.549,109.557,109.549,109.557,12,0,0
1370,2021.08.13 22:51,109.56,109.562,109.555,109.555,8,0,0
1371,2021.08.13 22:52,109.555,109.555,109.551,109.554,31,0,0
1372,2021.08.13 22:53,109.554,109.558,109.554,109.558,4,0,0
1373,2021.08.13 22:54,109.562,109.562,109.561,109.562,3,0,0
1374,2021.08.13 22:55,109.562,109.564,109.561,109.563,6,0,0
1375,2021.08.13 22:56,109.563,109.563,109.562,109.563,5,0,0
1376,2021.08.13 22:57,109.563,109.563,109.557,109.557,8,0,0
1377,2021.08.13 22:58,109.557,109.558,109.556,109.557,5,0,0
1378,2021.08.13 22:59,109.557,109.561,109.557,109.558,11,0,0
1379,2021.08.13 23:00,109.558,109.561,109.555,109.556,14,0,0
1380,2021.08.13 23:01,109.557,109.563,109.555,109.561,17,0,0
1381,2021.08.13 23:02,109.561,109.568,109.559,109.567,7,0,0
1382,2021.08.13 23:03,109.567,109.567,109.564,109.566,12,0,0
1383,2021.08.13 23:04,109.566,109.566,109.563,109.563,6,0,0
1384,2021.08.13 23:05,109.563,109.563,109.561,109.561,7,0,0
1385,2021.08.13 23:06,109.562,109.565,109.562,109.564,9,0,0
1386,2021.08.13 23:07,109.565,109.567,109.564,109.564,6,0,0
1387,2021.08.13 23:08,109.566,109.566,109.564,109.564,3,0,0
1388,2021.08.13 23:09,109.564,109.564,109.559,109.561,7,0,0
1389,2021.08.13 23:10,109.562,109.564,109.562,109.564,3,0,0
1390,2021.08.13 23:11,109.564,109.564,109.564,109.564,1,0,0
1391,2021.08.13 23:12,109.564,109.564,109.562,109.564,5,0,0
1392,2021.08.13 23:13,109.565,109.566,109.565,109.566,4,0,0
1393,2021.08.13 23:14,109.562,109.568,109.562,109.567,6,0,0
1394,2021.08.13 23:15,109.567,109.568,109.566,109.566,3,0,0
1395,2021.08.13 23:16,109.569,109.57,109.569,109.569,5,0,0
1396,2021.08.13 23:17,109.569,109.572,109.568,109.572,8,0,0
1397,2021.08.13 23:18,109.572,109.572,109.57,109.572,3,0,0
1398,2021.08.13 23:19,109.572,109.574,109.57,109.574,7,0,0
1399,2021.08.13 23:20,109.574,109.575,109.569,109.569,7,0,0
1400,2021.08.13 23:21,109.573,109.574,109.57,109.57,7,0,0
1401,2021.08.13 23:22,109.57,109.572,109.569,109.572,5,0,0
1402,2021.08.13 23:23,109.572,109.575,109.572,109.575,3,0,0
1403,2021.08.13 23:24,109.575,109.579,109.575,109.577,5,0,0
1404,2021.08.13 23:25,109.577,109.58,109.577,109.58,3,0,0
1405,2021.08.13 23:26,109.581,109.582,109.58,109.581,5,0,0
1406,2021.08.13 23:27,109.581,109.581,109.58,109.58,2,0,0
1407,2021.08.13 23:28,109.58,109.58,109.573,109.579,28,0,0
1408,2021.08.13 23:29,109.579,109.581,109.576,109.58,18,0,0
1409,2021.08.13 23:30,109.58,109.58,109.579,109.579,2,0,0
1410,2021.08.13 23:31,109.579,109.58,109.579,109.58,2,0,0
1411,2021.08.13 23:32,109.58,109.58,109.579,109.579,2,0,0
1412,2021.08.13 23:33,109.578,109.58,109.577,109.578,5,0,0
1413,2021.08.13 23:34,109.579,109.579,109.578,109.578,4,0,0
1414,2021.08.13 23:35,109.584,109.584,109.579,109.579,5,0,0
1415,2021.08.13 23:36,109.577,109.58,109.577,109.579,4,0,0
1416,2021.08.13 23:37,109.579,109.581,109.577,109.581,6,0,0
1417,2021.08.13 23:38,109.581,109.587,109.581,109.587,3,0,0
1418,2021.08.13 23:39,109.587,109.595,109.587,109.592,7,0,0
1419,2021.08.13 23:40,109.59,109.592,109.59,109.592,2,0,0
1420,2021.08.13 23:41,109.593,109.599,109.593,109.597,10,0,0
1421,2021.08.13 23:42,109.597,109.597,109.591,109.591,5,0,0
1422,2021.08.13 23:43,109.591,109.591,109.59,109.591,3,0,0
1423,2021.08.13 23:44,109.589,109.591,109.589,109.591,5,0,0
1424,2021.08.13 23:45,109.591,109.594,109.588,109.594,13,0,0
1425,2021.08.13 23:46,109.594,109.595,109.594,109.595,2,0,0
1426,2021.08.13 23:47,109.595,109.596,109.593,109.596,5,0,0
1427,2021.08.13 23:48,109.596,109.598,109.593,109.594,20,0,0
1428,2021.08.13 23:49,109.594,109.594,109.586,109.592,17,0,0
1429,2021.08.13 23:50,109.592,109.599,109.592,109.594,21,0,0
1430,2021.08.13 23:51,109.594,109.599,109.594,109.594,25,0,0
1431,2021.08.13 23:52,109.594,109.599,109.59,109.595,23,0,0
1432,2021.08.13 23:53,109.597,109.598,109.595,109.596,37,0,0
1433,2021.08.13 23:54,109.592,109.6,109.59,109.592,45,0,0
