,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.31 23:40,1.37515,1.3752,1.37515,1.37518,20,0,0
1421,2021.08.31 23:41,1.37517,1.37525,1.37517,1.37525,21,0,0
1422,2021.08.31 23:42,1.37523,1.37525,1.37523,1.37525,19,0,0
1423,2021.08.31 23:43,1.37525,1.37525,1.3752,1.37524,17,0,0
1424,2021.08.31 23:44,1.37524,1.37528,1.37519,1.37525,23,0,0
1425,2021.08.31 23:45,1.37522,1.37525,1.37512,1.37518,32,0,0
1426,2021.08.31 23:46,1.37518,1.37518,1.37515,1.37518,23,0,0
1427,2021.08.31 23:47,1.37517,1.37518,1.37514,1.37516,24,0,0
1428,2021.08.31 23:48,1.37514,1.37519,1.3751,1.37515,36,0,0
1429,2021.08.31 23:49,1.37515,1.37516,1.37512,1.37515,32,0,0
1430,2021.08.31 23:50,1.37514,1.3752,1.3751,1.37516,38,0,0
1431,2021.08.31 23:51,1.37515,1.3752,1.37514,1.37519,18,0,0
1432,2021.08.31 23:52,1.37521,1.37535,1.37521,1.37523,28,0,0
1433,2021.08.31 23:53,1.37523,1.37539,1.37522,1.37534,76,0,0
1434,2021.08.31 23:54,1.37533,1.3754,1.3753,1.3753,30,0,0
1435,2021.08.31 23:55,1.3753,1.3756,1.37529,1.37557,79,0,0
1436,2021.08.31 23:56,1.37557,1.37566,1.37557,1.37564,34,0,0
1437,2021.08.31 23:57,1.37566,1.37571,1.37557,1.37571,74,0,0
1438,2021.08.31 23:58,1.37569,1.37569,1.37548,1.3755,112,0,0
1439,2021.08.31 23:59,1.37544,1.37545,1.37539,1.37539,6,0,0
