,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.05 23:41,0.70529,0.70543,0.70529,0.70542,21,0,0
1422,2021.08.05 23:42,0.70543,0.70551,0.70539,0.70542,22,0,0
1423,2021.08.05 23:43,0.70543,0.70544,0.70532,0.70534,7,0,0
1424,2021.08.05 23:44,0.70534,0.70534,0.70532,0.70532,8,0,0
1425,2021.08.05 23:45,0.70532,0.70535,0.70532,0.70535,38,0,0
1426,2021.08.05 23:46,0.70535,0.70535,0.7053,0.70533,23,0,0
1427,2021.08.05 23:47,0.70534,0.70539,0.70532,0.70537,7,0,0
1428,2021.08.05 23:48,0.70537,0.70539,0.70536,0.70536,10,0,0
1429,2021.08.05 23:49,0.70535,0.70538,0.70533,0.70538,27,0,0
1430,2021.08.05 23:50,0.70544,0.70544,0.70534,0.70542,22,0,0
1431,2021.08.05 23:51,0.70542,0.70544,0.70531,0.70533,14,0,0
1432,2021.08.05 23:52,0.70535,0.70543,0.70535,0.70542,9,0,0
1433,2021.08.05 23:53,0.70542,0.70542,0.70537,0.70538,12,0,0
1434,2021.08.05 23:54,0.70537,0.70538,0.70529,0.70531,16,0,0
1435,2021.08.05 23:55,0.70531,0.70535,0.7053,0.70535,4,0,0
1436,2021.08.05 23:56,0.70535,0.70535,0.70531,0.70531,2,0,0
1437,2021.08.05 23:57,0.70531,0.70542,0.70531,0.70542,7,0,0
1438,2021.08.05 23:58,0.70543,0.70557,0.70536,0.70555,9,0,0
1439,2021.08.05 23:59,0.70551,0.70551,0.70514,0.70538,13,0,0
