,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.23 17:54,0.71986,0.71992,0.7196,0.71966,54,0,0
1073,2021.08.23 17:55,0.71966,0.71987,0.71966,0.71986,65,0,0
1074,2021.08.23 17:56,0.71986,0.71998,0.71986,0.71991,51,0,0
1075,2021.08.23 17:57,0.71991,0.72007,0.71981,0.72001,69,0,0
1076,2021.08.23 17:58,0.72001,0.72004,0.71989,0.72001,58,0,0
1077,2021.08.23 17:59,0.72001,0.72011,0.71998,0.72001,63,0,0
1078,2021.08.23 18:00,0.72004,0.72008,0.71995,0.72003,68,0,0
1079,2021.08.23 18:01,0.72003,0.7201,0.72001,0.72002,51,0,0
1080,2021.08.23 18:02,0.72002,0.72007,0.71976,0.7198,61,0,0
1081,2021.08.23 18:03,0.7198,0.71988,0.7197,0.71986,38,0,0
1082,2021.08.23 18:04,0.71987,0.72011,0.71986,0.72011,30,0,0
1083,2021.08.23 18:05,0.72012,0.72041,0.72008,0.72038,46,0,0
1084,2021.08.23 18:06,0.72038,0.72041,0.72026,0.72026,13,0,0
1085,2021.08.23 18:07,0.72029,0.7203,0.72015,0.72022,26,0,0
1086,2021.08.23 18:08,0.72022,0.72039,0.72022,0.7203,34,0,0
1087,2021.08.23 18:09,0.7203,0.7203,0.72012,0.72014,22,0,0
1088,2021.08.23 18:10,0.72015,0.72032,0.72015,0.7202,22,0,0
1089,2021.08.23 18:11,0.72022,0.72023,0.72001,0.72015,43,0,0
1090,2021.08.23 18:12,0.72015,0.72015,0.71993,0.71994,20,0,0
1091,2021.08.23 18:13,0.71994,0.72008,0.71993,0.72007,11,0,0
1092,2021.08.23 18:14,0.72003,0.72003,0.71992,0.71994,14,0,0
1093,2021.08.23 18:15,0.71997,0.72016,0.71996,0.72014,33,0,0
1094,2021.08.23 18:16,0.72015,0.72015,0.72005,0.72007,29,0,0
1095,2021.08.23 18:17,0.72007,0.72007,0.7199,0.7199,22,0,0
1096,2021.08.23 18:18,0.7199,0.71996,0.7199,0.7199,26,0,0
1097,2021.08.23 18:19,0.7199,0.71995,0.71982,0.71995,27,0,0
1098,2021.08.23 18:20,0.71995,0.72,0.71994,0.71996,14,0,0
1099,2021.08.23 18:21,0.71997,0.7202,0.71997,0.72015,34,0,0
1100,2021.08.23 18:22,0.72019,0.72021,0.72015,0.72015,19,0,0
1101,2021.08.23 18:23,0.72015,0.72028,0.72015,0.72019,28,0,0
1102,2021.08.23 18:24,0.72019,0.72026,0.72014,0.72022,26,0,0
1103,2021.08.23 18:25,0.72022,0.72025,0.72012,0.72012,21,0,0
1104,2021.08.23 18:26,0.7202,0.7202,0.72008,0.72011,23,0,0
1105,2021.08.23 18:27,0.72011,0.72018,0.72007,0.7201,31,0,0
1106,2021.08.23 18:28,0.72009,0.72016,0.72,0.72011,40,0,0
1107,2021.08.23 18:29,0.72011,0.72023,0.7201,0.72011,23,0,0
1108,2021.08.23 18:30,0.72013,0.72025,0.72013,0.72024,24,0,0
1109,2021.08.23 18:31,0.72023,0.72024,0.72012,0.72014,37,0,0
1110,2021.08.23 18:32,0.7201,0.7201,0.71998,0.71999,21,0,0
1111,2021.08.23 18:33,0.71999,0.72,0.7199,0.72,41,0,0
1112,2021.08.23 18:34,0.72,0.72018,0.72,0.72015,33,0,0
1113,2021.08.23 18:35,0.72015,0.72029,0.72014,0.72027,37,0,0
1114,2021.08.23 18:36,0.72028,0.72042,0.72028,0.72042,34,0,0
1115,2021.08.23 18:37,0.72042,0.72047,0.72036,0.72036,33,0,0
1116,2021.08.23 18:38,0.72036,0.72052,0.72034,0.7205,38,0,0
1117,2021.08.23 18:39,0.72051,0.72051,0.7204,0.72041,29,0,0
1118,2021.08.23 18:40,0.72042,0.72056,0.72042,0.7205,27,0,0
1119,2021.08.23 18:41,0.7205,0.72059,0.72049,0.72057,20,0,0
1120,2021.08.23 18:42,0.72057,0.72057,0.7204,0.72046,27,0,0
1121,2021.08.23 18:43,0.72046,0.72046,0.72039,0.72042,40,0,0
1122,2021.08.23 18:44,0.72043,0.72052,0.72039,0.72051,33,0,0
1123,2021.08.23 18:45,0.72053,0.72063,0.72052,0.72058,36,0,0
1124,2021.08.23 18:46,0.72058,0.72058,0.72046,0.72052,22,0,0
1125,2021.08.23 18:47,0.7205,0.72061,0.7205,0.72059,24,0,0
1126,2021.08.23 18:48,0.72059,0.72069,0.72059,0.72061,34,0,0
1127,2021.08.23 18:49,0.72061,0.72066,0.7206,0.72061,14,0,0
1128,2021.08.23 18:50,0.7206,0.72072,0.72059,0.7207,32,0,0
1129,2021.08.23 18:51,0.7207,0.72072,0.72065,0.72071,17,0,0
1130,2021.08.23 18:52,0.72071,0.72071,0.72064,0.72065,14,0,0
1131,2021.08.23 18:53,0.72064,0.72072,0.72064,0.7207,25,0,0
1132,2021.08.23 18:54,0.7207,0.72072,0.72068,0.72072,12,0,0
1133,2021.08.23 18:55,0.72072,0.72074,0.72069,0.7207,22,0,0
1134,2021.08.23 18:56,0.72069,0.72069,0.72064,0.72069,9,0,0
1135,2021.08.23 18:57,0.72069,0.72072,0.72069,0.72071,14,0,0
1136,2021.08.23 18:58,0.72071,0.72085,0.72069,0.72083,31,0,0
1137,2021.08.23 18:59,0.72083,0.72083,0.72061,0.72064,40,0,0
1138,2021.08.23 19:00,0.72065,0.72077,0.72065,0.72075,52,0,0
1139,2021.08.23 19:01,0.72075,0.72087,0.72075,0.72083,30,0,0
1140,2021.08.23 19:02,0.72083,0.72088,0.72078,0.72082,35,0,0
1141,2021.08.23 19:03,0.72082,0.72085,0.7208,0.72083,15,0,0
1142,2021.08.23 19:04,0.72082,0.72089,0.72082,0.72085,10,0,0
1143,2021.08.23 19:05,0.72085,0.72085,0.72079,0.7208,19,0,0
1144,2021.08.23 19:06,0.7208,0.7208,0.72068,0.72074,21,0,0
1145,2021.08.23 19:07,0.72076,0.72082,0.72076,0.72082,8,0,0
1146,2021.08.23 19:08,0.72083,0.72084,0.72075,0.72084,14,0,0
1147,2021.08.23 19:09,0.72084,0.7212,0.72084,0.72114,49,0,0
1148,2021.08.23 19:10,0.72115,0.72122,0.72113,0.72119,24,0,0
1149,2021.08.23 19:11,0.72118,0.72119,0.72113,0.72116,26,0,0
1150,2021.08.23 19:12,0.72117,0.72119,0.72103,0.72108,21,0,0
1151,2021.08.23 19:13,0.72108,0.72108,0.721,0.72108,18,0,0
1152,2021.08.23 19:14,0.72108,0.72115,0.72107,0.72107,26,0,0
1153,2021.08.23 19:15,0.72108,0.72118,0.72107,0.72115,9,0,0
1154,2021.08.23 19:16,0.72116,0.72118,0.72105,0.72116,24,0,0
1155,2021.08.23 19:17,0.72117,0.72117,0.72109,0.72109,14,0,0
1156,2021.08.23 19:18,0.72109,0.72113,0.72107,0.7211,26,0,0
1157,2021.08.23 19:19,0.72109,0.72118,0.72109,0.72118,21,0,0
1158,2021.08.23 19:20,0.72118,0.72118,0.72103,0.72104,19,0,0
1159,2021.08.23 19:21,0.72104,0.72105,0.72095,0.72104,30,0,0
1160,2021.08.23 19:22,0.72104,0.72107,0.72103,0.72106,13,0,0
1161,2021.08.23 19:23,0.72105,0.72108,0.72105,0.72107,12,0,0
1162,2021.08.23 19:24,0.72105,0.72106,0.72098,0.72102,12,0,0
1163,2021.08.23 19:25,0.72105,0.72107,0.72101,0.72105,31,0,0
1164,2021.08.23 19:26,0.72105,0.72109,0.72101,0.72104,17,0,0
1165,2021.08.23 19:27,0.72103,0.72108,0.72096,0.72097,15,0,0
1166,2021.08.23 19:28,0.72096,0.72101,0.72094,0.72099,10,0,0
1167,2021.08.23 19:29,0.721,0.721,0.72093,0.72094,25,0,0
1168,2021.08.23 19:30,0.72094,0.72101,0.72092,0.72098,37,0,0
1169,2021.08.23 19:31,0.72098,0.72098,0.72095,0.72095,15,0,0
1170,2021.08.23 19:32,0.72096,0.72099,0.72094,0.72098,18,0,0
1171,2021.08.23 19:33,0.72098,0.72101,0.72096,0.721,23,0,0
1172,2021.08.23 19:34,0.72101,0.72106,0.72099,0.721,21,0,0
1173,2021.08.23 19:35,0.721,0.72103,0.72096,0.721,25,0,0
1174,2021.08.23 19:36,0.721,0.72104,0.72099,0.72099,24,0,0
1175,2021.08.23 19:37,0.72099,0.72099,0.72095,0.72095,6,0,0
1176,2021.08.23 19:38,0.72096,0.72104,0.72094,0.72095,25,0,0
1177,2021.08.23 19:39,0.72095,0.72099,0.72094,0.72099,11,0,0
1178,2021.08.23 19:40,0.721,0.72111,0.721,0.7211,16,0,0
1179,2021.08.23 19:41,0.72111,0.7212,0.72111,0.72116,20,0,0
1180,2021.08.23 19:42,0.72115,0.7212,0.72114,0.72119,15,0,0
1181,2021.08.23 19:43,0.7212,0.7212,0.72114,0.72114,23,0,0
1182,2021.08.23 19:44,0.72115,0.72115,0.72106,0.72109,14,0,0
1183,2021.08.23 19:45,0.7211,0.72112,0.72099,0.72099,22,0,0
1184,2021.08.23 19:46,0.721,0.72107,0.72096,0.72106,18,0,0
1185,2021.08.23 19:47,0.72106,0.7211,0.72103,0.72108,9,0,0
1186,2021.08.23 19:48,0.72108,0.72108,0.72094,0.72094,9,0,0
1187,2021.08.23 19:49,0.72087,0.72094,0.72086,0.72088,5,0,0
1188,2021.08.23 19:50,0.72088,0.7209,0.72083,0.7209,22,0,0
1189,2021.08.23 19:51,0.7209,0.72096,0.72088,0.72091,15,0,0
1190,2021.08.23 19:52,0.7209,0.72093,0.7209,0.72093,20,0,0
1191,2021.08.23 19:53,0.72093,0.72098,0.72092,0.72093,12,0,0
1192,2021.08.23 19:54,0.72094,0.72094,0.72077,0.72085,22,0,0
1193,2021.08.23 19:55,0.72085,0.72091,0.72085,0.7209,15,0,0
1194,2021.08.23 19:56,0.7209,0.72094,0.72089,0.72089,7,0,0
1195,2021.08.23 19:57,0.72089,0.72089,0.72084,0.72085,23,0,0
1196,2021.08.23 19:58,0.72085,0.72085,0.72077,0.72079,30,0,0
1197,2021.08.23 19:59,0.72086,0.72096,0.72086,0.72094,39,0,0
1198,2021.08.23 20:00,0.72094,0.72097,0.72086,0.72091,26,0,0
1199,2021.08.23 20:01,0.72091,0.72095,0.72087,0.72095,16,0,0
1200,2021.08.23 20:02,0.72095,0.72105,0.72095,0.72103,25,0,0
1201,2021.08.23 20:03,0.72102,0.72112,0.72102,0.72107,18,0,0
1202,2021.08.23 20:04,0.72106,0.72115,0.72106,0.72111,23,0,0
1203,2021.08.23 20:05,0.72111,0.72114,0.72109,0.72109,13,0,0
1204,2021.08.23 20:06,0.72109,0.72118,0.72108,0.72114,10,0,0
1205,2021.08.23 20:07,0.72119,0.72125,0.72119,0.7212,20,0,0
1206,2021.08.23 20:08,0.72117,0.72125,0.72117,0.72125,11,0,0
1207,2021.08.23 20:09,0.72126,0.72126,0.72126,0.72126,1,0,0
1208,2021.08.23 20:10,0.72124,0.72124,0.72121,0.72122,7,0,0
1209,2021.08.23 20:11,0.72122,0.72126,0.72115,0.72121,30,0,0
1210,2021.08.23 20:12,0.72121,0.72126,0.7212,0.7212,28,0,0
1211,2021.08.23 20:13,0.7212,0.72124,0.7211,0.7211,18,0,0
1212,2021.08.23 20:14,0.7211,0.72112,0.72103,0.72103,13,0,0
1213,2021.08.23 20:15,0.72104,0.72108,0.72103,0.72107,7,0,0
1214,2021.08.23 20:16,0.72107,0.72107,0.72101,0.72107,6,0,0
1215,2021.08.23 20:17,0.72107,0.72111,0.72106,0.72109,9,0,0
1216,2021.08.23 20:18,0.72108,0.72109,0.72105,0.72109,8,0,0
1217,2021.08.23 20:19,0.7211,0.72115,0.72107,0.72113,8,0,0
1218,2021.08.23 20:20,0.72114,0.72115,0.72107,0.72112,37,0,0
1219,2021.08.23 20:21,0.72111,0.72114,0.72109,0.72114,14,0,0
1220,2021.08.23 20:22,0.72115,0.72124,0.72114,0.72121,25,0,0
1221,2021.08.23 20:23,0.7212,0.72123,0.72118,0.72123,18,0,0
1222,2021.08.23 20:24,0.72123,0.72123,0.72116,0.72118,13,0,0
1223,2021.08.23 20:25,0.72119,0.72123,0.72117,0.72118,8,0,0
1224,2021.08.23 20:26,0.7212,0.72123,0.72116,0.72118,11,0,0
1225,2021.08.23 20:27,0.72116,0.72121,0.7211,0.7212,18,0,0
1226,2021.08.23 20:28,0.7212,0.72121,0.72118,0.7212,19,0,0
1227,2021.08.23 20:29,0.7212,0.7212,0.72113,0.72118,16,0,0
1228,2021.08.23 20:30,0.72118,0.72119,0.72109,0.72114,11,0,0
1229,2021.08.23 20:31,0.72114,0.72118,0.72114,0.72118,6,0,0
1230,2021.08.23 20:32,0.72116,0.7212,0.72113,0.72113,13,0,0
1231,2021.08.23 20:33,0.72113,0.72117,0.72113,0.72115,5,0,0
1232,2021.08.23 20:34,0.72115,0.72118,0.72115,0.72118,5,0,0
1233,2021.08.23 20:35,0.72118,0.7212,0.72112,0.72112,13,0,0
1234,2021.08.23 20:36,0.72112,0.72114,0.7211,0.72111,17,0,0
1235,2021.08.23 20:37,0.72111,0.72114,0.72109,0.72113,12,0,0
1236,2021.08.23 20:38,0.72113,0.72113,0.72103,0.72103,19,0,0
1237,2021.08.23 20:39,0.72103,0.72108,0.72102,0.72106,10,0,0
1238,2021.08.23 20:40,0.72107,0.72113,0.72106,0.72113,12,0,0
1239,2021.08.23 20:41,0.72113,0.72123,0.72113,0.72119,23,0,0
1240,2021.08.23 20:42,0.72119,0.72124,0.72118,0.72123,17,0,0
1241,2021.08.23 20:43,0.72121,0.72123,0.72116,0.72123,12,0,0
1242,2021.08.23 20:44,0.72124,0.72124,0.72119,0.72121,9,0,0
1243,2021.08.23 20:45,0.72122,0.72128,0.72122,0.72125,12,0,0
1244,2021.08.23 20:46,0.72127,0.72134,0.72126,0.72132,20,0,0
1245,2021.08.23 20:47,0.72129,0.7213,0.72126,0.72128,9,0,0
1246,2021.08.23 20:48,0.72127,0.72128,0.72123,0.72123,14,0,0
1247,2021.08.23 20:49,0.72123,0.72123,0.72121,0.72123,3,0,0
1248,2021.08.23 20:50,0.72123,0.72125,0.72119,0.72124,15,0,0
1249,2021.08.23 20:51,0.72124,0.72129,0.72123,0.72128,8,0,0
1250,2021.08.23 20:52,0.72128,0.72128,0.72123,0.72128,21,0,0
1251,2021.08.23 20:53,0.72127,0.72128,0.72123,0.72128,18,0,0
1252,2021.08.23 20:54,0.72128,0.72129,0.72128,0.72128,13,0,0
1253,2021.08.23 20:55,0.72128,0.72132,0.72127,0.72129,12,0,0
1254,2021.08.23 20:56,0.72129,0.72132,0.72129,0.7213,10,0,0
1255,2021.08.23 20:57,0.7213,0.72132,0.72127,0.72129,7,0,0
1256,2021.08.23 20:58,0.72129,0.72129,0.72129,0.72129,1,0,0
1257,2021.08.23 20:59,0.72129,0.72134,0.72124,0.72124,20,0,0
1258,2021.08.23 21:00,0.72126,0.72134,0.72126,0.72133,16,0,0
1259,2021.08.23 21:01,0.72133,0.72133,0.72124,0.72124,5,0,0
1260,2021.08.23 21:02,0.72124,0.7213,0.72124,0.72129,15,0,0
1261,2021.08.23 21:03,0.72133,0.72134,0.72129,0.7213,8,0,0
1262,2021.08.23 21:04,0.7213,0.72135,0.7213,0.72135,8,0,0
1263,2021.08.23 21:05,0.72135,0.72139,0.72133,0.72139,23,0,0
1264,2021.08.23 21:06,0.72139,0.72145,0.72138,0.72143,19,0,0
1265,2021.08.23 21:07,0.72144,0.72144,0.72142,0.72142,7,0,0
1266,2021.08.23 21:08,0.72142,0.72145,0.72142,0.72142,13,0,0
1267,2021.08.23 21:09,0.72144,0.72145,0.72141,0.72141,6,0,0
1268,2021.08.23 21:10,0.72141,0.72144,0.72139,0.72144,8,0,0
1269,2021.08.23 21:11,0.72138,0.72139,0.72138,0.72138,3,0,0
1270,2021.08.23 21:12,0.72138,0.72141,0.72138,0.72139,16,0,0
1271,2021.08.23 21:13,0.72139,0.72142,0.72138,0.72139,21,0,0
1272,2021.08.23 21:14,0.72139,0.72139,0.72136,0.72138,7,0,0
1273,2021.08.23 21:15,0.72136,0.72136,0.72134,0.72135,11,0,0
1274,2021.08.23 21:16,0.72135,0.72137,0.72134,0.72135,17,0,0
1275,2021.08.23 21:17,0.72134,0.72136,0.72134,0.72134,11,0,0
1276,2021.08.23 21:18,0.72134,0.72136,0.72134,0.72136,7,0,0
1277,2021.08.23 21:19,0.72136,0.7214,0.72136,0.72137,6,0,0
1278,2021.08.23 21:20,0.72137,0.72145,0.72137,0.72144,6,0,0
1279,2021.08.23 21:21,0.72144,0.72144,0.72141,0.72142,8,0,0
1280,2021.08.23 21:22,0.72147,0.72147,0.72139,0.72139,22,0,0
1281,2021.08.23 21:23,0.7214,0.72143,0.72136,0.72139,23,0,0
1282,2021.08.23 21:24,0.72139,0.72144,0.72136,0.72139,21,0,0
1283,2021.08.23 21:25,0.72138,0.72144,0.72138,0.72143,24,0,0
1284,2021.08.23 21:26,0.72143,0.72144,0.72142,0.72143,6,0,0
1285,2021.08.23 21:27,0.72142,0.72142,0.72131,0.72133,10,0,0
1286,2021.08.23 21:28,0.72133,0.72137,0.72127,0.72128,14,0,0
1287,2021.08.23 21:29,0.72127,0.72128,0.72123,0.72123,14,0,0
1288,2021.08.23 21:30,0.72123,0.72125,0.72122,0.72124,7,0,0
1289,2021.08.23 21:31,0.72123,0.72129,0.72123,0.72127,5,0,0
1290,2021.08.23 21:32,0.72128,0.72128,0.72126,0.72127,16,0,0
1291,2021.08.23 21:33,0.72127,0.72129,0.72126,0.72127,8,0,0
1292,2021.08.23 21:34,0.72127,0.72133,0.72127,0.72133,16,0,0
1293,2021.08.23 21:35,0.72133,0.72134,0.72132,0.72134,4,0,0
1294,2021.08.23 21:36,0.72128,0.72128,0.72123,0.72123,10,0,0
1295,2021.08.23 21:37,0.72124,0.72129,0.72123,0.72129,22,0,0
1296,2021.08.23 21:38,0.72126,0.72134,0.72126,0.72134,4,0,0
1297,2021.08.23 21:39,0.72134,0.72145,0.72134,0.72144,8,0,0
1298,2021.08.23 21:40,0.72144,0.72153,0.72143,0.72148,21,0,0
1299,2021.08.23 21:41,0.72149,0.72154,0.72145,0.72146,17,0,0
1300,2021.08.23 21:42,0.72146,0.72149,0.72145,0.72149,5,0,0
1301,2021.08.23 21:43,0.72148,0.72149,0.72144,0.72146,6,0,0
1302,2021.08.23 21:44,0.72146,0.72156,0.72146,0.72154,17,0,0
1303,2021.08.23 21:45,0.72154,0.72154,0.72149,0.72153,13,0,0
1304,2021.08.23 21:46,0.72154,0.72154,0.72148,0.72148,14,0,0
1305,2021.08.23 21:47,0.7215,0.72153,0.72148,0.72153,10,0,0
1306,2021.08.23 21:48,0.72152,0.72152,0.72147,0.72147,10,0,0
1307,2021.08.23 21:49,0.72147,0.72147,0.72144,0.72144,7,0,0
1308,2021.08.23 21:50,0.72144,0.72144,0.72136,0.72136,5,0,0
1309,2021.08.23 21:51,0.72138,0.72138,0.72132,0.72133,13,0,0
1310,2021.08.23 21:52,0.72133,0.72133,0.72127,0.72131,11,0,0
1311,2021.08.23 21:53,0.72131,0.72138,0.72131,0.72134,17,0,0
1312,2021.08.23 21:54,0.72134,0.72135,0.72132,0.72133,14,0,0
1313,2021.08.23 21:55,0.72133,0.72139,0.72129,0.72139,18,0,0
1314,2021.08.23 21:56,0.72136,0.72139,0.72136,0.72139,7,0,0
1315,2021.08.23 21:57,0.72139,0.72154,0.72138,0.72154,20,0,0
1316,2021.08.23 21:58,0.72155,0.72159,0.72153,0.72158,16,0,0
1317,2021.08.23 21:59,0.72157,0.72169,0.72148,0.72167,80,0,0
1318,2021.08.23 22:00,0.72166,0.72168,0.72158,0.72163,74,0,0
1319,2021.08.23 22:01,0.72163,0.72163,0.72156,0.72156,19,0,0
1320,2021.08.23 22:02,0.72156,0.72159,0.72152,0.72152,15,0,0
1321,2021.08.23 22:03,0.72152,0.72155,0.72147,0.72148,20,0,0
1322,2021.08.23 22:04,0.72149,0.72153,0.72147,0.72149,17,0,0
1323,2021.08.23 22:05,0.72148,0.72149,0.72143,0.72145,14,0,0
1324,2021.08.23 22:06,0.72145,0.72149,0.72143,0.72146,12,0,0
1325,2021.08.23 22:07,0.72146,0.72146,0.72143,0.72146,9,0,0
1326,2021.08.23 22:08,0.72146,0.72146,0.72144,0.72144,5,0,0
1327,2021.08.23 22:09,0.72147,0.72147,0.72146,0.72146,4,0,0
1328,2021.08.23 22:10,0.72146,0.72148,0.72146,0.72147,6,0,0
1329,2021.08.23 22:11,0.72146,0.72146,0.72145,0.72145,2,0,0
1330,2021.08.23 22:12,0.72145,0.72145,0.72143,0.72143,6,0,0
1331,2021.08.23 22:13,0.72143,0.72143,0.72138,0.72139,8,0,0
1332,2021.08.23 22:14,0.72139,0.7214,0.72139,0.7214,2,0,0
1333,2021.08.23 22:15,0.7214,0.7214,0.72138,0.72138,5,0,0
1334,2021.08.23 22:16,0.72138,0.72143,0.72137,0.72143,14,0,0
1335,2021.08.23 22:17,0.72143,0.72147,0.72143,0.72145,6,0,0
1336,2021.08.23 22:18,0.72149,0.72149,0.72148,0.72148,4,0,0
1337,2021.08.23 22:19,0.72148,0.72149,0.72148,0.72149,4,0,0
1338,2021.08.23 22:20,0.72148,0.72148,0.72143,0.72143,6,0,0
1339,2021.08.23 22:21,0.72143,0.72155,0.72143,0.72153,17,0,0
1340,2021.08.23 22:22,0.72153,0.72155,0.72153,0.72154,7,0,0
1341,2021.08.23 22:23,0.72154,0.72156,0.72153,0.72154,9,0,0
1342,2021.08.23 22:24,0.72152,0.72159,0.72152,0.72154,7,0,0
1343,2021.08.23 22:25,0.72154,0.72154,0.72154,0.72154,1,0,0
1344,2021.08.23 22:26,0.72154,0.72154,0.72154,0.72154,1,0,0
1345,2021.08.23 22:27,0.72154,0.7216,0.72154,0.72157,11,0,0
1346,2021.08.23 22:28,0.72158,0.72164,0.72158,0.72164,4,0,0
1347,2021.08.23 22:29,0.72164,0.72165,0.72162,0.72164,4,0,0
1348,2021.08.23 22:30,0.72164,0.72168,0.72162,0.72163,9,0,0
1349,2021.08.23 22:31,0.72163,0.72163,0.72162,0.72163,3,0,0
1350,2021.08.23 22:32,0.72163,0.72168,0.72163,0.72166,5,0,0
1351,2021.08.23 22:33,0.72167,0.72169,0.72164,0.72164,9,0,0
1352,2021.08.23 22:34,0.72168,0.72169,0.72168,0.72168,3,0,0
1353,2021.08.23 22:35,0.72168,0.72177,0.72168,0.72175,9,0,0
1354,2021.08.23 22:36,0.72172,0.72175,0.72172,0.72174,3,0,0
1355,2021.08.23 22:37,0.72174,0.72174,0.72167,0.72168,8,0,0
1356,2021.08.23 22:38,0.72167,0.72167,0.72163,0.72164,6,0,0
1357,2021.08.23 22:39,0.72164,0.72164,0.72157,0.7216,8,0,0
1358,2021.08.23 22:40,0.7216,0.72163,0.72154,0.72154,13,0,0
1359,2021.08.23 22:41,0.72153,0.72153,0.72148,0.72149,17,0,0
1360,2021.08.23 22:42,0.72149,0.72152,0.72148,0.72149,19,0,0
1361,2021.08.23 22:43,0.72149,0.72153,0.72149,0.72149,14,0,0
1362,2021.08.23 22:44,0.72149,0.72153,0.72149,0.72153,13,0,0
1363,2021.08.23 22:45,0.7215,0.72151,0.72145,0.72146,10,0,0
1364,2021.08.23 22:46,0.72146,0.72152,0.72144,0.72151,18,0,0
1365,2021.08.23 22:47,0.72152,0.72156,0.72148,0.72156,14,0,0
1366,2021.08.23 22:48,0.72156,0.72159,0.72156,0.72156,7,0,0
1367,2021.08.23 22:49,0.72156,0.72159,0.72153,0.72153,16,0,0
1368,2021.08.23 22:50,0.72153,0.72167,0.72152,0.72156,35,0,0
1369,2021.08.23 22:51,0.72156,0.72162,0.72155,0.72162,13,0,0
1370,2021.08.23 22:52,0.72161,0.72163,0.72154,0.72156,26,0,0
1371,2021.08.23 22:53,0.72156,0.72156,0.72154,0.72155,5,0,0
1372,2021.08.23 22:54,0.72156,0.7216,0.72156,0.72157,9,0,0
1373,2021.08.23 22:55,0.72158,0.72158,0.7214,0.72141,31,0,0
1374,2021.08.23 22:56,0.72141,0.72146,0.72136,0.72136,34,0,0
1375,2021.08.23 22:57,0.72136,0.7214,0.72132,0.72139,20,0,0
1376,2021.08.23 22:58,0.72139,0.72143,0.72134,0.72134,26,0,0
1377,2021.08.23 22:59,0.72134,0.72147,0.72132,0.72146,33,0,0
1378,2021.08.23 23:00,0.72146,0.72156,0.72141,0.72153,38,0,0
1379,2021.08.23 23:01,0.72155,0.72157,0.72149,0.72151,21,0,0
1380,2021.08.23 23:02,0.72151,0.72153,0.7215,0.72152,31,0,0
1381,2021.08.23 23:03,0.72152,0.72153,0.72143,0.72144,19,0,0
1382,2021.08.23 23:04,0.72144,0.72144,0.7214,0.72141,6,0,0
1383,2021.08.23 23:05,0.72143,0.72143,0.72137,0.72137,6,0,0
1384,2021.08.23 23:06,0.72137,0.72138,0.72132,0.72132,7,0,0
1385,2021.08.23 23:07,0.72132,0.72136,0.72132,0.72134,8,0,0
1386,2021.08.23 23:08,0.72134,0.72135,0.72133,0.72133,6,0,0
1387,2021.08.23 23:09,0.72132,0.72133,0.72131,0.72133,13,0,0
1388,2021.08.23 23:10,0.72133,0.72133,0.72129,0.7213,7,0,0
1389,2021.08.23 23:11,0.72129,0.72129,0.72123,0.72127,15,0,0
1390,2021.08.23 23:12,0.72127,0.72127,0.72124,0.72124,11,0,0
1391,2021.08.23 23:13,0.72124,0.7213,0.72124,0.72126,7,0,0
1392,2021.08.23 23:14,0.72127,0.72128,0.72127,0.72128,2,0,0
1393,2021.08.23 23:15,0.72128,0.7213,0.72128,0.72128,3,0,0
1394,2021.08.23 23:16,0.72128,0.72129,0.72128,0.72129,2,0,0
1395,2021.08.23 23:17,0.72127,0.72128,0.72127,0.72128,4,0,0
1396,2021.08.23 23:18,0.72128,0.72128,0.72122,0.72122,10,0,0
1397,2021.08.23 23:19,0.72123,0.72128,0.72123,0.72123,11,0,0
1398,2021.08.23 23:20,0.72123,0.72134,0.72122,0.72133,51,0,0
1399,2021.08.23 23:21,0.72133,0.72133,0.72132,0.72132,6,0,0
1400,2021.08.23 23:22,0.72132,0.72135,0.72127,0.72132,11,0,0
1401,2021.08.23 23:23,0.72133,0.72134,0.72132,0.72132,4,0,0
1402,2021.08.23 23:24,0.72131,0.72132,0.72128,0.72128,10,0,0
1403,2021.08.23 23:25,0.72128,0.72128,0.72126,0.72126,4,0,0
1404,2021.08.23 23:26,0.72126,0.72127,0.72125,0.72127,4,0,0
1405,2021.08.23 23:27,0.72126,0.72126,0.72125,0.72125,4,0,0
1406,2021.08.23 23:28,0.72125,0.72125,0.7212,0.7212,12,0,0
1407,2021.08.23 23:29,0.72116,0.72117,0.72111,0.72111,19,0,0
1408,2021.08.23 23:30,0.72111,0.72118,0.72111,0.72118,17,0,0
1409,2021.08.23 23:31,0.72117,0.72117,0.72113,0.72113,14,0,0
1410,2021.08.23 23:32,0.72114,0.72114,0.72112,0.72114,4,0,0
1411,2021.08.23 23:33,0.72114,0.72117,0.72113,0.72115,5,0,0
1412,2021.08.23 23:34,0.72115,0.72118,0.72115,0.72118,5,0,0
1413,2021.08.23 23:35,0.72117,0.72117,0.72117,0.72117,1,0,0
1414,2021.08.23 23:36,0.72117,0.72118,0.72114,0.72114,6,0,0
1415,2021.08.23 23:37,0.72114,0.72116,0.72114,0.72116,7,0,0
1416,2021.08.23 23:38,0.72117,0.7213,0.72117,0.7213,20,0,0
1417,2021.08.23 23:39,0.7213,0.72135,0.7213,0.72135,4,0,0
1418,2021.08.23 23:40,0.72135,0.72138,0.72135,0.72136,4,0,0
1419,2021.08.23 23:41,0.72138,0.72138,0.72136,0.72136,3,0,0
1420,2021.08.23 23:42,0.72135,0.72136,0.72134,0.72134,3,0,0
