,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.18 17:53,1.26313,1.26372,1.26309,1.2637,78,0,0
1072,2021.08.18 17:54,1.2637,1.2637,1.26339,1.26345,39,0,0
1073,2021.08.18 17:55,1.2635,1.26353,1.26323,1.26344,59,0,0
1074,2021.08.18 17:56,1.26343,1.26343,1.2628,1.26301,101,0,0
1075,2021.08.18 17:57,1.26301,1.26301,1.26241,1.26255,110,0,0
1076,2021.08.18 17:58,1.26255,1.26282,1.26255,1.26275,89,0,0
1077,2021.08.18 17:59,1.26276,1.26291,1.26264,1.26272,118,0,0
1078,2021.08.18 18:00,1.26273,1.26297,1.26248,1.26256,91,0,0
1079,2021.08.18 18:01,1.26257,1.26262,1.26229,1.26251,88,0,0
1080,2021.08.18 18:02,1.26251,1.26257,1.26224,1.26233,88,0,0
1081,2021.08.18 18:03,1.26232,1.26262,1.26232,1.26255,38,0,0
1082,2021.08.18 18:04,1.26256,1.26256,1.26232,1.26241,57,0,0
1083,2021.08.18 18:05,1.26241,1.26243,1.26212,1.26242,55,0,0
1084,2021.08.18 18:06,1.26242,1.2625,1.26233,1.26248,26,0,0
1085,2021.08.18 18:07,1.26244,1.26256,1.26215,1.2625,85,0,0
1086,2021.08.18 18:08,1.2625,1.26251,1.26225,1.26232,31,0,0
1087,2021.08.18 18:09,1.26229,1.26251,1.26229,1.26236,49,0,0
1088,2021.08.18 18:10,1.26233,1.2625,1.26227,1.26249,40,0,0
1089,2021.08.18 18:11,1.26249,1.26272,1.26241,1.26247,54,0,0
1090,2021.08.18 18:12,1.26247,1.26315,1.26247,1.26314,91,0,0
1091,2021.08.18 18:13,1.26315,1.26336,1.26315,1.26329,68,0,0
1092,2021.08.18 18:14,1.26327,1.26338,1.26315,1.26338,39,0,0
1093,2021.08.18 18:15,1.26339,1.26364,1.26338,1.26349,59,0,0
1094,2021.08.18 18:16,1.26349,1.2637,1.26347,1.26353,40,0,0
1095,2021.08.18 18:17,1.26353,1.26359,1.2632,1.26323,22,0,0
1096,2021.08.18 18:18,1.26323,1.26353,1.26317,1.2634,48,0,0
1097,2021.08.18 18:19,1.2634,1.26343,1.26331,1.26336,21,0,0
1098,2021.08.18 18:20,1.26336,1.26342,1.26322,1.26322,31,0,0
1099,2021.08.18 18:21,1.26322,1.26331,1.26306,1.26321,45,0,0
1100,2021.08.18 18:22,1.26321,1.26338,1.26304,1.26338,41,0,0
1101,2021.08.18 18:23,1.26338,1.26346,1.26333,1.2634,65,0,0
1102,2021.08.18 18:24,1.26341,1.26355,1.26338,1.26349,85,0,0
1103,2021.08.18 18:25,1.2635,1.26365,1.26349,1.26354,41,0,0
1104,2021.08.18 18:26,1.26354,1.26386,1.26347,1.26367,103,0,0
1105,2021.08.18 18:27,1.26367,1.26385,1.26362,1.2637,44,0,0
1106,2021.08.18 18:28,1.26373,1.26377,1.26322,1.26322,58,0,0
1107,2021.08.18 18:29,1.26322,1.26329,1.26296,1.26328,54,0,0
1108,2021.08.18 18:30,1.26328,1.26339,1.26321,1.26327,65,0,0
1109,2021.08.18 18:31,1.26326,1.26357,1.26326,1.26349,62,0,0
1110,2021.08.18 18:32,1.26349,1.26363,1.26336,1.26359,57,0,0
1111,2021.08.18 18:33,1.26359,1.26369,1.26354,1.26354,25,0,0
1112,2021.08.18 18:34,1.26355,1.26395,1.26351,1.26384,89,0,0
1113,2021.08.18 18:35,1.26385,1.26387,1.26351,1.26364,105,0,0
1114,2021.08.18 18:36,1.26363,1.2638,1.26361,1.26379,155,0,0
1115,2021.08.18 18:37,1.2638,1.26381,1.26362,1.26362,72,0,0
1116,2021.08.18 18:38,1.26361,1.26366,1.26351,1.26363,97,0,0
1117,2021.08.18 18:39,1.26363,1.2638,1.26363,1.26379,108,0,0
1118,2021.08.18 18:40,1.26378,1.26391,1.26371,1.26386,72,0,0
1119,2021.08.18 18:41,1.26386,1.264,1.26378,1.26394,66,0,0
1120,2021.08.18 18:42,1.26394,1.26428,1.26387,1.26394,49,0,0
1121,2021.08.18 18:43,1.26393,1.2642,1.26392,1.2641,57,0,0
1122,2021.08.18 18:44,1.26409,1.26418,1.26401,1.26418,26,0,0
1123,2021.08.18 18:45,1.26418,1.26424,1.26397,1.26402,43,0,0
1124,2021.08.18 18:46,1.26402,1.26402,1.26361,1.2637,43,0,0
1125,2021.08.18 18:47,1.2637,1.26398,1.26362,1.26381,44,0,0
1126,2021.08.18 18:48,1.26381,1.26387,1.26376,1.26382,37,0,0
1127,2021.08.18 18:49,1.26382,1.26413,1.26376,1.26412,53,0,0
1128,2021.08.18 18:50,1.26412,1.26436,1.26405,1.26421,58,0,0
1129,2021.08.18 18:51,1.26421,1.26421,1.26394,1.26407,41,0,0
1130,2021.08.18 18:52,1.26407,1.26407,1.26394,1.26403,18,0,0
1131,2021.08.18 18:53,1.26403,1.26411,1.26386,1.26394,36,0,0
1132,2021.08.18 18:54,1.26394,1.26394,1.26371,1.26378,46,0,0
1133,2021.08.18 18:55,1.26378,1.26391,1.26371,1.26374,68,0,0
1134,2021.08.18 18:56,1.26374,1.26392,1.26371,1.26387,41,0,0
1135,2021.08.18 18:57,1.26387,1.2639,1.26384,1.26388,23,0,0
1136,2021.08.18 18:58,1.26388,1.2639,1.26373,1.26388,41,0,0
1137,2021.08.18 18:59,1.26389,1.26398,1.26384,1.26385,32,0,0
1138,2021.08.18 19:00,1.26386,1.26394,1.26378,1.2638,29,0,0
1139,2021.08.18 19:01,1.2638,1.26403,1.2638,1.26394,40,0,0
1140,2021.08.18 19:02,1.264,1.26414,1.26398,1.26408,39,0,0
1141,2021.08.18 19:03,1.26405,1.26408,1.26391,1.26393,26,0,0
1142,2021.08.18 19:04,1.26393,1.2641,1.26379,1.26403,42,0,0
1143,2021.08.18 19:05,1.26404,1.26409,1.26387,1.26394,25,0,0
1144,2021.08.18 19:06,1.26393,1.26398,1.26378,1.26395,32,0,0
1145,2021.08.18 19:07,1.26395,1.26408,1.26392,1.26403,45,0,0
1146,2021.08.18 19:08,1.26402,1.26406,1.26388,1.26388,43,0,0
1147,2021.08.18 19:09,1.26389,1.26419,1.26389,1.26418,39,0,0
1148,2021.08.18 19:10,1.26418,1.26421,1.2641,1.26419,22,0,0
1149,2021.08.18 19:11,1.26418,1.26455,1.26418,1.26449,47,0,0
1150,2021.08.18 19:12,1.26449,1.26458,1.26444,1.2645,55,0,0
1151,2021.08.18 19:13,1.2645,1.2645,1.26444,1.26448,38,0,0
1152,2021.08.18 19:14,1.26449,1.26465,1.26449,1.26454,57,0,0
1153,2021.08.18 19:15,1.26454,1.26457,1.26443,1.26452,59,0,0
1154,2021.08.18 19:16,1.26452,1.26466,1.26452,1.26466,59,0,0
1155,2021.08.18 19:17,1.26466,1.26482,1.26465,1.26475,101,0,0
1156,2021.08.18 19:18,1.26473,1.26473,1.26444,1.26444,61,0,0
1157,2021.08.18 19:19,1.26444,1.26463,1.26444,1.26463,24,0,0
1158,2021.08.18 19:20,1.26463,1.2648,1.26462,1.26472,30,0,0
1159,2021.08.18 19:21,1.26472,1.26511,1.2647,1.26478,31,0,0
1160,2021.08.18 19:22,1.26478,1.26504,1.26478,1.26502,71,0,0
1161,2021.08.18 19:23,1.26502,1.26511,1.26495,1.26511,50,0,0
1162,2021.08.18 19:24,1.26511,1.26521,1.26504,1.2652,32,0,0
1163,2021.08.18 19:25,1.26521,1.26528,1.26504,1.26511,34,0,0
1164,2021.08.18 19:26,1.2651,1.26511,1.26463,1.26472,73,0,0
1165,2021.08.18 19:27,1.26472,1.26489,1.26456,1.26486,54,0,0
1166,2021.08.18 19:28,1.26486,1.26503,1.2647,1.26479,59,0,0
1167,2021.08.18 19:29,1.26479,1.26482,1.26465,1.26465,30,0,0
1168,2021.08.18 19:30,1.26465,1.2647,1.26437,1.26444,39,0,0
1169,2021.08.18 19:31,1.26444,1.26459,1.26437,1.26438,77,0,0
1170,2021.08.18 19:32,1.26438,1.26455,1.26431,1.26431,50,0,0
1171,2021.08.18 19:33,1.26432,1.26437,1.26406,1.26414,54,0,0
1172,2021.08.18 19:34,1.26417,1.26446,1.26413,1.26429,44,0,0
1173,2021.08.18 19:35,1.26429,1.26447,1.26429,1.26432,60,0,0
1174,2021.08.18 19:36,1.26436,1.26447,1.26431,1.26437,55,0,0
1175,2021.08.18 19:37,1.26435,1.26435,1.26421,1.26421,51,0,0
1176,2021.08.18 19:38,1.26421,1.26422,1.26413,1.26415,52,0,0
1177,2021.08.18 19:39,1.26417,1.26417,1.26402,1.26407,39,0,0
1178,2021.08.18 19:40,1.26407,1.26416,1.26384,1.26384,41,0,0
1179,2021.08.18 19:41,1.26385,1.26396,1.26385,1.26396,28,0,0
1180,2021.08.18 19:42,1.26396,1.26399,1.26394,1.26399,7,0,0
1181,2021.08.18 19:43,1.26399,1.26399,1.26383,1.26384,17,0,0
1182,2021.08.18 19:44,1.26384,1.26396,1.26382,1.26396,14,0,0
1183,2021.08.18 19:45,1.26399,1.26399,1.2639,1.2639,11,0,0
1184,2021.08.18 19:46,1.2639,1.2639,1.26381,1.26382,10,0,0
1185,2021.08.18 19:47,1.26383,1.26396,1.26383,1.26393,10,0,0
1186,2021.08.18 19:48,1.26393,1.26393,1.26365,1.26365,14,0,0
1187,2021.08.18 19:49,1.26366,1.26382,1.26362,1.26376,27,0,0
1188,2021.08.18 19:50,1.26376,1.2639,1.26375,1.26383,16,0,0
1189,2021.08.18 19:51,1.26383,1.26383,1.26367,1.26368,24,0,0
1190,2021.08.18 19:52,1.26368,1.26388,1.26363,1.26385,29,0,0
1191,2021.08.18 19:53,1.26385,1.26386,1.26375,1.26375,16,0,0
1192,2021.08.18 19:54,1.26376,1.26404,1.26375,1.26402,31,0,0
1193,2021.08.18 19:55,1.26401,1.26411,1.26401,1.26407,39,0,0
1194,2021.08.18 19:56,1.26407,1.26424,1.264,1.26424,27,0,0
1195,2021.08.18 19:57,1.26424,1.26449,1.26424,1.26428,37,0,0
1196,2021.08.18 19:58,1.26428,1.26445,1.26425,1.2644,41,0,0
1197,2021.08.18 19:59,1.2644,1.26441,1.26409,1.26424,59,0,0
1198,2021.08.18 20:00,1.26421,1.26453,1.26421,1.26453,41,0,0
1199,2021.08.18 20:01,1.26452,1.26476,1.26447,1.26466,26,0,0
1200,2021.08.18 20:02,1.26459,1.26467,1.26454,1.26459,95,0,0
1201,2021.08.18 20:03,1.2646,1.2646,1.26443,1.26447,35,0,0
1202,2021.08.18 20:04,1.26446,1.26449,1.26432,1.26433,35,0,0
1203,2021.08.18 20:05,1.26433,1.26434,1.26419,1.26433,23,0,0
1204,2021.08.18 20:06,1.26433,1.2644,1.26431,1.26431,13,0,0
1205,2021.08.18 20:07,1.26431,1.26431,1.26388,1.26388,49,0,0
1206,2021.08.18 20:08,1.26387,1.26388,1.26379,1.26386,51,0,0
1207,2021.08.18 20:09,1.26385,1.26389,1.26372,1.26377,66,0,0
1208,2021.08.18 20:10,1.26378,1.26389,1.26365,1.26365,78,0,0
1209,2021.08.18 20:11,1.26367,1.26383,1.26364,1.2637,61,0,0
1210,2021.08.18 20:12,1.26371,1.26377,1.26369,1.2637,33,0,0
1211,2021.08.18 20:13,1.26371,1.26377,1.26371,1.26377,10,0,0
1212,2021.08.18 20:14,1.26378,1.26378,1.26368,1.2637,57,0,0
1213,2021.08.18 20:15,1.26371,1.26371,1.26358,1.26361,64,0,0
1214,2021.08.18 20:16,1.26359,1.26362,1.26358,1.26362,18,0,0
1215,2021.08.18 20:17,1.26362,1.26369,1.26353,1.26359,34,0,0
1216,2021.08.18 20:18,1.26359,1.26359,1.26351,1.26352,36,0,0
1217,2021.08.18 20:19,1.26352,1.26359,1.26352,1.26353,43,0,0
1218,2021.08.18 20:20,1.26347,1.26347,1.26337,1.26347,18,0,0
1219,2021.08.18 20:21,1.26347,1.26362,1.26345,1.26362,20,0,0
1220,2021.08.18 20:22,1.26362,1.26362,1.26347,1.26347,28,0,0
1221,2021.08.18 20:23,1.26349,1.26353,1.26337,1.26337,35,0,0
1222,2021.08.18 20:24,1.26337,1.26339,1.26324,1.26339,24,0,0
1223,2021.08.18 20:25,1.26339,1.26351,1.26338,1.2634,40,0,0
1224,2021.08.18 20:26,1.2634,1.26364,1.2634,1.26363,14,0,0
1225,2021.08.18 20:27,1.26364,1.26382,1.26364,1.26369,56,0,0
1226,2021.08.18 20:28,1.26369,1.26381,1.26364,1.26379,30,0,0
1227,2021.08.18 20:29,1.26378,1.26388,1.26378,1.26386,57,0,0
1228,2021.08.18 20:30,1.26387,1.26396,1.26386,1.26394,24,0,0
1229,2021.08.18 20:31,1.26395,1.26395,1.26374,1.2638,46,0,0
1230,2021.08.18 20:32,1.26379,1.26389,1.26378,1.26379,29,0,0
1231,2021.08.18 20:33,1.26378,1.2639,1.26377,1.26387,57,0,0
1232,2021.08.18 20:34,1.26387,1.26387,1.26376,1.26377,59,0,0
1233,2021.08.18 20:35,1.26377,1.26393,1.26377,1.26387,77,0,0
1234,2021.08.18 20:36,1.26388,1.26394,1.26383,1.26386,56,0,0
1235,2021.08.18 20:37,1.26386,1.26391,1.26383,1.26386,41,0,0
1236,2021.08.18 20:38,1.26387,1.26393,1.26384,1.26389,47,0,0
1237,2021.08.18 20:39,1.26387,1.26403,1.26386,1.26401,50,0,0
1238,2021.08.18 20:40,1.26401,1.26409,1.26401,1.26404,25,0,0
1239,2021.08.18 20:41,1.26403,1.26414,1.264,1.264,12,0,0
1240,2021.08.18 20:42,1.264,1.264,1.2639,1.26391,24,0,0
1241,2021.08.18 20:43,1.2639,1.2639,1.26382,1.26383,53,0,0
1242,2021.08.18 20:44,1.26384,1.26387,1.26383,1.26385,8,0,0
1243,2021.08.18 20:45,1.26385,1.26394,1.26385,1.26394,3,0,0
1244,2021.08.18 20:46,1.26394,1.26403,1.26394,1.26401,16,0,0
1245,2021.08.18 20:47,1.26401,1.26401,1.26401,1.26401,1,0,0
1246,2021.08.18 20:48,1.26401,1.26401,1.26393,1.26393,4,0,0
1247,2021.08.18 20:49,1.26393,1.26402,1.26393,1.26402,11,0,0
1248,2021.08.18 20:50,1.26402,1.26402,1.264,1.264,4,0,0
1249,2021.08.18 20:51,1.264,1.26402,1.26399,1.264,19,0,0
1250,2021.08.18 20:52,1.264,1.264,1.26396,1.26397,31,0,0
1251,2021.08.18 20:53,1.26398,1.26399,1.26395,1.26398,13,0,0
1252,2021.08.18 20:54,1.26398,1.26402,1.26398,1.26398,17,0,0
1253,2021.08.18 20:55,1.26399,1.26413,1.26398,1.26413,22,0,0
1254,2021.08.18 20:56,1.26413,1.26435,1.26411,1.26432,43,0,0
1255,2021.08.18 20:57,1.26432,1.26432,1.26425,1.2643,26,0,0
1256,2021.08.18 20:58,1.26432,1.26445,1.2643,1.26444,26,0,0
1257,2021.08.18 20:59,1.26443,1.26445,1.264,1.264,51,0,0
1258,2021.08.18 21:00,1.264,1.26414,1.26397,1.26413,54,0,0
1259,2021.08.18 21:01,1.26413,1.26413,1.26292,1.26372,114,0,0
1260,2021.08.18 21:02,1.26371,1.26371,1.26271,1.26284,153,0,0
1261,2021.08.18 21:03,1.26287,1.26287,1.26215,1.26231,267,0,0
1262,2021.08.18 21:04,1.26229,1.2623,1.2611,1.2617,314,0,0
1263,2021.08.18 21:05,1.26169,1.26192,1.2614,1.26172,187,0,0
1264,2021.08.18 21:06,1.26171,1.26272,1.26155,1.26251,112,0,0
1265,2021.08.18 21:07,1.26247,1.26258,1.26204,1.26233,117,0,0
1266,2021.08.18 21:08,1.26233,1.2628,1.26215,1.26266,148,0,0
1267,2021.08.18 21:09,1.26266,1.26289,1.26231,1.26239,107,0,0
1268,2021.08.18 21:10,1.26238,1.26249,1.26193,1.26241,99,0,0
1269,2021.08.18 21:11,1.2624,1.26251,1.26224,1.26244,101,0,0
1270,2021.08.18 21:12,1.26245,1.26312,1.26245,1.26311,144,0,0
1271,2021.08.18 21:13,1.26312,1.26366,1.26312,1.2635,238,0,0
1272,2021.08.18 21:14,1.26346,1.26349,1.26301,1.26314,173,0,0
1273,2021.08.18 21:15,1.26315,1.26345,1.26309,1.26344,113,0,0
1274,2021.08.18 21:16,1.26345,1.26375,1.26335,1.2637,107,0,0
1275,2021.08.18 21:17,1.2637,1.26403,1.2636,1.26392,126,0,0
1276,2021.08.18 21:18,1.26392,1.26405,1.26364,1.26367,174,0,0
1277,2021.08.18 21:19,1.26368,1.26384,1.26349,1.26351,157,0,0
1278,2021.08.18 21:20,1.26352,1.26358,1.26331,1.2634,163,0,0
1279,2021.08.18 21:21,1.26343,1.26377,1.26341,1.26355,105,0,0
1280,2021.08.18 21:22,1.26355,1.26358,1.26316,1.26335,122,0,0
1281,2021.08.18 21:23,1.26336,1.26338,1.26319,1.26324,115,0,0
1282,2021.08.18 21:24,1.26324,1.26327,1.26295,1.26304,111,0,0
1283,2021.08.18 21:25,1.26304,1.26314,1.26271,1.26282,125,0,0
1284,2021.08.18 21:26,1.26282,1.26282,1.26239,1.26263,119,0,0
1285,2021.08.18 21:27,1.26263,1.26283,1.26256,1.26258,60,0,0
1286,2021.08.18 21:28,1.26258,1.26291,1.26258,1.26276,80,0,0
1287,2021.08.18 21:29,1.26274,1.26274,1.26249,1.2625,70,0,0
1288,2021.08.18 21:30,1.2625,1.26257,1.26199,1.262,120,0,0
1289,2021.08.18 21:31,1.26203,1.26234,1.26203,1.26227,106,0,0
1290,2021.08.18 21:32,1.26227,1.26243,1.26217,1.2624,121,0,0
1291,2021.08.18 21:33,1.2624,1.26244,1.26202,1.26203,90,0,0
1292,2021.08.18 21:34,1.26202,1.26209,1.26186,1.26204,128,0,0
1293,2021.08.18 21:35,1.26204,1.26226,1.26201,1.26211,81,0,0
1294,2021.08.18 21:36,1.26211,1.2626,1.26205,1.26251,93,0,0
1295,2021.08.18 21:37,1.26253,1.26256,1.26241,1.26241,86,0,0
1296,2021.08.18 21:38,1.2624,1.26252,1.26225,1.26251,91,0,0
1297,2021.08.18 21:39,1.26251,1.26273,1.26247,1.2627,75,0,0
1298,2021.08.18 21:40,1.2627,1.26285,1.26258,1.26274,96,0,0
1299,2021.08.18 21:41,1.26273,1.26297,1.26269,1.26294,98,0,0
1300,2021.08.18 21:42,1.26294,1.26315,1.26293,1.26314,104,0,0
1301,2021.08.18 21:43,1.26314,1.26314,1.26297,1.26298,66,0,0
1302,2021.08.18 21:44,1.26298,1.26299,1.26287,1.26297,51,0,0
1303,2021.08.18 21:45,1.26297,1.26326,1.26295,1.26326,80,0,0
1304,2021.08.18 21:46,1.26326,1.26344,1.26323,1.26338,61,0,0
1305,2021.08.18 21:47,1.26337,1.26343,1.26326,1.26334,97,0,0
1306,2021.08.18 21:48,1.26333,1.26364,1.2633,1.26356,123,0,0
1307,2021.08.18 21:49,1.26356,1.26357,1.26328,1.26331,69,0,0
1308,2021.08.18 21:50,1.26329,1.26338,1.26321,1.26324,46,0,0
1309,2021.08.18 21:51,1.26323,1.26354,1.26321,1.26349,105,0,0
1310,2021.08.18 21:52,1.26349,1.26371,1.26349,1.26364,78,0,0
1311,2021.08.18 21:53,1.26364,1.26368,1.26351,1.26353,49,0,0
1312,2021.08.18 21:54,1.26353,1.26361,1.26345,1.26358,44,0,0
1313,2021.08.18 21:55,1.26358,1.26365,1.26351,1.26356,35,0,0
1314,2021.08.18 21:56,1.26356,1.26374,1.26352,1.26354,65,0,0
1315,2021.08.18 21:57,1.26354,1.26356,1.26311,1.26311,43,0,0
1316,2021.08.18 21:58,1.26311,1.26313,1.2629,1.26298,47,0,0
1317,2021.08.18 21:59,1.26298,1.26332,1.26291,1.26332,71,0,0
1318,2021.08.18 22:00,1.26331,1.26335,1.26315,1.26319,65,0,0
1319,2021.08.18 22:01,1.26319,1.26341,1.26313,1.26329,57,0,0
1320,2021.08.18 22:02,1.26329,1.26341,1.26323,1.2634,46,0,0
1321,2021.08.18 22:03,1.2634,1.26363,1.2634,1.26361,31,0,0
1322,2021.08.18 22:04,1.26361,1.26361,1.26348,1.26353,41,0,0
1323,2021.08.18 22:05,1.26353,1.26371,1.26346,1.26361,67,0,0
1324,2021.08.18 22:06,1.26361,1.26362,1.26345,1.26345,35,0,0
1325,2021.08.18 22:07,1.26347,1.2635,1.26343,1.26343,25,0,0
1326,2021.08.18 22:08,1.26338,1.26346,1.26327,1.26346,30,0,0
1327,2021.08.18 22:09,1.26347,1.26354,1.26337,1.26353,46,0,0
1328,2021.08.18 22:10,1.26353,1.26363,1.26344,1.26353,65,0,0
1329,2021.08.18 22:11,1.26349,1.26366,1.26345,1.26362,70,0,0
1330,2021.08.18 22:12,1.26363,1.26363,1.26346,1.26346,30,0,0
1331,2021.08.18 22:13,1.26345,1.26354,1.26345,1.26353,18,0,0
1332,2021.08.18 22:14,1.26354,1.26364,1.26352,1.26355,87,0,0
1333,2021.08.18 22:15,1.26354,1.26378,1.26353,1.26357,103,0,0
1334,2021.08.18 22:16,1.26359,1.26367,1.26348,1.2635,85,0,0
1335,2021.08.18 22:17,1.26349,1.26353,1.2634,1.26345,33,0,0
1336,2021.08.18 22:18,1.26345,1.26346,1.26337,1.26337,32,0,0
1337,2021.08.18 22:19,1.26337,1.26346,1.26336,1.26337,28,0,0
1338,2021.08.18 22:20,1.26334,1.2634,1.26331,1.26339,46,0,0
1339,2021.08.18 22:21,1.26342,1.26346,1.26337,1.26337,22,0,0
1340,2021.08.18 22:22,1.26337,1.26362,1.26337,1.26349,53,0,0
1341,2021.08.18 22:23,1.26349,1.26365,1.26349,1.26362,35,0,0
1342,2021.08.18 22:24,1.26363,1.26376,1.26363,1.26376,30,0,0
1343,2021.08.18 22:25,1.26376,1.26381,1.26368,1.26378,44,0,0
1344,2021.08.18 22:26,1.26379,1.2638,1.26378,1.26378,12,0,0
1345,2021.08.18 22:27,1.26378,1.26386,1.26378,1.26386,17,0,0
1346,2021.08.18 22:28,1.26386,1.26389,1.26385,1.26386,19,0,0
1347,2021.08.18 22:29,1.26386,1.26403,1.26386,1.26395,41,0,0
1348,2021.08.18 22:30,1.26397,1.26403,1.26393,1.26395,46,0,0
1349,2021.08.18 22:31,1.26395,1.26442,1.26395,1.26442,65,0,0
1350,2021.08.18 22:32,1.26442,1.26443,1.26425,1.26433,130,0,0
1351,2021.08.18 22:33,1.26434,1.26447,1.26422,1.26443,97,0,0
1352,2021.08.18 22:34,1.26444,1.26448,1.2643,1.26443,171,0,0
1353,2021.08.18 22:35,1.26443,1.26457,1.26441,1.26457,92,0,0
1354,2021.08.18 22:36,1.26457,1.26484,1.26457,1.26475,64,0,0
1355,2021.08.18 22:37,1.26475,1.26494,1.2647,1.26489,31,0,0
1356,2021.08.18 22:38,1.2649,1.26492,1.26485,1.26485,35,0,0
1357,2021.08.18 22:39,1.26473,1.26474,1.26468,1.26471,30,0,0
1358,2021.08.18 22:40,1.26471,1.26477,1.26459,1.26459,61,0,0
1359,2021.08.18 22:41,1.26458,1.26458,1.26421,1.26425,71,0,0
1360,2021.08.18 22:42,1.26425,1.26446,1.26425,1.26438,25,0,0
1361,2021.08.18 22:43,1.26436,1.26445,1.26427,1.26442,30,0,0
1362,2021.08.18 22:44,1.26443,1.26456,1.26442,1.26451,28,0,0
1363,2021.08.18 22:45,1.26451,1.26472,1.26446,1.26471,61,0,0
1364,2021.08.18 22:46,1.26471,1.26494,1.26467,1.26487,64,0,0
1365,2021.08.18 22:47,1.26489,1.26494,1.26474,1.26475,31,0,0
1366,2021.08.18 22:48,1.26474,1.26489,1.26474,1.26484,38,0,0
1367,2021.08.18 22:49,1.26484,1.26484,1.26474,1.26474,34,0,0
1368,2021.08.18 22:50,1.26474,1.26502,1.26474,1.26497,64,0,0
1369,2021.08.18 22:51,1.26497,1.26507,1.26489,1.26491,82,0,0
1370,2021.08.18 22:52,1.26492,1.26492,1.26463,1.26474,66,0,0
1371,2021.08.18 22:53,1.26474,1.26482,1.26474,1.26482,22,0,0
1372,2021.08.18 22:54,1.26482,1.26482,1.26459,1.26466,45,0,0
1373,2021.08.18 22:55,1.26466,1.26504,1.26466,1.26497,54,0,0
1374,2021.08.18 22:56,1.26497,1.265,1.26483,1.26492,56,0,0
1375,2021.08.18 22:57,1.26492,1.26508,1.26492,1.26502,69,0,0
1376,2021.08.18 22:58,1.26502,1.26512,1.26488,1.26507,60,0,0
1377,2021.08.18 22:59,1.26507,1.26527,1.26506,1.26514,86,0,0
1378,2021.08.18 23:00,1.26514,1.26514,1.26472,1.2648,62,0,0
1379,2021.08.18 23:01,1.2648,1.26482,1.26463,1.26465,55,0,0
1380,2021.08.18 23:02,1.26465,1.26473,1.2646,1.26471,32,0,0
1381,2021.08.18 23:03,1.26471,1.26496,1.26471,1.26488,31,0,0
1382,2021.08.18 23:04,1.26491,1.26521,1.26491,1.26515,10,0,0
1383,2021.08.18 23:05,1.26514,1.26523,1.26512,1.26522,17,0,0
1384,2021.08.18 23:06,1.26522,1.26525,1.26521,1.26521,4,0,0
1385,2021.08.18 23:07,1.26521,1.26521,1.26506,1.26507,16,0,0
1386,2021.08.18 23:08,1.26508,1.26514,1.26507,1.26513,11,0,0
1387,2021.08.18 23:09,1.26513,1.26529,1.26513,1.26529,12,0,0
1388,2021.08.18 23:10,1.26534,1.26537,1.26529,1.2653,18,0,0
1389,2021.08.18 23:11,1.2653,1.2653,1.26522,1.26523,7,0,0
1390,2021.08.18 23:12,1.26522,1.26537,1.26522,1.26536,10,0,0
1391,2021.08.18 23:13,1.26536,1.26536,1.26522,1.26522,15,0,0
1392,2021.08.18 23:14,1.26522,1.26522,1.26497,1.26497,7,0,0
1393,2021.08.18 23:15,1.26497,1.26533,1.26497,1.26532,26,0,0
1394,2021.08.18 23:16,1.26532,1.2654,1.26532,1.2654,3,0,0
1395,2021.08.18 23:17,1.2654,1.26547,1.26538,1.26543,9,0,0
1396,2021.08.18 23:18,1.26543,1.26555,1.26538,1.26551,17,0,0
1397,2021.08.18 23:19,1.26553,1.26553,1.2655,1.26552,5,0,0
1398,2021.08.18 23:20,1.26553,1.26569,1.26553,1.26569,18,0,0
1399,2021.08.18 23:21,1.26569,1.26569,1.26557,1.26558,7,0,0
1400,2021.08.18 23:22,1.26558,1.26565,1.26558,1.26563,10,0,0
1401,2021.08.18 23:23,1.26566,1.2657,1.26565,1.26565,7,0,0
1402,2021.08.18 23:24,1.26567,1.26568,1.26565,1.26566,4,0,0
1403,2021.08.18 23:25,1.26567,1.26568,1.26558,1.26559,10,0,0
1404,2021.08.18 23:26,1.2656,1.26562,1.26551,1.26551,11,0,0
1405,2021.08.18 23:27,1.2655,1.26551,1.26528,1.26528,20,0,0
1406,2021.08.18 23:28,1.26528,1.26537,1.26528,1.26535,10,0,0
1407,2021.08.18 23:29,1.26535,1.26539,1.26526,1.26527,19,0,0
1408,2021.08.18 23:30,1.26527,1.26531,1.26526,1.26527,28,0,0
1409,2021.08.18 23:31,1.26527,1.26538,1.26527,1.26535,19,0,0
1410,2021.08.18 23:32,1.26535,1.26536,1.26529,1.26529,9,0,0
1411,2021.08.18 23:33,1.26529,1.26533,1.26529,1.2653,7,0,0
1412,2021.08.18 23:34,1.2653,1.26532,1.26527,1.26528,14,0,0
1413,2021.08.18 23:35,1.26521,1.26538,1.26521,1.26529,10,0,0
1414,2021.08.18 23:36,1.26535,1.26549,1.26535,1.26544,32,0,0
1415,2021.08.18 23:37,1.26544,1.26551,1.26539,1.26544,16,0,0
1416,2021.08.18 23:38,1.26544,1.26545,1.26535,1.26535,13,0,0
1417,2021.08.18 23:39,1.26536,1.26536,1.26529,1.26529,12,0,0
1418,2021.08.18 23:40,1.26529,1.26529,1.26498,1.26498,14,0,0
1419,2021.08.18 23:41,1.26498,1.26524,1.26495,1.26523,23,0,0
